Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:05:04.898,0x200,512,ABS,8,06 07 08 06 00 00 00 00,"[6, 7, 8, 6, 0, 0, 0, 0]",3.35
21:05:04.961,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:05.010,0x200,512,ABS,8,06 06 05 07 00 00 00 00,"[6, 6, 5, 7, 0, 0, 0, 0]",3.35
21:05:05.076,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:05.121,0x200,512,ABS,8,05 05 05 05 00 00 00 00,"[5, 5, 5, 5, 0, 0, 0, 0]",3.35
21:05:05.180,0x100,256,ENGINE,8,20 03 06 00 00 00 00 00,"[32, 3, 6, 0, 0, 0, 0, 0]",3.35
21:05:05.240,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:05.293,0x100,256,ENGINE,8,20 03 04 00 00 00 00 00,"[32, 3, 4, 0, 0, 0, 0, 0]",3.35
21:05:05.351,0x100,256,ENGINE,8,20 03 04 00 00 00 00 00,"[32, 3, 4, 0, 0, 0, 0, 0]",3.35
21:05:05.405,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:05.463,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:05.504,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:05.573,0x100,256,ENGINE,8,20 03 03 00 00 00 00 00,"[32, 3, 3, 0, 0, 0, 0, 0]",3.38
21:05:05.633,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:05.687,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.38
21:05:05.744,0x201,513,ABS,8,3A 00 00 00 00 00 00 00,"[58, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:05.799,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:05.875,0x201,513,ABS,8,3A 00 00 00 00 00 00 00,"[58, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:05.909,0x200,512,ABS,8,00 02 00 01 00 00 00 00,"[0, 2, 0, 1, 0, 0, 0, 0]",3.38
21:05:05.968,0x200,512,ABS,8,00 00 02 02 00 00 00 00,"[0, 0, 2, 2, 0, 0, 0, 0]",3.38
21:05:06.033,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:06.094,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:06.143,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:06.200,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.38
21:05:06.262,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.38
21:05:06.296,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:06.361,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:06.410,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.38
21:05:06.475,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.38
21:05:06.539,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.29
21:05:06.596,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.29
21:05:06.660,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.29
21:05:06.713,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.29
21:05:06.772,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.29
21:05:06.827,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.29
21:05:06.880,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.29
21:05:06.942,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.29
21:05:06.998,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.29
21:05:07.058,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.29
21:05:07.095,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.29
21:05:07.159,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.29
21:05:07.211,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.29
21:05:07.273,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:05:07.321,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.29
21:05:07.380,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.29
21:05:07.442,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.29
21:05:07.481,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.29
21:05:07.540,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:07.595,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:07.647,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.4
21:05:07.690,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:07.742,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.4
21:05:07.798,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.4
21:05:07.854,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:07.899,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:07.971,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.4
21:05:08.031,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.4
21:05:08.080,0x500,1280,BMS,8,8D 96 08 00 00 00 00 00,"[141, 150, 8, 0, 0, 0, 0, 0]",3.4
21:05:08.131,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.4
21:05:08.194,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:08.248,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.4
21:05:08.292,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:08.358,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:08.413,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:08.470,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:08.525,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.44
21:05:08.580,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.44
21:05:08.640,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.44
21:05:08.690,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.44
21:05:08.741,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.44
21:05:08.804,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.44
21:05:08.860,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.44
21:05:08.898,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.44
21:05:08.954,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.44
21:05:09.020,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.44
21:05:09.080,0x500,1280,BMS,8,8D 96 08 00 00 00 00 00,"[141, 150, 8, 0, 0, 0, 0, 0]",3.44
21:05:09.143,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.44
21:05:09.207,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.44
21:05:09.271,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",3.44
21:05:09.323,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.44
21:05:09.382,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.44
21:05:09.440,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.44
21:05:09.562,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.18
21:05:09.661,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.18
21:05:09.725,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.18
21:05:09.789,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.18
21:05:09.843,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.18
21:05:09.907,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.18
21:05:09.972,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.18
21:05:10.031,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.18
21:05:10.077,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",3.18
21:05:10.139,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.18
21:05:10.198,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:05:10.264,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.18
21:05:10.305,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.18
21:05:10.382,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.18
21:05:10.432,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.18
21:05:10.481,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.18
21:05:10.548,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.03
21:05:10.604,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.03
21:05:10.647,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.03
21:05:10.705,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.03
21:05:10.759,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
21:05:10.812,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.03
21:05:10.864,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.03
21:05:10.911,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.03
21:05:10.972,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.03
21:05:11.054,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.03
21:05:11.092,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.03
21:05:11.152,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.03
21:05:11.194,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.03
21:05:30.102,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0
21:05:30.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0
21:05:30.211,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0
21:05:30.270,0x200,512,ABS,8,10 12 11 10 00 00 00 00,"[16, 18, 17, 16, 0, 0, 0, 0]",0.0
21:05:30.330,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0
21:05:30.406,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.83
21:05:30.458,0x200,512,ABS,8,11 11 10 10 00 00 00 00,"[17, 17, 16, 16, 0, 0, 0, 0]",0.83
21:05:30.509,0x200,512,ABS,8,10 12 10 11 00 00 00 00,"[16, 18, 16, 17, 0, 0, 0, 0]",0.83
21:05:30.568,0x200,512,ABS,8,11 13 11 11 00 00 00 00,"[17, 19, 17, 17, 0, 0, 0, 0]",0.83
21:05:30.610,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",0.83
21:05:30.667,0x100,256,ENGINE,8,55 06 12 00 00 00 00 00,"[85, 6, 18, 0, 0, 0, 0, 0]",0.83
21:05:30.728,0x100,256,ENGINE,8,55 06 12 00 00 00 00 00,"[85, 6, 18, 0, 0, 0, 0, 0]",0.83
21:05:30.789,0x200,512,ABS,8,11 12 13 12 00 00 00 00,"[17, 18, 19, 18, 0, 0, 0, 0]",0.83
21:05:30.837,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",0.83
21:05:30.891,0x200,512,ABS,8,12 14 13 13 00 00 00 00,"[18, 20, 19, 19, 0, 0, 0, 0]",0.83
21:05:30.937,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",0.83
21:05:30.997,0x100,256,ENGINE,8,81 06 13 00 00 00 00 00,"[129, 6, 19, 0, 0, 0, 0, 0]",0.83
21:05:31.042,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.83
21:05:31.097,0x100,256,ENGINE,8,8F 06 13 00 00 00 00 00,"[143, 6, 19, 0, 0, 0, 0, 0]",0.83
21:05:31.161,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",0.83
21:05:31.223,0x100,256,ENGINE,8,9E 06 14 00 00 00 00 00,"[158, 6, 20, 0, 0, 0, 0, 0]",0.83
21:05:31.281,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.83
21:05:31.339,0x200,512,ABS,8,13 14 15 13 00 00 00 00,"[19, 20, 21, 19, 0, 0, 0, 0]",0.83
21:05:31.398,0x200,512,ABS,8,15 14 14 14 00 00 00 00,"[21, 20, 20, 20, 0, 0, 0, 0]",3.35
21:05:31.461,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:31.515,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.35
21:05:31.578,0x200,512,ABS,8,14 14 15 15 00 00 00 00,"[20, 20, 21, 21, 0, 0, 0, 0]",3.35
21:05:31.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:31.690,0x200,512,ABS,8,16 14 14 15 00 00 00 00,"[22, 20, 20, 21, 0, 0, 0, 0]",3.35
21:05:31.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:31.808,0x200,512,ABS,8,16 16 15 15 00 00 00 00,"[22, 22, 21, 21, 0, 0, 0, 0]",3.35
21:05:31.881,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:31.968,0x100,256,ENGINE,8,05 07 16 00 00 00 00 00,"[5, 7, 22, 0, 0, 0, 0, 0]",3.35
21:05:32.022,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.35
21:05:32.102,0x100,256,ENGINE,8,22 07 17 00 00 00 00 00,"[34, 7, 23, 0, 0, 0, 0, 0]",3.35
21:05:32.151,0x100,256,ENGINE,8,22 07 17 00 00 00 00 00,"[34, 7, 23, 0, 0, 0, 0, 0]",3.35
21:05:32.212,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:32.274,0x100,256,ENGINE,8,31 07 17 00 00 00 00 00,"[49, 7, 23, 0, 0, 0, 0, 0]",3.35
21:05:32.325,0x200,512,ABS,8,18 17 18 18 00 00 00 00,"[24, 23, 24, 24, 0, 0, 0, 0]",3.35
21:05:32.381,0x100,256,ENGINE,8,3F 07 17 00 00 00 00 00,"[63, 7, 23, 0, 0, 0, 0, 0]",3.08
21:05:32.436,0x100,256,ENGINE,8,4E 07 18 00 00 00 00 00,"[78, 7, 24, 0, 0, 0, 0, 0]",3.08
21:05:32.493,0x100,256,ENGINE,8,5D 07 18 00 00 00 00 00,"[93, 7, 24, 0, 0, 0, 0, 0]",3.08
21:05:32.545,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:05:32.605,0x100,256,ENGINE,8,6B 07 18 00 00 00 00 00,"[107, 7, 24, 0, 0, 0, 0, 0]",3.08
21:05:32.656,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.08
21:05:32.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:05:32.761,0x100,256,ENGINE,8,7A 07 19 00 00 00 00 00,"[122, 7, 25, 0, 0, 0, 0, 0]",3.08
21:05:32.807,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.08
21:05:32.853,0x100,256,ENGINE,8,89 07 19 00 00 00 00 00,"[137, 7, 25, 0, 0, 0, 0, 0]",3.08
21:05:32.907,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:05:32.957,0x501,1281,BMS,8,48 46 00 00 00 00 00 00,"[72, 70, 0, 0, 0, 0, 0, 0]",3.08
21:05:33.014,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.08
21:05:33.061,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:05:33.126,0x200,512,ABS,8,1B 1B 1A 1A 00 00 00 00,"[27, 27, 26, 26, 0, 0, 0, 0]",3.08
21:05:33.176,0x200,512,ABS,8,1B 19 1A 1A 00 00 00 00,"[27, 25, 26, 26, 0, 0, 0, 0]",3.08
21:05:33.223,0x100,256,ENGINE,8,C3 07 1A 00 00 00 00 00,"[195, 7, 26, 0, 0, 0, 0, 0]",3.08
21:05:33.281,0x100,256,ENGINE,8,C3 07 1A 00 00 00 00 00,"[195, 7, 26, 0, 0, 0, 0, 0]",3.08
21:05:33.338,0x200,512,ABS,8,1B 1A 1A 1A 00 00 00 00,"[27, 26, 26, 26, 0, 0, 0, 0]",3.08
21:05:33.407,0x100,256,ENGINE,8,E1 07 1B 00 00 00 00 00,"[225, 7, 27, 0, 0, 0, 0, 0]",3.5
21:05:33.460,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.5
21:05:33.513,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.5
21:05:33.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:05:33.620,0x200,512,ABS,8,1B 1D 1C 1D 00 00 00 00,"[27, 29, 28, 29, 0, 0, 0, 0]",3.5
21:05:33.676,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.5
21:05:33.731,0x100,256,ENGINE,8,0D 08 1C 00 00 00 00 00,"[13, 8, 28, 0, 0, 0, 0, 0]",3.5
21:05:33.787,0x200,512,ABS,8,1C 1D 1C 1C 00 00 00 00,"[28, 29, 28, 28, 0, 0, 0, 0]",3.5
21:05:33.837,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
21:05:33.894,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.5
21:05:33.954,0x100,256,ENGINE,8,2A 08 1D 00 00 00 00 00,"[42, 8, 29, 0, 0, 0, 0, 0]",3.5
21:05:34.010,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.5
21:05:34.076,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:05:34.130,0x100,256,ENGINE,8,47 08 1D 00 00 00 00 00,"[71, 8, 29, 0, 0, 0, 0, 0]",3.5
21:05:34.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:05:34.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:05:34.312,0x100,256,ENGINE,8,65 08 1E 00 00 00 00 00,"[101, 8, 30, 0, 0, 0, 0, 0]",3.5
21:05:34.380,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:05:34.426,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:05:34.473,0x100,256,ENGINE,8,73 08 1E 00 00 00 00 00,"[115, 8, 30, 0, 0, 0, 0, 0]",3.31
21:05:34.536,0x200,512,ABS,8,1F 1E 1F 20 00 00 00 00,"[31, 30, 31, 32, 0, 0, 0, 0]",3.31
21:05:34.596,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",3.31
21:05:34.637,0x200,512,ABS,8,1E 20 20 1F 00 00 00 00,"[30, 32, 32, 31, 0, 0, 0, 0]",3.31
21:05:34.690,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:05:34.731,0x100,256,ENGINE,8,9F 08 1F 00 00 00 00 00,"[159, 8, 31, 0, 0, 0, 0, 0]",3.31
21:05:34.797,0x100,256,ENGINE,8,9F 08 1F 00 00 00 00 00,"[159, 8, 31, 0, 0, 0, 0, 0]",3.31
21:05:34.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:05:34.895,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:05:34.953,0x100,256,ENGINE,8,BD 08 20 00 00 00 00 00,"[189, 8, 32, 0, 0, 0, 0, 0]",3.31
21:05:35.006,0x200,512,ABS,8,21 20 1F 20 00 00 00 00,"[33, 32, 31, 32, 0, 0, 0, 0]",3.31
21:05:35.079,0x100,256,ENGINE,8,CB 08 20 00 00 00 00 00,"[203, 8, 32, 0, 0, 0, 0, 0]",3.31
21:05:35.158,0x101,257,ENGINE,8,5A 42 00 00 00 00 00 00,"[90, 66, 0, 0, 0, 0, 0, 0]",3.31
21:05:35.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:05:35.271,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:05:35.325,0x100,256,ENGINE,8,F7 08 21 00 00 00 00 00,"[247, 8, 33, 0, 0, 0, 0, 0]",3.31
21:05:35.390,0x100,256,ENGINE,8,F7 08 21 00 00 00 00 00,"[247, 8, 33, 0, 0, 0, 0, 0]",3.37
