Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:23:16.666,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.682,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",3.21
20:23:16.687,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.37
20:23:16.695,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",7.37
20:23:16.714,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",3.21
20:23:16.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.745,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",7.37
20:23:16.776,0x200,512,ABS,8,30 30 30 31 00 00 00 00,"[48, 48, 48, 49, 0, 0, 0, 0]",3.21
7
20:23:16.796,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.840,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.21
20:23:16.844,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.868,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.899,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",3.21
20:23:16.899,0x200,512,ABS,8,2F 2F 31 31 00 00 00 00,"[47, 47, 49, 49, 0, 0, 0, 0]",7.37
20:23:16.934,0x200,512,ABS,8,2F 2F 30 30 00 00 00 00,"[47, 47, 48, 48, 0, 0, 0, 0]",7.37
20:23:16.948,0x200,512,ABS,8,30 2F 31 30 00 00 00 00,"[48, 47, 49, 48, 0, 0, 0, 0]",3.21
20:23:16.949,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.981,0x200,512,ABS,8,31 31 2F 31 00 00 00 00,"[49, 49, 47, 49, 0, 0, 0, 0]",7.37
20:23:17.012,0x200,512,ABS,8,32 32 31 32 00 00 00 00,"[50, 50, 49, 50, 0, 0, 0, 0]",3.21
20:23:17.014,0x200,512,ABS,8,32 32 31 32 00 00 00 00,"[50, 50, 49, 50, 0, 0, 0, 0]",7.37
20:23:17.036,0x600,1536,MOTOR,8,70 08 FB 02 01 55 00 00,"[112, 8, 251, 2, 1, 85, 0, 0]",7.37
20:23:17.060,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",7.37
20:23:17.061,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.21
20:23:17.078,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",7.37
20:23:17.106,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.127,0x200,512,ABS,8,31 32 30 30 00 00 00 00,"[49, 50, 48, 48, 0, 0, 0, 0]",3.23
20:23:17.129,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.156,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",7.31
20:23:17.180,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.23
20:23:17.185,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.227,0x200,512,ABS,8,31 32 32 32 00 00 00 00,"[49, 50, 50, 50, 0, 0, 0, 0]",3.23
20:23:17.238,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.248,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.280,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",3.23
20:23:17.281,0x200,512,ABS,8,32 31 31 32 00 00 00 00,"[50, 49, 49, 50, 0, 0, 0, 0]",7.31
20:23:17.310,0x200,512,ABS,8,33 31 32 31 00 00 00 00,"[51, 49, 50, 49, 0, 0, 0, 0]",7.31
20:23:17.329,0x200,512,ABS,8,31 32 31 31 00 00 00 00,"[49, 50, 49, 49, 0, 0, 0, 0]",3.23
20:23:17.338,0x600,1536,MOTOR,8,9D 08 33 07 01 6A 00 00,"[157, 8, 51, 7, 1, 106, 0, 0]",7.31
20:23:17.356,0x200,512,ABS,8,32 32 33 32 00 00 00 00,"[50, 50, 51, 50, 0, 0, 0, 0]",7.31
20:23:17.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
20:23:17.390,0x200,512,ABS,8,32 33 31 33 00 00 00 00,"[50, 51, 49, 51, 0, 0, 0, 0]",7.31
20:23:17.418,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.444,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.23
20:23:17.447,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.455,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.485,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.31
20:23:17.516,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",7.31
20:23:17.516,0x200,512,ABS,8,31 32 33 32 00 00 00 00,"[49, 50, 51, 50, 0, 0, 0, 0]",3.23
20:23:17.540,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",7.31
20:23:17.557,0x200,512,ABS,8,32 31 31 32 00 00 00 00,"[50, 49, 49, 50, 0, 0, 0, 0]",3.23
20:23:17.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.587,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.620,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.23
20:23:17.620,0x200,512,ABS,8,32 32 32 33 00 00 00 00,"[50, 50, 50, 51, 0, 0, 0, 0]",7.31
20:23:17.640,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.646,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
20:23:17.655,0x200,512,ABS,8,31 31 33 32 00 00 00 00,"[49, 49, 51, 50, 0, 0, 0, 0]",7.31
20:23:17.686,0x200,512,ABS,8,31 31 33 32 00 00 00 00,"[49, 49, 51, 50, 0, 0, 0, 0]",7.31
20:23:17.699,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.23
20:23:17.719,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.738,0x200,512,ABS,8,32 32 34 34 00 00 00 00,"[50, 50, 52, 52, 0, 0, 0, 0]",7.31
20:23:17.758,0x200,512,ABS,8,32 34 33 33 00 00 00 00,"[50, 52, 51, 51, 0, 0, 0, 0]",3.23
20:23:17.766,0x200,512,ABS,8,34 32 34 32 00 00 00 00,"[52, 50, 52, 50, 0, 0, 0, 0]",7.31
20:23:17.799,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.818,0x200,512,ABS,8,33 34 34 32 00 00 00 00,"[51, 52, 52, 50, 0, 0, 0, 0]",3.23
20:23:17.827,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.31
20:23:17.846,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.856,0x200,512,ABS,8,33 32 32 33 00 00 00 00,"[51, 50, 50, 51, 0, 0, 0, 0]",3.23
20:23:17.865,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.31
20:23:17.896,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.31
20:23:17.906,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",3.23
20:23:17.917,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
20:23:17.946,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",7.31
20:23:17.978,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.23
20:23:17.978,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",7.31
20:23:17.998,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
20:23:18.031,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
20:23:18.037,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.23
20:23:18.055,0x200,512,ABS,8,33 34 33 35 00 00 00 00,"[51, 52, 51, 53, 0, 0, 0, 0]",7.31
20:23:18.065,0x200,512,ABS,8,33 35 35 33 00 00 00 00,"[51, 53, 53, 51, 0, 0, 0, 0]",7.31
20:23:18.080,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:18.097,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.126,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.48
20:23:18.137,0x200,512,ABS,8,35 35 33 33 00 00 00 00,"[53, 53, 51, 51, 0, 0, 0, 0]",3.5
20:23:18.146,0x200,512,ABS,8,35 35 33 34 00 00 00 00,"[53, 53, 51, 52, 0, 0, 0, 0]",7.48
20:23:18.179,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.199,0x200,512,ABS,8,34 33 35 34 00 00 00 00,"[52, 51, 53, 52, 0, 0, 0, 0]",3.5
20:23:18.206,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.48
20:23:18.237,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:18.252,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",7.48
20:23:18.276,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",7.48
20:23:18.297,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:18.326,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:18.356,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",7.48
20:23:18.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.401,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.5
20:23:18.416,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.445,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.456,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",3.5
20:23:18.460,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.480,0x200,512,ABS,8,36 34 35 34 00 00 00 00,"[54, 52, 53, 52, 0, 0, 0, 0]",7.48
20:23:18.505,0x200,512,ABS,8,34 36 34 36 00 00 00 00,"[52, 54, 52, 54, 0, 0, 0, 0]",7.48
20:23:18.518,0x200,512,ABS,8,34 36 36 36 00 00 00 00,"[52, 54, 54, 54, 0, 0, 0, 0]",3.5
20:23:18.538,0x600,1536,MOTOR,8,24 09 07 02 01 50 00 00,"[36, 9, 7, 2, 1, 80, 0, 0]",7.48
20:23:18.556,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.565,0x200,512,ABS,8,36 34 35 34 00 00 00 00,"[54, 52, 53, 52, 0, 0, 0, 0]",3.5
20:23:18.585,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",7.48
20:23:18.617,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",7.48
20:23:18.630,0x200,512,ABS,8,36 35 34 34 00 00 00 00,"[54, 53, 52, 52, 0, 0, 0, 0]",3.5
20:23:18.637,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",7.48
20:23:18.655,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",7.48
20:23:18.659,0x200,512,ABS,8,34 36 34 34 00 00 00 00,"[52, 54, 52, 52, 0, 0, 0, 0]",3.5
20:23:18.679,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.717,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",3.5
20:23:18.744,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",7.48
20:23:18.761,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.779,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",3.5
20:23:18.787,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.819,0x200,512,ABS,8,35 36 35 35 00 00 00 00,"[53, 54, 53, 53, 0, 0, 0, 0]",7.48
20:23:18.842,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.5
20:23:18.845,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.856,0x200,512,ABS,8,36 37 35 36 00 00 00 00,"[54, 55, 53, 54, 0, 0, 0, 0]",7.48
20:23:18.885,0x200,512,ABS,8,36 35 36 37 00 00 00 00,"[54, 53, 54, 55, 0, 0, 0, 0]",7.48
20:23:18.895,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",3.5
20:23:18.917,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.48
20:23:18.939,0x200,512,ABS,8,36 37 35 37 00 00 00 00,"[54, 55, 53, 55, 0, 0, 0, 0]",3.5
20:23:18.939,0x200,512,ABS,8,36 37 35 37 00 00 00 00,"[54, 55, 53, 55, 0, 0, 0, 0]",7.48
20:23:18.965,0x200,512,ABS,8,35 35 37 35 00 00 00 00,"[53, 53, 55, 53, 0, 0, 0, 0]",7.48
20:23:18.986,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:18.996,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.48
20:23:19.028,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",7.48
20:23:19.050,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",7.48
20:23:19.051,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",3.5
20:23:19.065,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:19.086,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
20:23:19.107,0x200,512,ABS,8,37 36 36 35 00 00 00 00,"[55, 54, 54, 53, 0, 0, 0, 0]",3.5
20:23:19.117,0x200,512,ABS,8,36 35 37 37 00 00 00 00,"[54, 53, 55, 55, 0, 0, 0, 0]",7.37
20:23:19.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.186,0x100,256,ENGINE,8,8F 07 37 02 00 00 00 00,"[143, 7, 55, 2, 0, 0, 0, 0]",3.5
20:23:19.198,0x200,512,ABS,8,38 37 38 37 00 00 00 00,"[56, 55, 56, 55, 0, 0, 0, 0]",7.37
20:23:19.228,0x200,512,ABS,8,36 38 38 36 00 00 00 00,"[54, 56, 56, 54, 0, 0, 0, 0]",7.37
20:23:19.239,0x600,1536,MOTOR,8,7E 09 99 04 01 5D 00 00,"[126, 9, 153, 4, 1, 93, 0, 0]",3.5
20:23:19.253,0x200,512,ABS,8,36 36 36 36 00 00 00 00,"[54, 54, 54, 54, 0, 0, 0, 0]",7.37
20:23:19.266,0x200,512,ABS,8,38 37 37 36 00 00 00 00,"[56, 55, 55, 54, 0, 0, 0, 0]",7.37
20:23:19.286,0x100,256,ENGINE,8,92 07 37 02 00 00 00 00,"[146, 7, 55, 2, 0, 0, 0, 0]",3.5
20:23:19.297,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.327,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
20:23:19.349,0x200,512,ABS,8,37 38 36 36 00 00 00 00,"[55, 56, 54, 54, 0, 0, 0, 0]",3.5
20:23:19.354,0x200,512,ABS,8,37 38 36 36 00 00 00 00,"[55, 56, 54, 54, 0, 0, 0, 0]",7.37
20:23:19.377,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.406,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
20:23:19.408,0x200,512,ABS,8,37 37 38 38 00 00 00 00,"[55, 55, 56, 56, 0, 0, 0, 0]",3.5
20:23:19.438,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.457,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",7.37
20:23:19.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:19.477,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",7.37
20:23:19.499,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.528,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",3.5
20:23:19.531,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.580,0x200,512,ABS,8,37 39 38 39 00 00 00 00,"[55, 57, 56, 57, 0, 0, 0, 0]",3.5
20:23:19.580,0x200,512,ABS,8,37 39 38 39 00 00 00 00,"[55, 57, 56, 57, 0, 0, 0, 0]",7.37
20:23:19.614,0x200,512,ABS,8,37 38 38 38 00 00 00 00,"[55, 56, 56, 56, 0, 0, 0, 0]",7.37
20:23:19.649,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:19.653,0x600,1536,MOTOR,8,AB 09 0E 08 01 6E 00 00,"[171, 9, 14, 8, 1, 110, 0, 0]",7.37
20:23:19.683,0x200,512,ABS,8,38 39 37 38 00 00 00 00,"[56, 57, 55, 56, 0, 0, 0, 0]",7.37
20:23:19.701,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.708,0x200,512,ABS,8,39 38 39 39 00 00 00 00,"[57, 56, 57, 57, 0, 0, 0, 0]",3.5
20:23:19.727,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",7.37
20:23:19.750,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.761,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:19.765,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.785,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",7.37
20:23:19.820,0x200,512,ABS,8,39 38 39 38 00 00 00 00,"[57, 56, 57, 56, 0, 0, 0, 0]",3.5
20:23:19.854,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",7.37
20:23:19.875,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",7.37
20:23:19.882,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",3.5
20:23:19.886,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",7.37
20:23:19.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.899,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:23:19.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.938,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",7.37
20:23:19.958,0x200,512,ABS,8,38 38 39 39 00 00 00 00,"[56, 56, 57, 57, 0, 0, 0, 0]",3.5
20:23:19.961,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:19.987,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:20.017,0x200,512,ABS,8,38 38 39 39 00 00 00 00,"[56, 56, 57, 57, 0, 0, 0, 0]",7.37
20:23:20.043,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
20:23:20.059,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",7.37
20:23:20.085,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",7.37
20:23:20.115,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",7.37
20:23:20.116,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.33
20:23:20.138,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",7.37
20:23:20.166,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
20:23:20.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:23:20.197,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
20:23:20.217,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:20.227,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.33
20:23:20.247,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
20:23:20.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
