Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:24:57.867,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",3.38
18:24:57.923,0x101,257,ENGINE,8,32 4F 00 00 00 00 00 00,"[50, 79, 0, 0, 0, 0, 0, 0]",3.38
18:24:57.983,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",3.38
18:24:58.043,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",3.38
18:24:58.111,0x200,512,ABS,8,6D 6F 6F 6F 00 00 00 00,"[109, 111, 111, 111, 0, 0, 0, 0]",3.38
18:24:58.163,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.38
18:24:58.214,0x100,256,ENGINE,8,A1 08 6E 04 00 00 00 00,"[161, 8, 110, 4, 0, 0, 0, 0]",3.38
18:24:58.268,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.38
18:24:58.321,0x200,512,ABS,8,6D 6E 6D 6E 00 00 00 00,"[109, 110, 109, 110, 0, 0, 0, 0]",3.38
18:24:58.366,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:58.421,0x200,512,ABS,8,6D 6F 6E 6D 00 00 00 00,"[109, 111, 110, 109, 0, 0, 0, 0]",3.4
18:24:58.468,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:58.524,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.4
18:24:58.585,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:58.643,0x100,256,ENGINE,8,B5 08 6E 04 00 00 00 00,"[181, 8, 110, 4, 0, 0, 0, 0]",3.4
18:24:58.673,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",3.4
18:24:58.723,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",3.4
18:24:58.772,0x200,512,ABS,8,6E 6F 6D 6D 00 00 00 00,"[110, 111, 109, 109, 0, 0, 0, 0]",3.4
18:24:58.841,0x200,512,ABS,8,6F 6D 6F 6D 00 00 00 00,"[111, 109, 111, 109, 0, 0, 0, 0]",3.4
18:24:58.883,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:58.934,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",3.4
18:24:58.983,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:59.059,0x100,256,ENGINE,8,C9 08 6E 04 00 00 00 00,"[201, 8, 110, 4, 0, 0, 0, 0]",3.4
18:24:59.131,0x200,512,ABS,8,6F 70 6F 6F 00 00 00 00,"[111, 112, 111, 111, 0, 0, 0, 0]",3.4
18:24:59.182,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:59.253,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",3.4
18:24:59.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:59.366,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",3.4
18:24:59.435,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",3.4
18:24:59.473,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",3.4
18:24:59.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:59.584,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",3.4
18:24:59.652,0x200,512,ABS,8,6F 6E 70 6F 00 00 00 00,"[111, 110, 112, 111, 0, 0, 0, 0]",3.4
18:24:59.694,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.4
18:24:59.765,0x200,512,ABS,8,6E 6E 6E 70 00 00 00 00,"[110, 110, 110, 112, 0, 0, 0, 0]",3.4
18:24:59.823,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",3.4
18:24:59.867,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:24:59.941,0x200,512,ABS,8,6F 6F 6F 70 00 00 00 00,"[111, 111, 111, 112, 0, 0, 0, 0]",3.4
18:25:00.004,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.4
18:25:00.064,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.4
18:25:00.133,0x100,256,ENGINE,8,FD 08 70 04 00 00 00 00,"[253, 8, 112, 4, 0, 0, 0, 0]",3.4
18:25:00.191,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:25:00.243,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.4
18:25:00.291,0x200,512,ABS,8,71 6F 71 71 00 00 00 00,"[113, 111, 113, 113, 0, 0, 0, 0]",3.4
18:25:00.351,0x200,512,ABS,8,71 70 6F 6F 00 00 00 00,"[113, 112, 111, 111, 0, 0, 0, 0]",3.23
18:25:00.404,0x200,512,ABS,8,6F 6F 70 70 00 00 00 00,"[111, 111, 112, 112, 0, 0, 0, 0]",3.23
18:25:00.461,0x200,512,ABS,8,71 71 6F 71 00 00 00 00,"[113, 113, 111, 113, 0, 0, 0, 0]",3.23
18:25:00.501,0x100,256,ENGINE,8,0F 09 70 04 00 00 00 00,"[15, 9, 112, 4, 0, 0, 0, 0]",3.23
18:25:00.565,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.23
18:25:00.632,0x200,512,ABS,8,70 6F 70 6F 00 00 00 00,"[112, 111, 112, 111, 0, 0, 0, 0]",3.23
18:25:00.673,0x100,256,ENGINE,8,14 09 70 04 00 00 00 00,"[20, 9, 112, 4, 0, 0, 0, 0]",3.23
18:25:00.733,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
18:25:00.783,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.23
18:25:00.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
18:25:00.881,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
18:25:00.931,0x200,512,ABS,8,71 71 70 6F 00 00 00 00,"[113, 113, 112, 111, 0, 0, 0, 0]",3.23
18:25:00.991,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
18:25:01.064,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.23
18:25:01.123,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
18:25:01.184,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.23
18:25:01.243,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.23
18:25:01.283,0x100,256,ENGINE,8,2D 09 70 04 00 00 00 00,"[45, 9, 112, 4, 0, 0, 0, 0]",3.23
18:25:01.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
18:25:01.384,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",3.44
18:25:01.443,0x100,256,ENGINE,8,35 09 71 04 00 00 00 00,"[53, 9, 113, 4, 0, 0, 0, 0]",3.44
18:25:01.483,0x100,256,ENGINE,8,35 09 71 04 00 00 00 00,"[53, 9, 113, 4, 0, 0, 0, 0]",3.44
18:25:01.563,0x101,257,ENGINE,8,33 3F 00 00 00 00 00 00,"[51, 63, 0, 0, 0, 0, 0, 0]",3.44
18:25:01.631,0x200,512,ABS,8,70 72 70 72 00 00 00 00,"[112, 114, 112, 114, 0, 0, 0, 0]",3.44
18:25:01.691,0x200,512,ABS,8,72 72 72 71 00 00 00 00,"[114, 114, 114, 113, 0, 0, 0, 0]",3.44
18:25:01.743,0x101,257,ENGINE,8,33 3F 00 00 00 00 00 00,"[51, 63, 0, 0, 0, 0, 0, 0]",3.44
18:25:01.802,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:25:01.863,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.44
18:25:01.921,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:25:02.023,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",3.44
18:25:02.053,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",3.44
18:25:02.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:25:02.142,0x200,512,ABS,8,72 71 71 72 00 00 00 00,"[114, 113, 113, 114, 0, 0, 0, 0]",3.44
18:25:02.203,0x200,512,ABS,8,70 72 71 72 00 00 00 00,"[112, 114, 113, 114, 0, 0, 0, 0]",3.44
18:25:02.265,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.44
18:25:02.323,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.44
18:25:02.373,0x100,256,ENGINE,8,55 09 71 04 00 00 00 00,"[85, 9, 113, 4, 0, 0, 0, 0]",3.23
18:25:02.423,0x100,256,ENGINE,8,58 09 71 04 00 00 00 00,"[88, 9, 113, 4, 0, 0, 0, 0]",3.23
18:25:02.471,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
18:25:02.532,0x200,512,ABS,8,71 72 72 72 00 00 00 00,"[113, 114, 114, 114, 0, 0, 0, 0]",3.23
18:25:02.584,0x100,256,ENGINE,8,5B 09 71 04 00 00 00 00,"[91, 9, 113, 4, 0, 0, 0, 0]",3.23
18:25:02.644,0x200,512,ABS,8,71 70 72 70 00 00 00 00,"[113, 112, 114, 112, 0, 0, 0, 0]",3.23
18:25:02.684,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.23
18:25:02.744,0x100,256,ENGINE,8,61 09 72 04 00 00 00 00,"[97, 9, 114, 4, 0, 0, 0, 0]",3.23
18:25:02.774,0x100,256,ENGINE,8,61 09 72 04 00 00 00 00,"[97, 9, 114, 4, 0, 0, 0, 0]",3.23
18:25:02.832,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
18:25:02.884,0x200,512,ABS,8,72 72 71 72 00 00 00 00,"[114, 114, 113, 114, 0, 0, 0, 0]",3.23
18:25:02.953,0x100,256,ENGINE,8,67 09 72 04 00 00 00 00,"[103, 9, 114, 4, 0, 0, 0, 0]",3.23
18:25:03.004,0x100,256,ENGINE,8,67 09 72 04 00 00 00 00,"[103, 9, 114, 4, 0, 0, 0, 0]",3.23
18:25:03.065,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",3.23
18:25:03.121,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",3.23
18:25:03.183,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
18:25:03.252,0x200,512,ABS,8,72 72 73 73 00 00 00 00,"[114, 114, 115, 115, 0, 0, 0, 0]",3.23
18:25:03.301,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",3.23
18:25:03.354,0x100,256,ENGINE,8,72 09 72 04 00 00 00 00,"[114, 9, 114, 4, 0, 0, 0, 0]",3.5
18:25:03.404,0x100,256,ENGINE,8,72 09 72 04 00 00 00 00,"[114, 9, 114, 4, 0, 0, 0, 0]",3.5
18:25:03.467,0x500,1280,BMS,8,92 AD 08 00 00 00 00 00,"[146, 173, 8, 0, 0, 0, 0, 0]",3.5
18:25:03.522,0x200,512,ABS,8,72 71 71 73 00 00 00 00,"[114, 113, 113, 115, 0, 0, 0, 0]",3.5
18:25:03.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
18:25:03.624,0x100,256,ENGINE,8,79 09 72 04 00 00 00 00,"[121, 9, 114, 4, 0, 0, 0, 0]",3.5
18:25:03.672,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
18:25:03.733,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
18:25:03.783,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",3.5
18:25:03.852,0x200,512,ABS,8,72 73 73 71 00 00 00 00,"[114, 115, 115, 113, 0, 0, 0, 0]",3.5
18:25:03.891,0x200,512,ABS,8,72 71 72 73 00 00 00 00,"[114, 113, 114, 115, 0, 0, 0, 0]",3.5
18:25:03.943,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.5
18:25:04.001,0x200,512,ABS,8,72 71 71 72 00 00 00 00,"[114, 113, 113, 114, 0, 0, 0, 0]",3.5
18:25:04.051,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
18:25:04.101,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
18:25:04.162,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
18:25:04.211,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
18:25:04.268,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.5
18:25:04.323,0x100,256,ENGINE,8,86 09 72 04 00 00 00 00,"[134, 9, 114, 4, 0, 0, 0, 0]",3.5
18:25:04.391,0x200,512,ABS,8,72 73 73 72 00 00 00 00,"[114, 115, 115, 114, 0, 0, 0, 0]",3.46
18:25:04.452,0x200,512,ABS,8,73 71 73 73 00 00 00 00,"[115, 113, 115, 115, 0, 0, 0, 0]",3.46
18:25:04.491,0x200,512,ABS,8,71 73 73 72 00 00 00 00,"[113, 115, 115, 114, 0, 0, 0, 0]",3.46
18:25:04.551,0x200,512,ABS,8,73 73 72 71 00 00 00 00,"[115, 115, 114, 113, 0, 0, 0, 0]",3.46
18:25:04.611,0x200,512,ABS,8,71 73 73 72 00 00 00 00,"[113, 115, 115, 114, 0, 0, 0, 0]",3.46
18:25:04.668,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.46
18:25:04.723,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.46
18:25:04.772,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:25:04.883,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.46
18:25:04.921,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:25:04.972,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:25:05.034,0x100,256,ENGINE,8,8D 09 72 04 00 00 00 00,"[141, 9, 114, 4, 0, 0, 0, 0]",3.46
18:25:05.084,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.46
18:25:05.152,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:25:05.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:25:05.266,0x600,1536,MOTOR,8,0A 14 DF 05 01 63 00 00,"[10, 20, 223, 5, 1, 99, 0, 0]",3.46
18:25:05.331,0x200,512,ABS,8,72 73 72 72 00 00 00 00,"[114, 115, 114, 114, 0, 0, 0, 0]",3.46
18:25:05.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
18:25:05.444,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",3.18
18:25:05.474,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",3.18
18:25:05.531,0x200,512,ABS,8,71 72 72 73 00 00 00 00,"[113, 114, 114, 115, 0, 0, 0, 0]",3.18
18:25:05.584,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.18
18:25:05.643,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
18:25:05.684,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.18
18:25:05.743,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.18
18:25:05.793,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.18
18:25:05.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
18:25:05.891,0x200,512,ABS,8,72 73 71 73 00 00 00 00,"[114, 115, 113, 115, 0, 0, 0, 0]",3.18
18:25:05.951,0x200,512,ABS,8,72 72 72 73 00 00 00 00,"[114, 114, 114, 115, 0, 0, 0, 0]",3.18
18:25:06.003,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.18
18:25:06.061,0x200,512,ABS,8,73 71 71 73 00 00 00 00,"[115, 113, 113, 115, 0, 0, 0, 0]",3.18
18:25:06.113,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.18
18:25:06.172,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
18:25:06.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
18:25:06.267,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
18:25:06.311,0x200,512,ABS,8,71 71 73 72 00 00 00 00,"[113, 113, 115, 114, 0, 0, 0, 0]",3.18
18:25:06.366,0x600,1536,MOTOR,8,0A 14 2E 05 01 60 00 00,"[10, 20, 46, 5, 1, 96, 0, 0]",3.65
18:25:06.412,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:25:06.471,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:25:06.523,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",3.65
18:25:06.571,0x200,512,ABS,8,73 71 72 73 00 00 00 00,"[115, 113, 114, 115, 0, 0, 0, 0]",3.65
18:25:06.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:25:06.683,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:25:06.744,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",3.65
18:25:06.807,0x100,256,ENGINE,8,8E 09 72 04 00 00 00 00,"[142, 9, 114, 4, 0, 0, 0, 0]",3.65
18:25:06.864,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.65
18:25:06.911,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:25:06.967,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.65
18:25:07.033,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:25:07.091,0x200,512,ABS,8,72 71 71 72 00 00 00 00,"[114, 113, 113, 114, 0, 0, 0, 0]",3.65
18:25:07.166,0x100,256,ENGINE,8,8B 09 72 04 00 00 00 00,"[139, 9, 114, 4, 0, 0, 0, 0]",3.65
18:25:07.223,0x100,256,ENGINE,8,8A 09 72 04 00 00 00 00,"[138, 9, 114, 4, 0, 0, 0, 0]",3.65
18:25:07.267,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.65
18:25:07.321,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:25:07.374,0x100,256,ENGINE,8,87 09 72 04 00 00 00 00,"[135, 9, 114, 4, 0, 0, 0, 0]",3.35
18:25:07.423,0x100,256,ENGINE,8,87 09 72 04 00 00 00 00,"[135, 9, 114, 4, 0, 0, 0, 0]",3.35
18:25:07.466,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.35
18:25:07.523,0x200,512,ABS,8,72 71 72 73 00 00 00 00,"[114, 113, 114, 115, 0, 0, 0, 0]",3.35
18:25:07.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:25:07.623,0x100,256,ENGINE,8,84 09 72 04 00 00 00 00,"[132, 9, 114, 4, 0, 0, 0, 0]",3.35
18:25:07.669,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:25:07.710,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:25:07.785,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.35
18:25:07.842,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.35
18:25:07.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:25:07.951,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",3.35
18:25:08.004,0x100,256,ENGINE,8,7D 09 72 04 00 00 00 00,"[125, 9, 114, 4, 0, 0, 0, 0]",3.35
18:25:08.064,0x100,256,ENGINE,8,7D 09 72 04 00 00 00 00,"[125, 9, 114, 4, 0, 0, 0, 0]",3.35
18:25:08.103,0x100,256,ENGINE,8,7B 09 72 04 00 00 00 00,"[123, 9, 114, 4, 0, 0, 0, 0]",3.35
18:25:08.163,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:25:08.214,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:25:08.267,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.35
18:25:08.322,0x200,512,ABS,8,71 73 72 71 00 00 00 00,"[113, 115, 114, 113, 0, 0, 0, 0]",3.35
18:25:08.384,0x200,512,ABS,8,73 71 72 73 00 00 00 00,"[115, 113, 114, 115, 0, 0, 0, 0]",3.57
18:25:08.451,0x200,512,ABS,8,71 73 73 72 00 00 00 00,"[113, 115, 115, 114, 0, 0, 0, 0]",3.57
18:25:08.501,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
18:25:08.565,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.57
18:25:08.624,0x100,256,ENGINE,8,6F 09 72 04 00 00 00 00,"[111, 9, 114, 4, 0, 0, 0, 0]",3.57
18:25:08.667,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.57
18:25:08.723,0x101,257,ENGINE,8,37 40 00 00 00 00 00 00,"[55, 64, 0, 0, 0, 0, 0, 0]",3.57
18:25:08.774,0x100,256,ENGINE,8,6D 09 72 04 00 00 00 00,"[109, 9, 114, 4, 0, 0, 0, 0]",3.57
18:25:08.824,0x100,256,ENGINE,8,6A 09 72 04 00 00 00 00,"[106, 9, 114, 4, 0, 0, 0, 0]",3.57
18:25:08.883,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
18:25:08.943,0x101,257,ENGINE,8,37 40 00 00 00 00 00 00,"[55, 64, 0, 0, 0, 0, 0, 0]",3.57
18:25:08.983,0x100,256,ENGINE,8,65 09 72 04 00 00 00 00,"[101, 9, 114, 4, 0, 0, 0, 0]",3.57
18:25:09.043,0x101,257,ENGINE,8,37 40 00 00 00 00 00 00,"[55, 64, 0, 0, 0, 0, 0, 0]",3.57
18:25:09.092,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
18:25:09.143,0x101,257,ENGINE,8,37 40 00 00 00 00 00 00,"[55, 64, 0, 0, 0, 0, 0, 0]",3.57
