Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:27:51.263,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:51.293,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",7.39
14:27:51.308,0x710,1808,REGEN_BRAKE,8,00 00 00 2F 00 00 00 00,"[0, 0, 0, 47, 0, 0, 0, 0]",3.37
14:27:51.313,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:51.332,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",7.39
14:27:51.364,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",3.37
14:27:51.365,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",7.39
14:27:51.387,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:51.414,0x100,256,ENGINE,8,F6 09 5F 05 00 00 00 00,"[246, 9, 95, 5, 0, 0, 0, 0]",7.39
14:27:51.424,0x200,512,ABS,8,60 5E 60 60 00 00 00 00,"[96, 94, 96, 96, 0, 0, 0, 0]",3.37
14:27:51.443,0x100,256,ENGINE,8,F6 09 5F 05 00 00 00 00,"[246, 9, 95, 5, 0, 0, 0, 0]",7.39
14:27:51.466,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:51.475,0x200,512,ABS,8,5E 5E 60 5F 00 00 00 00,"[94, 94, 96, 95, 0, 0, 0, 0]",3.37
14:27:51.493,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:51.512,0x200,512,ABS,8,5F 5E 5E 5E 00 00 00 00,"[95, 94, 94, 94, 0, 0, 0, 0]",7.39
14:27:51.533,0x200,512,ABS,8,5D 5D 5F 5E 00 00 00 00,"[93, 93, 95, 94, 0, 0, 0, 0]",7.39
14:27:51.563,0x100,256,ENGINE,8,E7 09 5E 05 00 00 00 00,"[231, 9, 94, 5, 0, 0, 0, 0]",3.37
14:27:51.567,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:51.593,0x100,256,ENGINE,8,D7 09 5E 05 00 00 00 00,"[215, 9, 94, 5, 0, 0, 0, 0]",7.39
14:27:51.607,0x600,1536,MOTOR,8,B3 10 B6 06 01 67 00 00,"[179, 16, 182, 6, 1, 103, 0, 0]",3.53
14:27:51.613,0x200,512,ABS,8,5E 5F 5F 5D 00 00 00 00,"[94, 95, 95, 93, 0, 0, 0, 0]",7.39
14:27:51.644,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:51.654,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
14:27:51.673,0x100,256,ENGINE,8,D7 09 5E 05 00 00 00 00,"[215, 9, 94, 5, 0, 0, 0, 0]",7.39
14:27:51.705,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:51.708,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.53
14:27:51.712,0x100,256,ENGINE,8,C8 09 5D 05 00 00 00 00,"[200, 9, 93, 5, 0, 0, 0, 0]",7.41
14:27:51.744,0x100,256,ENGINE,8,C8 09 5D 05 00 00 00 00,"[200, 9, 93, 5, 0, 0, 0, 0]",7.41
14:27:51.759,0x100,256,ENGINE,8,C8 09 5D 05 00 00 00 00,"[200, 9, 93, 5, 0, 0, 0, 0]",3.53
14:27:51.775,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:51.796,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:51.823,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",3.53
14:27:51.824,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",7.41
14:27:51.845,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:51.874,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:51.905,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.41
14:27:51.912,0x200,512,ABS,8,5B 5D 5D 5C 00 00 00 00,"[91, 93, 93, 92, 0, 0, 0, 0]",3.53
14:27:51.915,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:51.944,0x200,512,ABS,8,5C 5C 5B 5C 00 00 00 00,"[92, 92, 91, 92, 0, 0, 0, 0]",7.41
14:27:51.977,0x200,512,ABS,8,5B 5B 5C 5C 00 00 00 00,"[91, 91, 92, 92, 0, 0, 0, 0]",7.41
14:27:51.994,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
14:27:52.007,0x501,1281,BMS,8,51 4F 00 00 00 00 00 00,"[81, 79, 0, 0, 0, 0, 0, 0]",7.41
14:27:52.025,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:52.043,0x100,256,ENGINE,8,9B 09 5B 05 00 00 00 00,"[155, 9, 91, 5, 0, 0, 0, 0]",3.53
14:27:52.054,0x100,256,ENGINE,8,9B 09 5B 05 00 00 00 00,"[155, 9, 91, 5, 0, 0, 0, 0]",7.41
14:27:52.085,0x100,256,ENGINE,8,8C 09 5B 05 00 00 00 00,"[140, 9, 91, 5, 0, 0, 0, 0]",7.41
14:27:52.108,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",7.41
14:27:52.112,0x200,512,ABS,8,5C 5C 5B 5A 00 00 00 00,"[92, 92, 91, 90, 0, 0, 0, 0]",3.53
14:27:52.123,0x100,256,ENGINE,8,8C 09 5B 05 00 00 00 00,"[140, 9, 91, 5, 0, 0, 0, 0]",7.41
14:27:52.145,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:52.167,0x100,256,ENGINE,8,8C 09 5B 05 00 00 00 00,"[140, 9, 91, 5, 0, 0, 0, 0]",3.53
14:27:52.175,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:52.205,0x600,1536,MOTOR,8,2C 10 52 02 01 51 00 00,"[44, 16, 82, 2, 1, 81, 0, 0]",7.41
14:27:52.223,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:52.234,0x200,512,ABS,8,5B 5A 5A 5A 00 00 00 00,"[91, 90, 90, 90, 0, 0, 0, 0]",3.53
14:27:52.257,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:52.294,0x200,512,ABS,8,5A 5A 5A 5B 00 00 00 00,"[90, 90, 90, 91, 0, 0, 0, 0]",7.41
14:27:52.295,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
14:27:52.313,0x710,1808,REGEN_BRAKE,8,00 00 00 2F 00 00 00 00,"[0, 0, 0, 47, 0, 0, 0, 0]",7.41
14:27:52.333,0x200,512,ABS,8,5B 5B 5B 59 00 00 00 00,"[91, 91, 91, 89, 0, 0, 0, 0]",3.53
14:27:52.335,0x200,512,ABS,8,5B 5B 5B 59 00 00 00 00,"[91, 91, 91, 89, 0, 0, 0, 0]",7.41
14:27:52.355,0x200,512,ABS,8,5A 5A 59 59 00 00 00 00,"[90, 90, 89, 89, 0, 0, 0, 0]",7.41
14:27:52.385,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:52.405,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.53
14:27:52.406,0x200,512,ABS,8,58 58 5A 5A 00 00 00 00,"[88, 88, 90, 90, 0, 0, 0, 0]",7.41
14:27:52.433,0x200,512,ABS,8,58 5A 58 59 00 00 00 00,"[88, 90, 88, 89, 0, 0, 0, 0]",7.41
14:27:52.464,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:52.464,0x100,256,ENGINE,8,60 09 59 05 00 00 00 00,"[96, 9, 89, 5, 0, 0, 0, 0]",3.53
14:27:52.494,0x100,256,ENGINE,8,51 09 59 05 00 00 00 00,"[81, 9, 89, 5, 0, 0, 0, 0]",7.41
14:27:52.511,0x600,1536,MOTOR,8,D2 0F FD 02 01 55 00 00,"[210, 15, 253, 2, 1, 85, 0, 0]",3.53
14:27:52.517,0x100,256,ENGINE,8,51 09 59 05 00 00 00 00,"[81, 9, 89, 5, 0, 0, 0, 0]",7.41
14:27:52.526,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:52.557,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:52.558,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
14:27:52.586,0x200,512,ABS,8,59 5A 58 5A 00 00 00 00,"[89, 90, 88, 90, 0, 0, 0, 0]",7.41
14:27:52.607,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
1
14:27:52.637,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:52.665,0x100,256,ENGINE,8,42 09 59 05 00 00 00 00,"[66, 9, 89, 5, 0, 0, 0, 0]",3.21
14:27:52.672,0x200,512,ABS,8,5A 5A 59 5A 00 00 00 00,"[90, 90, 89, 90, 0, 0, 0, 0]",7.41
14:27:52.695,0x200,512,ABS,8,59 58 57 59 00 00 00 00,"[89, 88, 87, 89, 0, 0, 0, 0]",7.37
14:27:52.715,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:52.715,0x200,512,ABS,8,58 57 58 57 00 00 00 00,"[88, 87, 88, 87, 0, 0, 0, 0]",7.37
14:27:52.736,0x200,512,ABS,8,57 58 59 58 00 00 00 00,"[87, 88, 89, 88, 0, 0, 0, 0]",7.37
14:27:52.763,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:52.772,0x100,256,ENGINE,8,33 09 58 05 00 00 00 00,"[51, 9, 88, 5, 0, 0, 0, 0]",3.21
14:27:52.794,0x100,256,ENGINE,8,24 09 58 05 00 00 00 00,"[36, 9, 88, 5, 0, 0, 0, 0]",7.37
14:27:52.813,0x200,512,ABS,8,59 57 59 59 00 00 00 00,"[89, 87, 89, 89, 0, 0, 0, 0]",7.37
14:27:52.826,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:52.843,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:52.873,0x100,256,ENGINE,8,24 09 58 05 00 00 00 00,"[36, 9, 88, 5, 0, 0, 0, 0]",7.37
14:27:52.875,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:52.903,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:52.913,0x100,256,ENGINE,8,15 09 57 05 00 00 00 00,"[21, 9, 87, 5, 0, 0, 0, 0]",7.37
14:27:52.914,0x100,256,ENGINE,8,15 09 57 05 00 00 00 00,"[21, 9, 87, 5, 0, 0, 0, 0]",3.21
14:27:52.944,0x100,256,ENGINE,8,15 09 57 05 00 00 00 00,"[21, 9, 87, 5, 0, 0, 0, 0]",7.37
14:27:52.965,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:52.974,0x200,512,ABS,8,57 58 57 56 00 00 00 00,"[87, 88, 87, 86, 0, 0, 0, 0]",3.21
14:27:53.005,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.022,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.034,0x200,512,ABS,8,58 57 56 56 00 00 00 00,"[88, 87, 86, 86, 0, 0, 0, 0]",3.21
14:27:53.045,0x200,512,ABS,8,58 57 58 57 00 00 00 00,"[88, 87, 88, 87, 0, 0, 0, 0]",7.37
14:27:53.072,0x200,512,ABS,8,57 57 57 58 00 00 00 00,"[87, 87, 87, 88, 0, 0, 0, 0]",7.37
14:27:53.087,0x200,512,ABS,8,56 56 56 58 00 00 00 00,"[86, 86, 86, 88, 0, 0, 0, 0]",3.21
14:27:53.105,0x600,1536,MOTOR,8,4B 0F 56 05 01 60 00 00,"[75, 15, 86, 5, 1, 96, 0, 0]",7.37
14:27:53.112,0x200,512,ABS,8,56 56 57 55 00 00 00 00,"[86, 86, 87, 85, 0, 0, 0, 0]",7.37
14:27:53.143,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.165,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:53.173,0x100,256,ENGINE,8,F7 08 56 05 00 00 00 00,"[247, 8, 86, 5, 0, 0, 0, 0]",7.37
14:27:53.204,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.224,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.234,0x100,256,ENGINE,8,E8 08 56 05 00 00 00 00,"[232, 8, 86, 5, 0, 0, 0, 0]",3.21
14:27:53.254,0x100,256,ENGINE,8,E8 08 56 05 00 00 00 00,"[232, 8, 86, 5, 0, 0, 0, 0]",7.37
14:27:53.284,0x100,256,ENGINE,8,E8 08 56 05 00 00 00 00,"[232, 8, 86, 5, 0, 0, 0, 0]",7.37
14:27:53.307,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.21
14:27:53.308,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",7.37
14:27:53.322,0x100,256,ENGINE,8,D9 08 55 05 00 00 00 00,"[217, 8, 85, 5, 0, 0, 0, 0]",7.37
14:27:53.344,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.373,0x100,256,ENGINE,8,D9 08 55 05 00 00 00 00,"[217, 8, 85, 5, 0, 0, 0, 0]",3.21
14:27:53.375,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.407,0x100,256,ENGINE,8,CA 08 55 05 00 00 00 00,"[202, 8, 85, 5, 0, 0, 0, 0]",7.37
14:27:53.425,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.453,0x100,256,ENGINE,8,CA 08 55 05 00 00 00 00,"[202, 8, 85, 5, 0, 0, 0, 0]",3.21
14:27:53.456,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.485,0x200,512,ABS,8,54 56 54 56 00 00 00 00,"[84, 86, 84, 86, 0, 0, 0, 0]",7.37
14:27:53.512,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:53.514,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.524,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.553,0x100,256,ENGINE,8,BB 08 54 05 00 00 00 00,"[187, 8, 84, 5, 0, 0, 0, 0]",3.21
14:27:53.554,0x100,256,ENGINE,8,BB 08 54 05 00 00 00 00,"[187, 8, 84, 5, 0, 0, 0, 0]",7.37
14:27:53.583,0x100,256,ENGINE,8,BB 08 54 05 00 00 00 00,"[187, 8, 84, 5, 0, 0, 0, 0]",7.37
14:27:53.605,0x200,512,ABS,8,53 55 54 55 00 00 00 00,"[83, 85, 84, 85, 0, 0, 0, 0]",3.21
14:27:53.606,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.632,0x100,256,ENGINE,8,AC 08 54 05 00 00 00 00,"[172, 8, 84, 5, 0, 0, 0, 0]",7.37
14:27:53.663,0x100,256,ENGINE,8,AC 08 54 05 00 00 00 00,"[172, 8, 84, 5, 0, 0, 0, 0]",7.37
14:27:53.674,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:53.687,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.708,0x100,256,ENGINE,8,9D 08 53 05 00 00 00 00,"[157, 8, 83, 5, 0, 0, 0, 0]",7.37
14:27:53.714,0x200,512,ABS,8,53 54 53 54 00 00 00 00,"[83, 84, 83, 84, 0, 0, 0, 0]",3.21
14:27:53.728,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.754,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.784,0x200,512,ABS,8,52 54 53 53 00 00 00 00,"[82, 84, 83, 83, 0, 0, 0, 0]",7.37
14:27:53.792,0x100,256,ENGINE,8,9D 08 53 05 00 00 00 00,"[157, 8, 83, 5, 0, 0, 0, 0]",3.21
14:27:53.808,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.833,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.865,0x200,512,ABS,8,54 53 52 54 00 00 00 00,"[84, 83, 82, 84, 0, 0, 0, 0]",3.21
14:27:53.892,0x200,512,ABS,8,52 52 54 53 00 00 00 00,"[82, 82, 84, 83, 0, 0, 0, 0]",7.37
14:27:53.909,0x200,512,ABS,8,53 53 52 53 00 00 00 00,"[83, 83, 82, 83, 0, 0, 0, 0]",3.21
14:27:53.912,0x200,512,ABS,8,53 53 52 53 00 00 00 00,"[83, 83, 82, 83, 0, 0, 0, 0]",7.37
14:27:53.932,0x200,512,ABS,8,52 53 52 51 00 00 00 00,"[82, 83, 82, 81, 0, 0, 0, 0]",7.37
14:27:53.964,0x200,512,ABS,8,51 51 53 51 00 00 00 00,"[81, 81, 83, 81, 0, 0, 0, 0]",3.21
14:27:53.965,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:53.993,0x100,256,ENGINE,8,7F 08 52 05 00 00 00 00,"[127, 8, 82, 5, 0, 0, 0, 0]",7.37
14:27:54.013,0x200,512,ABS,8,51 52 53 51 00 00 00 00,"[81, 82, 83, 81, 0, 0, 0, 0]",3.21
14:27:54.013,0x100,256,ENGINE,8,70 08 52 05 00 00 00 00,"[112, 8, 82, 5, 0, 0, 0, 0]",7.37
14:27:54.042,0x100,256,ENGINE,8,70 08 52 05 00 00 00 00,"[112, 8, 82, 5, 0, 0, 0, 0]",7.37
14:27:54.064,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:54.067,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:54.094,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:54.114,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:54.122,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:54.134,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:54.166,0x200,512,ABS,8,51 50 52 51 00 00 00 00,"[81, 80, 82, 81, 0, 0, 0, 0]",7.37
14:27:54.193,0x200,512,ABS,8,51 50 50 52 00 00 00 00,"[81, 80, 80, 82, 0, 0, 0, 0]",7.37
14:27:54.213,0x100,256,ENGINE,8,52 08 51 05 00 00 00 00,"[82, 8, 81, 5, 0, 0, 0, 0]",3.21
14:27:54.218,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:54.243,0x200,512,ABS,8,50 52 50 52 00 00 00 00,"[80, 82, 80, 82, 0, 0, 0, 0]",7.37
14:27:54.273,0x200,512,ABS,8,51 50 51 52 00 00 00 00,"[81, 80, 81, 82, 0, 0, 0, 0]",7.37
14:27:54.273,0x200,512,ABS,8,51 50 51 52 00 00 00 00,"[81, 80, 81, 82, 0, 0, 0, 0]",3.21
14:27:54.304,0x600,1536,MOTOR,8,6A 0E 63 05 01 61 00 00,"[106, 14, 99, 5, 1, 97, 0, 0]",7.37
14:27:54.317,0x200,512,ABS,8,51 51 4F 4F 00 00 00 00,"[81, 81, 79, 79, 0, 0, 0, 0]",7.37
14:27:54.325,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:54.343,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:54.373,0x100,256,ENGINE,8,43 08 50 05 00 00 00 00,"[67, 8, 80, 5, 0, 0, 0, 0]",7.37
14:27:54.383,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:54.408,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:54.426,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:54.432,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:54.454,0x100,256,ENGINE,8,34 08 50 05 00 00 00 00,"[52, 8, 80, 5, 0, 0, 0, 0]",7.37
14:27:54.483,0x100,256,ENGINE,8,34 08 50 05 00 00 00 00,"[52, 8, 80, 5, 0, 0, 0, 0]",7.37
14:27:54.493,0x200,512,ABS,8,51 50 4F 4F 00 00 00 00,"[81, 80, 79, 79, 0, 0, 0, 0]",3.21
14:27:54.510,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",7.37
14:27:54.525,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:54.536,0x200,512,ABS,8,50 4E 4F 4E 00 00 00 00,"[80, 78, 79, 78, 0, 0, 0, 0]",3.21
14:27:54.547,0x200,512,ABS,8,4E 50 4F 4E 00 00 00 00,"[78, 80, 79, 78, 0, 0, 0, 0]",7.37
14:27:54.573,0x200,512,ABS,8,4F 50 4E 4F 00 00 00 00,"[79, 80, 78, 79, 0, 0, 0, 0]",7.37
14:27:54.587,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.21
14:27:54.606,0x600,1536,MOTOR,8,10 0E 36 07 01 6A 00 00,"[16, 14, 54, 7, 1, 106, 0, 0]",7.37
14:27:54.626,0x200,512,ABS,8,50 4E 4F 4F 00 00 00 00,"[80, 78, 79, 79, 0, 0, 0, 0]",3.29
14:27:54.627,0x200,512,ABS,8,50 4E 4F 4F 00 00 00 00,"[80, 78, 79, 79, 0, 0, 0, 0]",7.37
14:27:54.656,0x200,512,ABS,8,50 50 4E 4F 00 00 00 00,"[80, 80, 78, 79, 0, 0, 0, 0]",7.37
14:27:54.674,0x100,256,ENGINE,8,16 08 4F 05 00 00 00 00,"[22, 8, 79, 5, 0, 0, 0, 0]",3.29
14:27:54.685,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:54.711,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:54.728,0x100,256,ENGINE,8,07 08 4E 05 00 00 00 00,"[7, 8, 78, 5, 0, 0, 0, 0]",3.29
14:27:54.729,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:54.756,0x100,256,ENGINE,8,07 08 4E 05 00 00 00 00,"[7, 8, 78, 5, 0, 0, 0, 0]",7.41
14:27:54.784,0x100,256,ENGINE,8,07 08 4E 05 00 00 00 00,"[7, 8, 78, 5, 0, 0, 0, 0]",7.41
14:27:54.787,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
14:27:54.806,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:54.835,0x100,256,ENGINE,8,F8 07 4E 05 00 00 00 00,"[248, 7, 78, 5, 0, 0, 0, 0]",7.41
14:27:54.856,0x200,512,ABS,8,4F 4E 4D 4E 00 00 00 00,"[79, 78, 77, 78, 0, 0, 0, 0]",3.29
14:27:54.866,0x100,256,ENGINE,8,F8 07 4E 05 00 00 00 00,"[248, 7, 78, 5, 0, 0, 0, 0]",7.41
14:27:54.887,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
14:27:54.909,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",3.29
