Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:52:14.150,0x100,256,ENGINE,8,7A 05 33 06 00 00 00 00,"[122, 5, 51, 6, 0, 0, 0, 0]",3.16
21:52:14.151,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.179,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.211,0x200,512,ABS,8,34 32 32 32 00 00 00 00,"[52, 50, 50, 50, 0, 0, 0, 0]",7.37
21:52:14.219,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.16
21:52:14.237,0x200,512,ABS,8,34 34 32 34 00 00 00 00,"[52, 52, 50, 52, 0, 0, 0, 0]",7.37
21:52:14.258,0x200,512,ABS,8,33 32 32 34 00 00 00 00,"[51, 50, 50, 52, 0, 0, 0, 0]",7.37
21:52:14.259,0x200,512,ABS,8,33 32 32 34 00 00 00 00,"[51, 50, 50, 52, 0, 0, 0, 0]",3.16
21:52:14.289,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.318,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",7.37
21:52:14.338,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",3.16
21:52:14.348,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.358,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",7.37
21:52:14.379,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.16
21:52:14.389,0x100,256,ENGINE,8,65 05 31 06 00 00 00 00,"[101, 5, 49, 6, 0, 0, 0, 0]",7.37
21:52:14.411,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.438,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.448,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.16
21:52:14.468,0x100,256,ENGINE,8,5E 05 31 06 00 00 00 00,"[94, 5, 49, 6, 0, 0, 0, 0]",7.37
21:52:14.491,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.509,0x100,256,ENGINE,8,5E 05 31 06 00 00 00 00,"[94, 5, 49, 6, 0, 0, 0, 0]",3.16
21:52:14.518,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.549,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.37
,3.16
21:52:14.559,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.590,0x200,512,ABS,8,30 2F 31 30 00 00 00 00,"[48, 47, 49, 48, 0, 0, 0, 0]",7.37
21:52:14.590,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.16
21:52:14.618,0x200,512,ABS,8,2F 31 30 2F 00 00 00 00,"[47, 49, 48, 47, 0, 0, 0, 0]",7.37
21:52:14.647,0x600,1536,MOTOR,8,CA 08 2A 04 01 5B 00 00,"[202, 8, 42, 4, 1, 91, 0, 0]",7.37
21:52:14.648,0x100,256,ENGINE,8,57 05 30 06 00 00 00 00,"[87, 5, 48, 6, 0, 0, 0, 0]",3.16
21:52:14.667,0x200,512,ABS,8,30 31 30 31 00 00 00 00,"[48, 49, 48, 49, 0, 0, 0, 0]",7.37
21:52:14.698,0x200,512,ABS,8,30 31 31 30 00 00 00 00,"[48, 49, 49, 48, 0, 0, 0, 0]",7.37
21:52:14.717,0x200,512,ABS,8,31 30 30 30 00 00 00 00,"[49, 48, 48, 48, 0, 0, 0, 0]",3.16
21:52:14.728,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.749,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",7.37
21:52:14.767,0x100,256,ENGINE,8,49 05 2F 06 00 00 00 00,"[73, 5, 47, 6, 0, 0, 0, 0]",7.37
21:52:14.779,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.16
21:52:14.790,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.818,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.828,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.16
21:52:14.850,0x100,256,ENGINE,8,49 05 2F 06 00 00 00 00,"[73, 5, 47, 6, 0, 0, 0, 0]",7.37
21:52:14.869,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.889,0x200,512,ABS,8,2E 2F 2E 2F 00 00 00 00,"[46, 47, 46, 47, 0, 0, 0, 0]",3.18
21:52:14.900,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:14.929,0x200,512,ABS,8,2F 2F 2F 2D 00 00 00 00,"[47, 47, 47, 45, 0, 0, 0, 0]",7.39
21:52:14.948,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.18
21:52:14.949,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.39
21:52:14.969,0x200,512,ABS,8,2D 2D 2F 2F 00 00 00 00,"[45, 45, 47, 47, 0, 0, 0, 0]",7.39
21:52:14.999,0x200,512,ABS,8,2D 2F 2D 2D 00 00 00 00,"[45, 47, 45, 45, 0, 0, 0, 0]",7.39
21:52:15.001,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
21:52:15.027,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.049,0x200,512,ABS,8,2F 2F 2D 2D 00 00 00 00,"[47, 47, 45, 45, 0, 0, 0, 0]",7.39
21:52:15.058,0x100,256,ENGINE,8,3B 05 2E 06 00 00 00 00,"[59, 5, 46, 6, 0, 0, 0, 0]",3.18
21:52:15.079,0x200,512,ABS,8,2D 2E 2E 2C 00 00 00 00,"[45, 46, 46, 44, 0, 0, 0, 0]",7.39
21:52:15.111,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.113,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
21:52:15.138,0x100,256,ENGINE,8,34 05 2D 06 00 00 00 00,"[52, 5, 45, 6, 0, 0, 0, 0]",7.39
21:52:15.154,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.154,0x200,512,ABS,8,2E 2C 2E 2D 00 00 00 00,"[46, 44, 46, 45, 0, 0, 0, 0]",3.18
21:52:15.179,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",7.39
21:52:15.210,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",7.39
21:52:15.229,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",3.18
21:52:15.230,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.251,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.278,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.288,0x100,256,ENGINE,8,26 05 2C 06 00 00 00 00,"[38, 5, 44, 6, 0, 0, 0, 0]",3.18
21:52:15.310,0x200,512,ABS,8,2D 2D 2D 2B 00 00 00 00,"[45, 45, 45, 43, 0, 0, 0, 0]",7.39
21:52:15.336,0x200,512,ABS,8,2C 2C 2D 2D 00 00 00 00,"[44, 44, 45, 45, 0, 0, 0, 0]",7.39
21:52:15.347,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",3.18
21:52:15.349,0x200,512,ABS,8,2D 2D 2B 2C 00 00 00 00,"[45, 45, 43, 44, 0, 0, 0, 0]",7.39
21:52:15.378,0x200,512,ABS,8,2C 2C 2C 2A 00 00 00 00,"[44, 44, 44, 42, 0, 0, 0, 0]",7.39
21:52:15.391,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
21:52:15.410,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.436,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",7.39
21:52:15.437,0x200,512,ABS,8,2A 2B 2B 2A 00 00 00 00,"[42, 43, 43, 42, 0, 0, 0, 0]",3.18
21:52:15.457,0x200,512,ABS,8,2C 2B 2B 2C 00 00 00 00,"[44, 43, 43, 44, 0, 0, 0, 0]",7.39
21:52:15.488,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.508,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.18
21:52:15.517,0x100,256,ENGINE,8,18 05 2B 06 00 00 00 00,"[24, 5, 43, 6, 0, 0, 0, 0]",7.39
21:52:15.547,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.551,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.18
21:52:15.557,0x100,256,ENGINE,8,18 05 2B 06 00 00 00 00,"[24, 5, 43, 6, 0, 0, 0, 0]",7.39
21:52:15.587,0x100,256,ENGINE,8,11 05 2A 06 00 00 00 00,"[17, 5, 42, 6, 0, 0, 0, 0]",7.39
21:52:15.610,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.617,0x200,512,ABS,8,2A 29 2A 29 00 00 00 00,"[42, 41, 42, 41, 0, 0, 0, 0]",3.18
21:52:15.638,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.668,0x100,256,ENGINE,8,0A 05 29 06 00 00 00 00,"[10, 5, 41, 6, 0, 0, 0, 0]",7.39
21:52:15.668,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.18
21:52:15.689,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.717,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.717,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
21:52:15.748,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.759,0x200,512,ABS,8,28 29 28 2A 00 00 00 00,"[40, 41, 40, 42, 0, 0, 0, 0]",7.39
21:52:15.768,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
21:52:15.790,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.818,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",7.39
21:52:15.828,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",3.18
21:52:15.848,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.869,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.39
21:52:15.903,0x100,256,ENGINE,8,FC 04 28 06 00 00 00 00,"[252, 4, 40, 6, 0, 0, 0, 0]",3.38
21:52:15.903,0x200,512,ABS,8,29 29 27 29 00 00 00 00,"[41, 41, 39, 41, 0, 0, 0, 0]",7.37
21:52:15.936,0x100,256,ENGINE,8,FC 04 28 06 00 00 00 00,"[252, 4, 40, 6, 0, 0, 0, 0]",7.37
21:52:15.948,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",7.37
21:52:15.948,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:15.967,0x100,256,ENGINE,8,FC 04 28 06 00 00 00 00,"[252, 4, 40, 6, 0, 0, 0, 0]",7.37
21:52:15.988,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:15.998,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:16.017,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.049,0x100,256,ENGINE,8,F5 04 28 06 00 00 00 00,"[245, 4, 40, 6, 0, 0, 0, 0]",7.37
21:52:16.051,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:16.068,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.099,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.111,0x200,512,ABS,8,27 27 26 26 00 00 00 00,"[39, 39, 38, 38, 0, 0, 0, 0]",3.38
21:52:16.129,0x200,512,ABS,8,27 28 27 26 00 00 00 00,"[39, 40, 39, 38, 0, 0, 0, 0]",7.37
21:52:16.149,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.37
21:52:16.151,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:16.169,0x200,512,ABS,8,26 27 28 28 00 00 00 00,"[38, 39, 40, 40, 0, 0, 0, 0]",7.37
21:52:16.199,0x200,512,ABS,8,27 25 27 26 00 00 00 00,"[39, 37, 39, 38, 0, 0, 0, 0]",7.37
21:52:16.231,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.233,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:16.249,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.277,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",7.37
21:52:16.277,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",3.38
21:52:16.310,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",7.37
21:52:16.329,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.337,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",3.38
21:52:16.349,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",7.37
21:52:16.368,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.398,0x200,512,ABS,8,25 24 24 26 00 00 00 00,"[37, 36, 36, 38, 0, 0, 0, 0]",3.38
21:52:16.400,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.431,0x200,512,ABS,8,26 26 24 25 00 00 00 00,"[38, 38, 36, 37, 0, 0, 0, 0]",7.37
21:52:16.452,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.460,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:16.479,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.511,0x200,512,ABS,8,24 25 25 24 00 00 00 00,"[36, 37, 37, 36, 0, 0, 0, 0]",7.37
21:52:16.518,0x200,512,ABS,8,26 25 26 25 00 00 00 00,"[38, 37, 38, 37, 0, 0, 0, 0]",3.38
21:52:16.537,0x200,512,ABS,8,24 26 25 24 00 00 00 00,"[36, 38, 37, 36, 0, 0, 0, 0]",7.37
21:52:16.553,0x200,512,ABS,8,26 25 25 26 00 00 00 00,"[38, 37, 37, 38, 0, 0, 0, 0]",7.37
21:52:16.559,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:16.577,0x200,512,ABS,8,23 25 23 25 00 00 00 00,"[35, 37, 35, 37, 0, 0, 0, 0]",7.37
21:52:16.610,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.628,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:16.637,0x100,256,ENGINE,8,CA 04 24 06 00 00 00 00,"[202, 4, 36, 6, 0, 0, 0, 0]",7.37
21:52:16.661,0x200,512,ABS,8,25 25 23 24 00 00 00 00,"[37, 37, 35, 36, 0, 0, 0, 0]",7.37
21:52:16.669,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.38
21:52:16.687,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.718,0x100,256,ENGINE,8,C4 04 23 06 00 00 00 00,"[196, 4, 35, 6, 0, 0, 0, 0]",7.37
21:52:16.730,0x200,512,ABS,8,22 24 22 24 00 00 00 00,"[34, 36, 34, 36, 0, 0, 0, 0]",3.38
21:52:16.746,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.752,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.767,0x200,512,ABS,8,24 24 24 23 00 00 00 00,"[36, 36, 36, 35, 0, 0, 0, 0]",3.38
21:52:16.777,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.810,0x200,512,ABS,8,22 23 23 22 00 00 00 00,"[34, 35, 35, 34, 0, 0, 0, 0]",7.37
21:52:16.819,0x200,512,ABS,8,22 22 24 24 00 00 00 00,"[34, 34, 36, 36, 0, 0, 0, 0]",3.38
21:52:16.839,0x200,512,ABS,8,23 23 23 23 00 00 00 00,"[35, 35, 35, 35, 0, 0, 0, 0]",7.37
21:52:16.860,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:16.867,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.42
21:52:16.888,0x200,512,ABS,8,21 22 21 22 00 00 00 00,"[33, 34, 33, 34, 0, 0, 0, 0]",7.37
21:52:16.920,0x100,256,ENGINE,8,B6 04 22 06 00 00 00 00,"[182, 4, 34, 6, 0, 0, 0, 0]",3.42
21:52:16.921,0x200,512,ABS,8,21 22 21 23 00 00 00 00,"[33, 34, 33, 35, 0, 0, 0, 0]",7.46
21:52:16.949,0x600,1536,MOTOR,8,27 06 D4 03 01 59 00 00,"[39, 6, 212, 3, 1, 89, 0, 0]",7.46
21:52:16.959,0x200,512,ABS,8,21 22 22 21 00 00 00 00,"[33, 34, 34, 33, 0, 0, 0, 0]",7.46
21:52:16.977,0x200,512,ABS,8,23 23 23 21 00 00 00 00,"[35, 35, 35, 33, 0, 0, 0, 0]",3.42
21:52:16.988,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.018,0x100,256,ENGINE,8,AF 04 22 06 00 00 00 00,"[175, 4, 34, 6, 0, 0, 0, 0]",7.46
21:52:17.049,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.42
21:52:17.050,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.067,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.098,0x100,256,ENGINE,8,A8 04 21 06 00 00 00 00,"[168, 4, 33, 6, 0, 0, 0, 0]",7.46
21:52:17.111,0x200,512,ABS,8,21 20 20 22 00 00 00 00,"[33, 32, 32, 34, 0, 0, 0, 0]",3.42
21:52:17.130,0x100,256,ENGINE,8,A8 04 21 06 00 00 00 00,"[168, 4, 33, 6, 0, 0, 0, 0]",7.46
21:52:17.148,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",7.46
21:52:17.159,0x100,256,ENGINE,8,A8 04 21 06 00 00 00 00,"[168, 4, 33, 6, 0, 0, 0, 0]",3.42
21:52:17.168,0x100,256,ENGINE,8,A8 04 21 06 00 00 00 00,"[168, 4, 33, 6, 0, 0, 0, 0]",7.46
21:52:17.189,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.219,0x200,512,ABS,8,22 21 22 21 00 00 00 00,"[34, 33, 34, 33, 0, 0, 0, 0]",3.42
21:52:17.221,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.249,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.269,0x200,512,ABS,8,21 22 21 22 00 00 00 00,"[33, 34, 33, 34, 0, 0, 0, 0]",7.46
21:52:17.270,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
21:52:17.298,0x200,512,ABS,8,20 1F 1F 1F 00 00 00 00,"[32, 31, 31, 31, 0, 0, 0, 0]",7.46
21:52:17.329,0x100,256,ENGINE,8,9A 04 20 06 00 00 00 00,"[154, 4, 32, 6, 0, 0, 0, 0]",3.42
21:52:17.330,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.349,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.368,0x200,512,ABS,8,21 20 1F 21 00 00 00 00,"[33, 32, 31, 33, 0, 0, 0, 0]",3.42
21:52:17.370,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.399,0x100,256,ENGINE,8,93 04 1F 06 00 00 00 00,"[147, 4, 31, 6, 0, 0, 0, 0]",7.46
21:52:17.430,0x100,256,ENGINE,8,93 04 1F 06 00 00 00 00,"[147, 4, 31, 6, 0, 0, 0, 0]",7.46
21:52:17.431,0x200,512,ABS,8,20 1F 20 1F 00 00 00 00,"[32, 31, 32, 31, 0, 0, 0, 0]",3.42
21:52:17.448,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.477,0x100,256,ENGINE,8,8C 04 1F 06 00 00 00 00,"[140, 4, 31, 6, 0, 0, 0, 0]",7.46
21:52:17.487,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.42
21:52:17.509,0x100,256,ENGINE,8,8C 04 1F 06 00 00 00 00,"[140, 4, 31, 6, 0, 0, 0, 0]",7.46
21:52:17.530,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.547,0x600,1536,MOTOR,8,A0 05 03 05 01 5F 00 00,"[160, 5, 3, 5, 1, 95, 0, 0]",3.42
21:52:17.551,0x100,256,ENGINE,8,8C 04 1F 06 00 00 00 00,"[140, 4, 31, 6, 0, 0, 0, 0]",7.46
21:52:17.568,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.578,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
21:52:17.600,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.630,0x200,512,ABS,8,1D 1F 1D 1E 00 00 00 00,"[29, 31, 29, 30, 0, 0, 0, 0]",7.46
21:52:17.639,0x100,256,ENGINE,8,85 04 1E 06 00 00 00 00,"[133, 4, 30, 6, 0, 0, 0, 0]",3.42
21:52:17.651,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.677,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.46
21:52:17.687,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.42
21:52:17.709,0x200,512,ABS,8,1D 1E 1F 1D 00 00 00 00,"[29, 30, 31, 29, 0, 0, 0, 0]",7.46
