Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
12:48:01.662,0x100,256,ENGINE,8,7F 08 4D 03 00 00 00 00,"[127, 8, 77, 3, 0, 0, 0, 0]",3.21
12:48:01.713,0x100,256,ENGINE,8,7F 08 4D 03 00 00 00 00,"[127, 8, 77, 3, 0, 0, 0, 0]",3.21
12:48:01.767,0x200,512,ABS,8,4E 4E 4D 4D 00 00 00 00,"[78, 78, 77, 77, 0, 0, 0, 0]",3.21
12:48:01.807,0x200,512,ABS,8,4C 4D 4D 4D 00 00 00 00,"[76, 77, 77, 77, 0, 0, 0, 0]",3.21
12:48:01.862,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",3.21
12:48:01.908,0x200,512,ABS,8,4E 4D 4D 4F 00 00 00 00,"[78, 77, 77, 79, 0, 0, 0, 0]",3.21
12:48:01.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
12:48:02.012,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",3.21
12:48:02.065,0x500,1280,BMS,8,82 67 08 00 00 00 00 00,"[130, 103, 8, 0, 0, 0, 0, 0]",3.65
12:48:02.114,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
12:48:02.168,0x200,512,ABS,8,4E 4F 4E 4E 00 00 00 00,"[78, 79, 78, 78, 0, 0, 0, 0]",3.65
12:48:02.217,0x200,512,ABS,8,4F 50 50 50 00 00 00 00,"[79, 80, 80, 80, 0, 0, 0, 0]",3.65
12:48:02.277,0x200,512,ABS,8,51 51 51 50 00 00 00 00,"[81, 81, 81, 80, 0, 0, 0, 0]",3.65
12:48:02.329,0x200,512,ABS,8,50 51 51 50 00 00 00 00,"[80, 81, 81, 80, 0, 0, 0, 0]",3.65
12:48:02.382,0x100,256,ENGINE,8,E7 08 51 03 00 00 00 00,"[231, 8, 81, 3, 0, 0, 0, 0]",3.65
12:48:02.434,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
12:48:02.485,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",3.65
12:48:02.544,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",3.65
12:48:02.594,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
12:48:02.648,0x101,257,ENGINE,8,5A 42 00 00 00 00 00 00,"[90, 66, 0, 0, 0, 0, 0, 0]",3.65
12:48:02.702,0x100,256,ENGINE,8,14 09 52 03 00 00 00 00,"[20, 9, 82, 3, 0, 0, 0, 0]",3.65
12:48:02.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
12:48:02.806,0x101,257,ENGINE,8,5A 42 00 00 00 00 00 00,"[90, 66, 0, 0, 0, 0, 0, 0]",3.65
12:48:02.864,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
12:48:02.922,0x100,256,ENGINE,8,32 09 54 03 00 00 00 00,"[50, 9, 84, 3, 0, 0, 0, 0]",3.65
12:48:02.974,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
12:48:03.027,0x600,1536,MOTOR,8,C4 0E 54 07 01 6A 00 00,"[196, 14, 84, 7, 1, 106, 0, 0]",3.65
12:48:03.082,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",3.5
12:48:03.127,0x600,1536,MOTOR,8,C4 0E 54 07 01 6A 00 00,"[196, 14, 84, 7, 1, 106, 0, 0]",3.5
12:48:03.182,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",3.5
12:48:03.228,0x600,1536,MOTOR,8,F1 0E F1 07 01 6D 00 00,"[241, 14, 241, 7, 1, 109, 0, 0]",3.5
12:48:03.278,0x200,512,ABS,8,56 55 56 56 00 00 00 00,"[86, 85, 86, 86, 0, 0, 0, 0]",3.5
12:48:03.378,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.5
12:48:03.437,0x100,256,ENGINE,8,7D 09 57 03 00 00 00 00,"[125, 9, 87, 3, 0, 0, 0, 0]",3.5
12:48:03.496,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:03.548,0x100,256,ENGINE,8,8C 09 57 03 00 00 00 00,"[140, 9, 87, 3, 0, 0, 0, 0]",3.5
12:48:03.596,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:03.655,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",3.5
12:48:03.709,0x100,256,ENGINE,8,AA 09 58 03 00 00 00 00,"[170, 9, 88, 3, 0, 0, 0, 0]",3.5
12:48:03.769,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:03.819,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:03.877,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",3.5
12:48:03.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:03.975,0x200,512,ABS,8,5B 59 59 59 00 00 00 00,"[91, 89, 89, 89, 0, 0, 0, 0]",3.5
12:48:04.028,0x100,256,ENGINE,8,D7 09 5A 03 00 00 00 00,"[215, 9, 90, 3, 0, 0, 0, 0]",3.5
12:48:04.087,0x100,256,ENGINE,8,E6 09 5B 03 00 00 00 00,"[230, 9, 91, 3, 0, 0, 0, 0]",3.4
12:48:04.128,0x100,256,ENGINE,8,E6 09 5B 03 00 00 00 00,"[230, 9, 91, 3, 0, 0, 0, 0]",3.4
12:48:04.194,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.4
12:48:04.248,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
12:48:04.295,0x101,257,ENGINE,8,5A 47 00 00 00 00 00 00,"[90, 71, 0, 0, 0, 0, 0, 0]",3.4
12:48:04.355,0x200,512,ABS,8,5D 5D 5D 5D 00 00 00 00,"[93, 93, 93, 93, 0, 0, 0, 0]",3.4
12:48:04.393,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.4
12:48:04.455,0x200,512,ABS,8,5C 5C 5D 5E 00 00 00 00,"[92, 92, 93, 94, 0, 0, 0, 0]",3.4
12:48:04.516,0x200,512,ABS,8,5C 5E 5D 5E 00 00 00 00,"[92, 94, 93, 94, 0, 0, 0, 0]",3.4
12:48:04.576,0x200,512,ABS,8,5E 5D 5C 5C 00 00 00 00,"[94, 93, 92, 92, 0, 0, 0, 0]",3.4
12:48:04.627,0x600,1536,MOTOR,8,2C 10 C1 06 01 67 00 00,"[44, 16, 193, 6, 1, 103, 0, 0]",3.4
12:48:04.680,0x100,256,ENGINE,8,31 0A 5E 03 00 00 00 00,"[49, 10, 94, 3, 0, 0, 0, 0]",3.4
12:48:04.727,0x600,1536,MOTOR,8,86 10 ED 04 01 5E 00 00,"[134, 16, 237, 4, 1, 94, 0, 0]",3.4
12:48:04.788,0x100,256,ENGINE,8,4F 0A 5F 03 00 00 00 00,"[79, 10, 95, 3, 0, 0, 0, 0]",3.4
12:48:04.845,0x200,512,ABS,8,60 5F 5F 60 00 00 00 00,"[96, 95, 95, 96, 0, 0, 0, 0]",3.4
12:48:04.899,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",3.4
12:48:04.945,0x200,512,ABS,8,60 5F 5F 5F 00 00 00 00,"[96, 95, 95, 95, 0, 0, 0, 0]",3.4
12:48:04.988,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",3.4
12:48:05.054,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
12:48:05.115,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
12:48:05.175,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.52
12:48:05.231,0x100,256,ENGINE,8,8B 0A 61 03 00 00 00 00,"[139, 10, 97, 3, 0, 0, 0, 0]",3.52
12:48:05.286,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
12:48:05.337,0x200,512,ABS,8,62 63 63 61 00 00 00 00,"[98, 99, 99, 97, 0, 0, 0, 0]",3.52
12:48:05.396,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
12:48:05.450,0x100,256,ENGINE,8,A9 0A 63 03 00 00 00 00,"[169, 10, 99, 3, 0, 0, 0, 0]",3.52
12:48:05.501,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",3.52
12:48:05.551,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",3.52
12:48:05.596,0x200,512,ABS,8,65 65 63 65 00 00 00 00,"[101, 101, 99, 101, 0, 0, 0, 0]",3.52
12:48:05.656,0x200,512,ABS,8,63 65 63 65 00 00 00 00,"[99, 101, 99, 101, 0, 0, 0, 0]",3.52
12:48:05.717,0x200,512,ABS,8,63 64 63 63 00 00 00 00,"[99, 100, 99, 99, 0, 0, 0, 0]",3.52
12:48:05.774,0x501,1281,BMS,8,52 50 00 00 00 00 00 00,"[82, 80, 0, 0, 0, 0, 0, 0]",3.52
12:48:05.831,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",3.52
12:48:05.891,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",3.52
12:48:05.940,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",3.52
12:48:05.993,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.52
12:48:06.047,0x200,512,ABS,8,65 67 65 65 00 00 00 00,"[101, 103, 101, 101, 0, 0, 0, 0]",3.52
12:48:06.179,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",3.42
12:48:06.237,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
12:48:06.286,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",3.42
12:48:06.346,0x101,257,ENGINE,8,5A 4D 00 00 00 00 00 00,"[90, 77, 0, 0, 0, 0, 0, 0]",3.42
12:48:06.405,0x200,512,ABS,8,68 67 67 68 00 00 00 00,"[104, 103, 103, 104, 0, 0, 0, 0]",3.42
12:48:06.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
12:48:06.508,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
12:48:06.566,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",3.42
12:48:06.616,0x200,512,ABS,8,6B 69 6B 6A 00 00 00 00,"[107, 105, 107, 106, 0, 0, 0, 0]",3.42
12:48:06.685,0x200,512,ABS,8,6A 6B 69 69 00 00 00 00,"[106, 107, 105, 105, 0, 0, 0, 0]",3.42
12:48:06.737,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
12:48:06.796,0x200,512,ABS,8,6B 6B 6A 6B 00 00 00 00,"[107, 107, 106, 107, 0, 0, 0, 0]",3.42
12:48:06.847,0x101,257,ENGINE,8,5A 4E 00 00 00 00 00 00,"[90, 78, 0, 0, 0, 0, 0, 0]",3.42
12:48:06.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
12:48:06.958,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
12:48:07.006,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",3.42
12:48:07.056,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",3.42
12:48:07.107,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
12:48:07.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
12:48:07.207,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",3.46
12:48:07.256,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",3.46
12:48:07.306,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",3.46
12:48:07.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
12:48:07.415,0x200,512,ABS,8,6D 6D 6D 6D 00 00 00 00,"[109, 109, 109, 109, 0, 0, 0, 0]",3.46
12:48:07.466,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",3.46
12:48:07.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
12:48:07.566,0x200,512,ABS,8,6E 6F 6F 6D 00 00 00 00,"[110, 111, 111, 109, 0, 0, 0, 0]",3.46
12:48:07.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
12:48:07.676,0x200,512,ABS,8,6D 6D 6D 6D 00 00 00 00,"[109, 109, 109, 109, 0, 0, 0, 0]",3.46
12:48:07.736,0x100,256,ENGINE,8,AB 08 6E 04 00 00 00 00,"[171, 8, 110, 4, 0, 0, 0, 0]",3.46
12:48:07.794,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.46
12:48:07.846,0x200,512,ABS,8,6D 6F 6F 6E 00 00 00 00,"[109, 111, 111, 110, 0, 0, 0, 0]",3.46
12:48:07.908,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.46
12:48:07.966,0x200,512,ABS,8,6D 6E 6E 6F 00 00 00 00,"[109, 110, 110, 111, 0, 0, 0, 0]",3.46
12:48:08.016,0x200,512,ABS,8,6E 6D 6F 6E 00 00 00 00,"[110, 109, 111, 110, 0, 0, 0, 0]",3.46
12:48:08.068,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",3.46
12:48:08.128,0x200,512,ABS,8,6D 6D 6D 6E 00 00 00 00,"[109, 109, 109, 110, 0, 0, 0, 0]",3.46
12:48:08.196,0x200,512,ABS,8,6F 6F 6E 6D 00 00 00 00,"[111, 111, 110, 109, 0, 0, 0, 0]",3.5
12:48:08.247,0x200,512,ABS,8,6F 6E 6D 6E 00 00 00 00,"[111, 110, 109, 110, 0, 0, 0, 0]",3.5
12:48:08.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:08.346,0x100,256,ENGINE,8,C9 08 6E 04 00 00 00 00,"[201, 8, 110, 4, 0, 0, 0, 0]",3.5
12:48:08.396,0x200,512,ABS,8,6D 6F 6D 6D 00 00 00 00,"[109, 111, 109, 109, 0, 0, 0, 0]",3.5
12:48:08.448,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:08.496,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.5
12:48:08.547,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",3.5
12:48:08.596,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:08.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:08.704,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.5
12:48:08.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:08.798,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:08.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:08.986,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",3.5
12:48:09.038,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.5
12:48:09.090,0x200,512,ABS,8,70 6F 6E 70 00 00 00 00,"[112, 111, 110, 112, 0, 0, 0, 0]",3.5
12:48:09.159,0x200,512,ABS,8,6F 6E 70 6E 00 00 00 00,"[111, 110, 112, 110, 0, 0, 0, 0]",3.33
12:48:09.218,0x200,512,ABS,8,6E 70 6E 70 00 00 00 00,"[110, 112, 110, 112, 0, 0, 0, 0]",3.33
12:48:09.248,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.299,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.359,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.406,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.459,0x200,512,ABS,8,70 71 71 71 00 00 00 00,"[112, 113, 113, 113, 0, 0, 0, 0]",3.33
12:48:09.509,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.585,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.645,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.746,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.799,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.850,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.888,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.946,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.33
12:48:09.999,0x100,256,ENGINE,8,14 09 70 04 00 00 00 00,"[20, 9, 112, 4, 0, 0, 0, 0]",3.33
12:48:10.046,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:48:10.098,0x200,512,ABS,8,6F 6F 71 6F 00 00 00 00,"[111, 111, 113, 111, 0, 0, 0, 0]",3.33
12:48:10.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:48:10.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:48:10.246,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.63
12:48:10.294,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.63
12:48:10.339,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:48:10.389,0x100,256,ENGINE,8,25 09 70 04 00 00 00 00,"[37, 9, 112, 4, 0, 0, 0, 0]",3.63
12:48:10.469,0x100,256,ENGINE,8,29 09 70 04 00 00 00 00,"[41, 9, 112, 4, 0, 0, 0, 0]",3.63
12:48:10.546,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.63
12:48:10.608,0x200,512,ABS,8,6F 6F 71 6F 00 00 00 00,"[111, 111, 113, 111, 0, 0, 0, 0]",3.63
12:48:10.664,0x500,1280,BMS,8,81 65 08 00 00 00 00 00,"[129, 101, 8, 0, 0, 0, 0, 0]",3.63
12:48:10.719,0x200,512,ABS,8,70 71 70 70 00 00 00 00,"[112, 113, 112, 112, 0, 0, 0, 0]",3.63
12:48:10.769,0x100,256,ENGINE,8,35 09 71 04 00 00 00 00,"[53, 9, 113, 4, 0, 0, 0, 0]",3.63
12:48:10.826,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.63
12:48:10.880,0x100,256,ENGINE,8,39 09 71 04 00 00 00 00,"[57, 9, 113, 4, 0, 0, 0, 0]",3.63
12:48:10.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:48:10.993,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.63
12:48:11.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
12:48:11.098,0x200,512,ABS,8,70 71 72 71 00 00 00 00,"[112, 113, 114, 113, 0, 0, 0, 0]",3.63
12:48:11.170,0x100,256,ENGINE,8,44 09 71 04 00 00 00 00,"[68, 9, 113, 4, 0, 0, 0, 0]",3.29
12:48:11.218,0x100,256,ENGINE,8,44 09 71 04 00 00 00 00,"[68, 9, 113, 4, 0, 0, 0, 0]",3.29
12:48:11.270,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
12:48:11.319,0x200,512,ABS,8,70 70 70 72 00 00 00 00,"[112, 112, 112, 114, 0, 0, 0, 0]",3.29
12:48:11.460,0x100,256,ENGINE,8,4E 09 71 04 00 00 00 00,"[78, 9, 113, 4, 0, 0, 0, 0]",3.29
12:48:11.512,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",3.29
12:48:11.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
12:48:11.612,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
12:48:11.671,0x200,512,ABS,8,70 72 72 72 00 00 00 00,"[112, 114, 114, 114, 0, 0, 0, 0]",3.29
12:48:11.722,0x200,512,ABS,8,72 72 72 70 00 00 00 00,"[114, 114, 114, 112, 0, 0, 0, 0]",3.29
12:48:11.775,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.29
12:48:11.831,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.29
12:48:11.881,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
12:48:11.922,0x200,512,ABS,8,70 72 72 72 00 00 00 00,"[112, 114, 114, 114, 0, 0, 0, 0]",3.29
12:48:11.971,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
12:48:12.021,0x200,512,ABS,8,72 70 70 70 00 00 00 00,"[114, 112, 112, 112, 0, 0, 0, 0]",3.29
12:48:12.081,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
12:48:12.141,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
12:48:12.192,0x200,512,ABS,8,72 71 73 71 00 00 00 00,"[114, 113, 115, 113, 0, 0, 0, 0]",3.29
12:48:12.251,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.29
12:48:12.302,0x200,512,ABS,8,72 73 71 71 00 00 00 00,"[114, 115, 113, 113, 0, 0, 0, 0]",3.29
12:48:12.343,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",3.29
12:48:12.411,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
12:48:12.451,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.29
12:48:12.511,0x100,256,ENGINE,8,6D 09 72 04 00 00 00 00,"[109, 9, 114, 4, 0, 0, 0, 0]",3.29
12:48:12.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
12:48:12.631,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.29
12:48:12.690,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.29
12:48:12.771,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.29
12:48:12.827,0x600,1536,MOTOR,8,0A 14 94 06 01 67 00 00,"[10, 20, 148, 6, 1, 103, 0, 0]",3.29
