Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:38:24.602,0x100,256,ENGINE,8,C2 05 0F 01 00 00 00 00,"[194, 5, 15, 1, 0, 0, 0, 0]",7.37
21:38:24.631,0x200,512,ABS,8,0E 10 0F 0E 00 00 00 00,"[14, 16, 15, 14, 0, 0, 0, 0]",7.37
21:38:24.632,0x100,256,ENGINE,8,C2 05 0F 01 00 00 00 00,"[194, 5, 15, 1, 0, 0, 0, 0]",3.63
21:38:24.642,0x100,256,ENGINE,8,C2 05 0F 01 00 00 00 00,"[194, 5, 15, 1, 0, 0, 0, 0]",7.37
21:38:24.672,0x200,512,ABS,8,0E 10 0F 0E 00 00 00 00,"[14, 16, 15, 14, 0, 0, 0, 0]",7.37
21:38:24.678,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:38:24.703,0x200,512,ABS,8,10 0F 0E 0F 00 00 00 00,"[16, 15, 14, 15, 0, 0, 0, 0]",7.37
21:38:24.722,0x100,256,ENGINE,8,D1 05 0F 01 00 00 00 00,"[209, 5, 15, 1, 0, 0, 0, 0]",3.63
21:38:24.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.751,0x200,512,ABS,8,0E 10 10 10 00 00 00 00,"[14, 16, 16, 16, 0, 0, 0, 0]",7.37
21:38:24.785,0x100,256,ENGINE,8,D1 05 0F 01 00 00 00 00,"[209, 5, 15, 1, 0, 0, 0, 0]",3.63
21:38:24.786,0x200,512,ABS,8,0F 0F 10 0F 00 00 00 00,"[15, 15, 16, 15, 0, 0, 0, 0]",7.37
21:38:24.808,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.840,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.63
21:38:24.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.878,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.888,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:38:24.906,0x101,257,ENGINE,8,4D 35 00 00 00 00 00 00,"[77, 53, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.932,0x100,256,ENGINE,8,EE 05 10 01 00 00 00 00,"[238, 5, 16, 1, 0, 0, 0, 0]",7.37
21:38:24.937,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",3.63
21:38:24.952,0x100,256,ENGINE,8,EE 05 10 01 00 00 00 00,"[238, 5, 16, 1, 0, 0, 0, 0]",7.37
21:38:24.982,0x100,256,ENGINE,8,EE 05 10 01 00 00 00 00,"[238, 5, 16, 1, 0, 0, 0, 0]",7.37
21:38:24.993,0x100,256,ENGINE,8,EE 05 10 01 00 00 00 00,"[238, 5, 16, 1, 0, 0, 0, 0]",3.63
21:38:25.013,0x200,512,ABS,8,11 11 11 11 00 00 00 00,"[17, 17, 17, 17, 0, 0, 0, 0]",7.37
21:38:25.039,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.040,0x600,1536,MOTOR,8,A3 02 3C 02 01 51 00 00,"[163, 2, 60, 2, 1, 81, 0, 0]",3.63
21:38:25.050,0x200,512,ABS,8,11 10 11 0F 00 00 00 00,"[17, 16, 17, 15, 0, 0, 0, 0]",7.37
21:38:25.080,0x200,512,ABS,8,10 11 10 0F 00 00 00 00,"[16, 17, 16, 15, 0, 0, 0, 0]",7.37
21:38:25.104,0x101,257,ENGINE,8,4D 35 00 00 00 00 00 00,"[77, 53, 0, 0, 0, 0, 0, 0]",3.63
21:38:25.107,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.151,0x200,512,ABS,8,10 11 10 11 00 00 00 00,"[16, 17, 16, 17, 0, 0, 0, 0]",3.63
21:38:25.162,0x200,512,ABS,8,10 11 11 11 00 00 00 00,"[16, 17, 17, 17, 0, 0, 0, 0]",7.37
21:38:25.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.212,0x200,512,ABS,8,12 10 10 12 00 00 00 00,"[18, 16, 16, 18, 0, 0, 0, 0]",3.63
21:38:25.217,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.241,0x600,1536,MOTOR,8,D0 02 3C 06 01 65 00 00,"[208, 2, 60, 6, 1, 101, 0, 0]",7.37
21:38:25.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:38:25.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.285,0x101,257,ENGINE,8,4D 35 00 00 00 00 00 00,"[77, 53, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.312,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",7.37
21:38:25.320,0x200,512,ABS,8,10 10 11 12 00 00 00 00,"[16, 16, 17, 18, 0, 0, 0, 0]",3.63
21:38:25.337,0x600,1536,MOTOR,8,D0 02 3C 06 01 65 00 00,"[208, 2, 60, 6, 1, 101, 0, 0]",7.37
21:38:25.366,0x101,257,ENGINE,8,4D 36 00 00 00 00 00 00,"[77, 54, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.378,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:38:25.393,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",7.37
21:38:25.421,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",7.37
21:38:25.438,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",3.63
21:38:25.440,0x500,1280,BMS,8,90 A3 08 00 00 00 00 00,"[144, 163, 8, 0, 0, 0, 0, 0]",7.37
21:38:25.461,0x200,512,ABS,8,10 10 11 12 00 00 00 00,"[16, 16, 17, 18, 0, 0, 0, 0]",7.37
21:38:25.482,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",3.63
21:38:25.486,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:38:25.542,0x200,512,ABS,8,13 12 13 11 00 00 00 00,"[19, 18, 19, 17, 0, 0, 0, 0]",7.37
21:38:25.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.593,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",3.63
21:38:25.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.625,0x101,257,ENGINE,8,4D 36 00 00 00 00 00 00,"[77, 54, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.639,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.52
21:38:25.641,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.37
21:38:25.664,0x101,257,ENGINE,8,4D 36 00 00 00 00 00 00,"[77, 54, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.693,0x200,512,ABS,8,11 11 12 12 00 00 00 00,"[17, 17, 18, 18, 0, 0, 0, 0]",3.52
21:38:25.695,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.37
21:38:25.722,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",7.37
21:38:25.745,0x101,257,ENGINE,8,4D 37 00 00 00 00 00 00,"[77, 55, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.745,0x101,257,ENGINE,8,4D 37 00 00 00 00 00 00,"[77, 55, 0, 0, 0, 0, 0, 0]",3.52
21:38:25.773,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",7.37
21:38:25.798,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:38:25.803,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",7.37
21:38:25.831,0x200,512,ABS,8,13 12 14 14 00 00 00 00,"[19, 18, 20, 20, 0, 0, 0, 0]",7.37
21:38:25.842,0x200,512,ABS,8,13 13 12 13 00 00 00 00,"[19, 19, 18, 19, 0, 0, 0, 0]",3.52
21:38:25.842,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",7.37
21:38:25.871,0x200,512,ABS,8,12 13 12 13 00 00 00 00,"[18, 19, 18, 19, 0, 0, 0, 0]",7.37
21:38:25.892,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",3.52
21:38:25.901,0x200,512,ABS,8,14 12 12 12 00 00 00 00,"[20, 18, 18, 18, 0, 0, 0, 0]",7.37
21:38:25.927,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.947,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:38:25.947,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:25.978,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:26.005,0x101,257,ENGINE,8,4D 37 00 00 00 00 00 00,"[77, 55, 0, 0, 0, 0, 0, 0]",7.37
21:38:26.012,0x200,512,ABS,8,13 12 12 13 00 00 00 00,"[19, 18, 18, 19, 0, 0, 0, 0]",3.52
21:38:26.034,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",7.37
21:38:26.047,0x101,257,ENGINE,8,4D 37 00 00 00 00 00 00,"[77, 55, 0, 0, 0, 0, 0, 0]",7.37
21:38:26.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:38:26.071,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",7.37
21:38:26.093,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",3.52
21:38:26.102,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",7.37
21:38:26.131,0x200,512,ABS,8,14 14 15 15 00 00 00 00,"[20, 20, 21, 21, 0, 0, 0, 0]",7.37
21:38:26.144,0x101,257,ENGINE,8,4D 38 00 00 00 00 00 00,"[77, 56, 0, 0, 0, 0, 0, 0]",3.52
21:38:26.152,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",7.37
21:38:26.182,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",7.37
21:38:26.202,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",3.52
21:38:26.212,0x200,512,ABS,8,13 15 14 14 00 00 00 00,"[19, 21, 20, 20, 0, 0, 0, 0]",7.37
21:38:26.238,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:26.245,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",3.52
21:38:26.251,0x200,512,ABS,8,14 14 13 13 00 00 00 00,"[20, 20, 19, 19, 0, 0, 0, 0]",7.37
21:38:26.281,0x200,512,ABS,8,15 15 13 14 00 00 00 00,"[21, 21, 19, 20, 0, 0, 0, 0]",7.37
21:38:26.305,0x101,257,ENGINE,8,4D 38 00 00 00 00 00 00,"[77, 56, 0, 0, 0, 0, 0, 0]",3.52
21:38:26.309,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:26.337,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:26.361,0x200,512,ABS,8,14 15 14 14 00 00 00 00,"[20, 21, 20, 20, 0, 0, 0, 0]",3.52
21:38:26.361,0x200,512,ABS,8,14 15 14 14 00 00 00 00,"[20, 21, 20, 20, 0, 0, 0, 0]",7.37
21:38:26.388,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:26.417,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:26.421,0x200,512,ABS,8,16 15 15 15 00 00 00 00,"[22, 21, 21, 21, 0, 0, 0, 0]",3.52
21:38:26.439,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",7.37
21:38:26.451,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.37
21:38:26.464,0x101,257,ENGINE,8,4D 39 00 00 00 00 00 00,"[77, 57, 0, 0, 0, 0, 0, 0]",3.52
21:38:26.482,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.37
21:38:26.513,0x200,512,ABS,8,15 16 15 15 00 00 00 00,"[21, 22, 21, 21, 0, 0, 0, 0]",7.37
21:38:26.521,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.52
21:38:26.538,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:26.562,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",7.37
21:38:26.582,0x200,512,ABS,8,14 14 16 15 00 00 00 00,"[20, 20, 22, 21, 0, 0, 0, 0]",3.52
21:38:26.592,0x200,512,ABS,8,16 14 14 15 00 00 00 00,"[22, 20, 20, 21, 0, 0, 0, 0]",7.37
21:38:26.622,0x200,512,ABS,8,16 15 14 14 00 00 00 00,"[22, 21, 20, 20, 0, 0, 0, 0]",7.37
21:38:26.639,0x500,1280,BMS,8,90 A3 08 00 00 00 00 00,"[144, 163, 8, 0, 0, 0, 0, 0]",7.39
21:38:26.641,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.61
21:38:26.662,0x200,512,ABS,8,15 14 14 15 00 00 00 00,"[21, 20, 20, 21, 0, 0, 0, 0]",7.39
21:38:26.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:26.703,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",3.61
21:38:26.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:26.742,0x200,512,ABS,8,15 16 16 15 00 00 00 00,"[21, 22, 22, 21, 0, 0, 0, 0]",7.39
21:38:26.751,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.61
21:38:26.767,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:26.798,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:26.813,0x200,512,ABS,8,16 15 16 16 00 00 00 00,"[22, 21, 22, 22, 0, 0, 0, 0]",3.61
21:38:26.825,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",7.39
21:38:26.841,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.39
21:38:26.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:38:26.864,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",7.39
21:38:26.893,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",7.39
21:38:26.905,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",3.61
21:38:26.922,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",7.39
21:38:26.943,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",7.39
21:38:26.962,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",3.61
21:38:26.970,0x200,512,ABS,8,16 16 16 15 00 00 00 00,"[22, 22, 22, 21, 0, 0, 0, 0]",7.39
21:38:27.002,0x200,512,ABS,8,15 16 16 17 00 00 00 00,"[21, 22, 22, 23, 0, 0, 0, 0]",7.39
21:38:27.021,0x200,512,ABS,8,16 17 18 18 00 00 00 00,"[22, 23, 24, 24, 0, 0, 0, 0]",3.61
21:38:27.026,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.046,0x200,512,ABS,8,17 17 16 17 00 00 00 00,"[23, 23, 22, 23, 0, 0, 0, 0]",7.39
21:38:27.067,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.087,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:38:27.098,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.126,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.141,0x200,512,ABS,8,16 16 18 18 00 00 00 00,"[22, 22, 24, 24, 0, 0, 0, 0]",3.61
21:38:27.146,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.177,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.204,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.205,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",3.61
21:38:27.231,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.39
21:38:27.244,0x101,257,ENGINE,8,4E 3B 00 00 00 00 00 00,"[78, 59, 0, 0, 0, 0, 0, 0]",3.61
21:38:27.245,0x101,257,ENGINE,8,4E 3B 00 00 00 00 00 00,"[78, 59, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.272,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.39
21:38:27.301,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.39
21:38:27.311,0x200,512,ABS,8,17 19 19 19 00 00 00 00,"[23, 25, 25, 25, 0, 0, 0, 0]",3.61
21:38:27.331,0x200,512,ABS,8,19 17 19 19 00 00 00 00,"[25, 23, 25, 25, 0, 0, 0, 0]",7.39
21:38:27.352,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",3.61
21:38:27.352,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",7.39
21:38:27.381,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",7.39
21:38:27.411,0x200,512,ABS,8,17 17 19 17 00 00 00 00,"[23, 23, 25, 23, 0, 0, 0, 0]",3.61
21:38:27.412,0x200,512,ABS,8,17 17 19 17 00 00 00 00,"[23, 23, 25, 23, 0, 0, 0, 0]",7.39
21:38:27.439,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.460,0x200,512,ABS,8,18 19 17 17 00 00 00 00,"[24, 25, 23, 23, 0, 0, 0, 0]",3.61
21:38:27.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.505,0x101,257,ENGINE,8,4E 3B 00 00 00 00 00 00,"[78, 59, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.512,0x200,512,ABS,8,17 17 18 17 00 00 00 00,"[23, 23, 24, 23, 0, 0, 0, 0]",3.61
21:38:27.532,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",7.39
21:38:27.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.571,0x200,512,ABS,8,18 18 17 19 00 00 00 00,"[24, 24, 23, 25, 0, 0, 0, 0]",3.61
21:38:27.585,0x101,257,ENGINE,8,4E 3B 00 00 00 00 00 00,"[78, 59, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.612,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.39
21:38:27.631,0x200,512,ABS,8,1A 1A 18 19 00 00 00 00,"[26, 26, 24, 25, 0, 0, 0, 0]",3.42
21:38:27.640,0x600,1536,MOTOR,8,38 04 89 06 01 66 00 00,"[56, 4, 137, 6, 1, 102, 0, 0]",7.39
21:38:27.652,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.39
21:38:27.662,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",3.42
21:38:27.682,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.39
21:38:27.712,0x200,512,ABS,8,18 18 1A 18 00 00 00 00,"[24, 24, 26, 24, 0, 0, 0, 0]",7.39
21:38:27.725,0x101,257,ENGINE,8,4E 3C 00 00 00 00 00 00,"[78, 60, 0, 0, 0, 0, 0, 0]",3.42
21:38:27.738,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.762,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",7.39
21:38:27.781,0x200,512,ABS,8,19 18 1A 18 00 00 00 00,"[25, 24, 26, 24, 0, 0, 0, 0]",3.42
21:38:27.791,0x200,512,ABS,8,19 19 1A 1A 00 00 00 00,"[25, 25, 26, 26, 0, 0, 0, 0]",7.39
21:38:27.821,0x200,512,ABS,8,19 1A 18 18 00 00 00 00,"[25, 26, 24, 24, 0, 0, 0, 0]",7.39
21:38:27.839,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.42
21:38:27.841,0x500,1280,BMS,8,90 A2 08 00 00 00 00 00,"[144, 162, 8, 0, 0, 0, 0, 0]",7.39
21:38:27.862,0x200,512,ABS,8,1A 18 18 19 00 00 00 00,"[26, 24, 24, 25, 0, 0, 0, 0]",7.39
21:38:27.886,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.892,0x200,512,ABS,8,19 18 18 19 00 00 00 00,"[25, 24, 24, 25, 0, 0, 0, 0]",3.42
21:38:27.918,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.938,0x501,1281,BMS,8,48 46 00 00 00 00 00 00,"[72, 70, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.942,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.42
21:38:27.964,0x101,257,ENGINE,8,4E 3D 00 00 00 00 00 00,"[78, 61, 0, 0, 0, 0, 0, 0]",7.39
21:38:27.992,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",7.39
21:38:28.009,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:38:28.021,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",7.39
21:38:28.040,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.39
21:38:28.051,0x200,512,ABS,8,1B 19 1A 1A 00 00 00 00,"[27, 25, 26, 26, 0, 0, 0, 0]",3.42
21:38:28.062,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",7.39
21:38:28.093,0x200,512,ABS,8,1A 19 1B 1B 00 00 00 00,"[26, 25, 27, 27, 0, 0, 0, 0]",7.39
21:38:28.102,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",3.42
21:38:28.121,0x200,512,ABS,8,19 1B 19 1A 00 00 00 00,"[25, 27, 25, 26, 0, 0, 0, 0]",7.39
