Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:48:59.737,0x200,512,ABS,8,34 34 34 36 00 00 00 00,"[52, 52, 52, 54, 0, 0, 0, 0]",7.37
21:48:59.765,0x200,512,ABS,8,36 36 36 35 00 00 00 00,"[54, 54, 54, 53, 0, 0, 0, 0]",7.37
21:48:59.777,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.27
21:48:59.779,0x101,257,ENGINE,8,2D 33 00 00 00 00 00 00,"[45, 51, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.806,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",7.37
21:48:59.836,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",7.37
21:48:59.846,0x200,512,ABS,8,36 34 34 34 00 00 00 00,"[54, 52, 52, 52, 0, 0, 0, 0]",3.23
21:48:59.856,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:48:59.885,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",7.39
21:48:59.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:48:59.915,0x100,256,ENGINE,8,45 06 36 03 00 00 00 00,"[69, 6, 54, 3, 0, 0, 0, 0]",7.39
21:48:59.935,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:48:59.954,0x200,512,ABS,8,37 37 37 36 00 00 00 00,"[55, 55, 55, 54, 0, 0, 0, 0]",3.23
21:48:59.966,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:48:59.978,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:49:00.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.037,0x200,512,ABS,8,35 35 37 37 00 00 00 00,"[53, 53, 55, 55, 0, 0, 0, 0]",7.39
21:49:00.056,0x101,257,ENGINE,8,2D 34 00 00 00 00 00 00,"[45, 52, 0, 0, 0, 0, 0, 0]",3.23
21:49:00.066,0x200,512,ABS,8,37 36 36 37 00 00 00 00,"[55, 54, 54, 55, 0, 0, 0, 0]",7.39
21:49:00.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.104,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",3.23
21:49:00.116,0x200,512,ABS,8,38 36 36 38 00 00 00 00,"[56, 54, 54, 56, 0, 0, 0, 0]",7.39
21:49:00.147,0x200,512,ABS,8,36 38 37 36 00 00 00 00,"[54, 56, 55, 54, 0, 0, 0, 0]",7.39
21:49:00.175,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.23
21:49:00.176,0x600,1536,MOTOR,8,51 09 CF 04 01 5E 00 00,"[81, 9, 207, 4, 1, 94, 0, 0]",7.39
21:49:00.185,0x200,512,ABS,8,37 38 38 36 00 00 00 00,"[55, 56, 56, 54, 0, 0, 0, 0]",7.39
21:49:00.216,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:49:00.244,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",7.39
21:49:00.277,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.278,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",3.23
21:49:00.297,0x100,256,ENGINE,8,81 06 38 03 00 00 00 00,"[129, 6, 56, 3, 0, 0, 0, 0]",7.39
21:49:00.318,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.327,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:49:00.346,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.378,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.396,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:49:00.417,0x200,512,ABS,8,39 38 39 39 00 00 00 00,"[57, 56, 57, 57, 0, 0, 0, 0]",7.39
21:49:00.446,0x200,512,ABS,8,38 39 39 39 00 00 00 00,"[56, 57, 57, 57, 0, 0, 0, 0]",7.39
21:49:00.456,0x100,256,ENGINE,8,90 06 39 03 00 00 00 00,"[144, 6, 57, 3, 0, 0, 0, 0]",3.23
21:49:00.477,0x100,256,ENGINE,8,90 06 39 03 00 00 00 00,"[144, 6, 57, 3, 0, 0, 0, 0]",7.39
21:49:00.496,0x200,512,ABS,8,39 39 39 3A 00 00 00 00,"[57, 57, 57, 58, 0, 0, 0, 0]",7.39
21:49:00.517,0x200,512,ABS,8,39 3A 38 38 00 00 00 00,"[57, 58, 56, 56, 0, 0, 0, 0]",3.23
21:49:00.526,0x200,512,ABS,8,39 39 38 3A 00 00 00 00,"[57, 57, 56, 58, 0, 0, 0, 0]",7.39
21:49:00.557,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.578,0x600,1536,MOTOR,8,05 0A C3 03 01 59 00 00,"[5, 10, 195, 3, 1, 89, 0, 0]",3.23
21:49:00.581,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.597,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.617,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",3.23
21:49:00.627,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",7.39
21:49:00.656,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",7.39
21:49:00.677,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.23
21:49:00.679,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.705,0x100,256,ENGINE,8,BD 06 3B 03 00 00 00 00,"[189, 6, 59, 3, 0, 0, 0, 0]",7.39
21:49:00.726,0x200,512,ABS,8,3B 3B 3A 3B 00 00 00 00,"[59, 59, 58, 59, 0, 0, 0, 0]",3.23
21:49:00.737,0x100,256,ENGINE,8,BD 06 3B 03 00 00 00 00,"[189, 6, 59, 3, 0, 0, 0, 0]",7.39
21:49:00.757,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.778,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.23
21:49:00.779,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.796,0x200,512,ABS,8,3C 3C 3B 3C 00 00 00 00,"[60, 60, 59, 60, 0, 0, 0, 0]",7.39
21:49:00.827,0x200,512,ABS,8,3B 3A 3A 3A 00 00 00 00,"[59, 58, 58, 58, 0, 0, 0, 0]",7.39
21:49:00.836,0x200,512,ABS,8,3C 3B 3C 3B 00 00 00 00,"[60, 59, 60, 59, 0, 0, 0, 0]",3.42
21:49:00.855,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.878,0x200,512,ABS,8,3C 3A 3A 3C 00 00 00 00,"[60, 58, 58, 60, 0, 0, 0, 0]",7.39
21:49:00.896,0x100,256,ENGINE,8,CC 06 3B 03 00 00 00 00,"[204, 6, 59, 3, 0, 0, 0, 0]",3.42
21:49:00.906,0x200,512,ABS,8,3D 3C 3C 3D 00 00 00 00,"[61, 60, 60, 61, 0, 0, 0, 0]",7.39
21:49:00.937,0x101,257,ENGINE,8,2D 37 00 00 00 00 00 00,"[45, 55, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.954,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",3.42
21:49:00.965,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",7.39
21:49:00.979,0x101,257,ENGINE,8,2D 37 00 00 00 00 00 00,"[45, 55, 0, 0, 0, 0, 0, 0]",7.39
21:49:00.998,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:01.005,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",7.39
21:49:01.036,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",7.39
21:49:01.056,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.066,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",3.42
21:49:01.086,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",7.39
21:49:01.115,0x100,256,ENGINE,8,F9 06 3D 03 00 00 00 00,"[249, 6, 61, 3, 0, 0, 0, 0]",7.39
21:49:01.127,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:01.137,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.179,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:01.180,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.205,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.237,0x200,512,ABS,8,3F 3E 3F 3E 00 00 00 00,"[63, 62, 63, 62, 0, 0, 0, 0]",3.42
21:49:01.238,0x200,512,ABS,8,3F 3E 3F 3E 00 00 00 00,"[63, 62, 63, 62, 0, 0, 0, 0]",7.39
21:49:01.265,0x200,512,ABS,8,3D 3D 3E 3F 00 00 00 00,"[61, 61, 62, 63, 0, 0, 0, 0]",7.39
21:49:01.281,0x100,256,ENGINE,8,08 07 3E 03 00 00 00 00,"[8, 7, 62, 3, 0, 0, 0, 0]",3.42
21:49:01.286,0x200,512,ABS,8,3E 3E 3E 3E 00 00 00 00,"[62, 62, 62, 62, 0, 0, 0, 0]",7.39
21:49:01.316,0x101,257,ENGINE,8,2E 38 00 00 00 00 00 00,"[46, 56, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.335,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",3.42
21:49:01.346,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",7.39
21:49:01.376,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.379,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.42
21:49:01.385,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",7.39
21:49:01.417,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",7.39
21:49:01.439,0x101,257,ENGINE,8,2E 38 00 00 00 00 00 00,"[46, 56, 0, 0, 0, 0, 0, 0]",3.42
21:49:01.441,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.497,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",7.39
21:49:01.497,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:01.517,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.545,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.566,0x100,256,ENGINE,8,35 07 3F 03 00 00 00 00,"[53, 7, 63, 3, 0, 0, 0, 0]",3.42
21:49:01.578,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.585,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.615,0x100,256,ENGINE,8,44 07 40 03 00 00 00 00,"[68, 7, 64, 3, 0, 0, 0, 0]",3.42
21:49:01.616,0x200,512,ABS,8,41 3F 40 41 00 00 00 00,"[65, 63, 64, 65, 0, 0, 0, 0]",7.39
21:49:01.645,0x200,512,ABS,8,41 3F 41 40 00 00 00 00,"[65, 63, 65, 64, 0, 0, 0, 0]",7.39
21:49:01.665,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:01.675,0x600,1536,MOTOR,8,E6 0A 60 02 01 52 00 00,"[230, 10, 96, 2, 1, 82, 0, 0]",7.39
21:49:01.696,0x200,512,ABS,8,40 41 40 40 00 00 00 00,"[64, 65, 64, 64, 0, 0, 0, 0]",7.39
21:49:01.716,0x200,512,ABS,8,42 42 41 40 00 00 00 00,"[66, 66, 65, 64, 0, 0, 0, 0]",3.42
21:49:01.726,0x200,512,ABS,8,41 42 42 41 00 00 00 00,"[65, 66, 66, 65, 0, 0, 0, 0]",7.39
21:49:01.755,0x101,257,ENGINE,8,2E 39 00 00 00 00 00 00,"[46, 57, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.775,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:01.779,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.39
21:49:01.797,0x100,256,ENGINE,8,53 07 41 03 00 00 00 00,"[83, 7, 65, 3, 0, 0, 0, 0]",7.39
21:49:01.818,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.818,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:01.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:01.875,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.48
21:49:01.878,0x100,256,ENGINE,8,62 07 41 03 00 00 00 00,"[98, 7, 65, 3, 0, 0, 0, 0]",7.41
21:49:01.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:01.940,0x100,256,ENGINE,8,71 07 42 03 00 00 00 00,"[113, 7, 66, 3, 0, 0, 0, 0]",7.41
21:49:01.941,0x200,512,ABS,8,43 41 42 42 00 00 00 00,"[67, 65, 66, 66, 0, 0, 0, 0]",3.48
21:49:01.958,0x200,512,ABS,8,43 43 43 43 00 00 00 00,"[67, 67, 67, 67, 0, 0, 0, 0]",7.41
21:49:01.976,0x100,256,ENGINE,8,71 07 42 03 00 00 00 00,"[113, 7, 66, 3, 0, 0, 0, 0]",7.41
21:49:01.985,0x200,512,ABS,8,43 41 42 43 00 00 00 00,"[67, 65, 66, 67, 0, 0, 0, 0]",3.48
21:49:01.996,0x200,512,ABS,8,42 42 42 41 00 00 00 00,"[66, 66, 66, 65, 0, 0, 0, 0]",7.41
21:49:02.025,0x200,512,ABS,8,43 43 41 43 00 00 00 00,"[67, 67, 65, 67, 0, 0, 0, 0]",7.41
21:49:02.046,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:49:02.056,0x101,257,ENGINE,8,2E 3A 00 00 00 00 00 00,"[46, 58, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.075,0x200,512,ABS,8,42 42 43 42 00 00 00 00,"[66, 66, 67, 66, 0, 0, 0, 0]",7.41
21:49:02.106,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:49:02.106,0x200,512,ABS,8,44 44 42 42 00 00 00 00,"[68, 68, 66, 66, 0, 0, 0, 0]",7.41
21:49:02.136,0x101,257,ENGINE,8,2E 3A 00 00 00 00 00 00,"[46, 58, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.166,0x100,256,ENGINE,8,8F 07 43 03 00 00 00 00,"[143, 7, 67, 3, 0, 0, 0, 0]",3.48
21:49:02.167,0x100,256,ENGINE,8,8F 07 43 03 00 00 00 00,"[143, 7, 67, 3, 0, 0, 0, 0]",7.41
21:49:02.179,0x101,257,ENGINE,8,2E 3A 00 00 00 00 00 00,"[46, 58, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.205,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",7.41
21:49:02.206,0x200,512,ABS,8,43 45 44 43 00 00 00 00,"[67, 69, 68, 67, 0, 0, 0, 0]",3.48
21:49:02.235,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",7.41
21:49:02.257,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",3.48
21:49:02.258,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.305,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.336,0x100,256,ENGINE,8,AD 07 44 03 00 00 00 00,"[173, 7, 68, 3, 0, 0, 0, 0]",3.48
21:49:02.337,0x200,512,ABS,8,43 45 44 45 00 00 00 00,"[67, 69, 68, 69, 0, 0, 0, 0]",7.41
21:49:02.367,0x200,512,ABS,8,45 44 45 44 00 00 00 00,"[69, 68, 69, 68, 0, 0, 0, 0]",7.41
21:49:02.383,0x200,512,ABS,8,45 45 44 44 00 00 00 00,"[69, 69, 68, 68, 0, 0, 0, 0]",7.41
21:49:02.385,0x200,512,ABS,8,43 45 43 43 00 00 00 00,"[67, 69, 67, 67, 0, 0, 0, 0]",3.48
21:49:02.406,0x200,512,ABS,8,44 45 44 46 00 00 00 00,"[68, 69, 68, 70, 0, 0, 0, 0]",7.41
21:49:02.426,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",3.48
21:49:02.436,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.466,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",7.41
21:49:02.479,0x200,512,ABS,8,45 45 44 46 00 00 00 00,"[69, 69, 68, 70, 0, 0, 0, 0]",3.48
21:49:02.486,0x200,512,ABS,8,46 46 46 46 00 00 00 00,"[70, 70, 70, 70, 0, 0, 0, 0]",7.41
21:49:02.516,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.547,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",7.41
21:49:02.548,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",3.48
21:49:02.576,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.584,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",3.48
21:49:02.616,0x100,256,ENGINE,8,DA 07 46 03 00 00 00 00,"[218, 7, 70, 3, 0, 0, 0, 0]",7.41
21:49:02.636,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.636,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:49:02.665,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.697,0x100,256,ENGINE,8,DA 07 46 03 00 00 00 00,"[218, 7, 70, 3, 0, 0, 0, 0]",7.41
21:49:02.706,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:49:02.715,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.747,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.757,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",3.48
21:49:02.777,0x501,1281,BMS,8,4E 4C 00 00 00 00 00 00,"[78, 76, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.785,0x200,512,ABS,8,48 47 48 46 00 00 00 00,"[72, 71, 72, 70, 0, 0, 0, 0]",7.41
21:49:02.796,0x200,512,ABS,8,48 47 46 47 00 00 00 00,"[72, 71, 70, 71, 0, 0, 0, 0]",3.48
21:49:02.816,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",7.41
21:49:02.846,0x100,256,ENGINE,8,F8 07 47 03 00 00 00 00,"[248, 7, 71, 3, 0, 0, 0, 0]",7.41
21:49:02.856,0x200,512,ABS,8,46 47 48 46 00 00 00 00,"[70, 71, 72, 70, 0, 0, 0, 0]",3.44
21:49:02.875,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:02.896,0x200,512,ABS,8,48 46 47 47 00 00 00 00,"[72, 70, 71, 71, 0, 0, 0, 0]",3.44

21:49:02.926,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.37
21:49:02.955,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.37
21:49:02.978,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.44
21:49:02.983,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.37
21:49:02.997,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.37
21:49:03.016,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:03.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:03.047,0x200,512,ABS,8,48 48 47 48 00 00 00 00,"[72, 72, 71, 72, 0, 0, 0, 0]",3.44
21:49:03.077,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",7.37
21:49:03.086,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:49:03.096,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:03.126,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:03.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:49:03.156,0x200,512,ABS,8,4A 48 4A 4A 00 00 00 00,"[74, 72, 74, 74, 0, 0, 0, 0]",7.37
21:49:03.179,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:03.179,0x101,257,ENGINE,8,2F 3D 00 00 00 00 00 00,"[47, 61, 0, 0, 0, 0, 0, 0]",3.44
21:49:03.197,0x200,512,ABS,8,48 48 49 49 00 00 00 00,"[72, 72, 73, 73, 0, 0, 0, 0]",7.37
21:49:03.226,0x200,512,ABS,8,4B 4B 49 4A 00 00 00 00,"[75, 75, 73, 74, 0, 0, 0, 0]",7.37
21:49:03.237,0x200,512,ABS,8,4B 4B 49 4B 00 00 00 00,"[75, 75, 73, 75, 0, 0, 0, 0]",3.44
21:49:03.257,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",7.37
21:49:03.280,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",7.37
21:49:03.280,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",3.44
21:49:03.306,0x100,256,ENGINE,8,43 08 4A 03 00 00 00 00,"[67, 8, 74, 3, 0, 0, 0, 0]",7.37
