Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:17:26.331,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:17:26.358,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",7.37
21:17:26.389,0x200,512,ABS,8,1E 1C 1C 1D 00 00 00 00,"[30, 28, 28, 29, 0, 0, 0, 0]",7.37
21:17:26.418,0x200,512,ABS,8,1D 1D 1E 1E 00 00 00 00,"[29, 29, 30, 30, 0, 0, 0, 0]",7.37
21:17:26.432,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.460,0x200,512,ABS,8,1E 1E 1D 1E 00 00 00 00,"[30, 30, 29, 30, 0, 0, 0, 0]",7.37
21:17:26.487,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.513,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.537,0x200,512,ABS,8,1F 1D 1D 1E 00 00 00 00,"[31, 29, 29, 30, 0, 0, 0, 0]",7.37
21:17:26.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.593,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.621,0x101,257,ENGINE,8,1D 40 00 00 00 00 00 00,"[29, 64, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.633,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.661,0x101,257,ENGINE,8,1D 40 00 00 00 00 00 00,"[29, 64, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.690,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",7.37
21:17:26.720,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",7.37
21:17:26.740,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",7.37
21:17:26.769,0x200,512,ABS,8,1F 1E 1F 1D 00 00 00 00,"[31, 30, 31, 29, 0, 0, 0, 0]",7.37
21:17:26.797,0x200,512,ABS,8,1F 20 1F 1F 00 00 00 00,"[31, 32, 31, 31, 0, 0, 0, 0]",7.37
21:17:26.824,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.838,0x200,512,ABS,8,20 20 1E 1E 00 00 00 00,"[32, 32, 30, 30, 0, 0, 0, 0]",7.37
21:17:26.863,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.895,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.921,0x101,257,ENGINE,8,1D 41 00 00 00 00 00 00,"[29, 65, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.943,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:26.974,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.002,0x101,257,ENGINE,8,1D 41 00 00 00 00 00 00,"[29, 65, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.028,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",7.37
21:17:27.041,0x101,257,ENGINE,8,1D 41 00 00 00 00 00 00,"[29, 65, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.072,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.37
21:17:27.099,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.37
21:17:27.128,0x200,512,ABS,8,20 21 21 20 00 00 00 00,"[32, 33, 33, 32, 0, 0, 0, 0]",7.37
21:17:27.149,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.37
21:17:27.180,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",7.37
21:17:27.208,0x200,512,ABS,8,1F 21 20 21 00 00 00 00,"[31, 33, 32, 33, 0, 0, 0, 0]",7.37
21:17:27.232,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:17:27.243,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.274,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.304,0x101,257,ENGINE,8,1D 42 00 00 00 00 00 00,"[29, 66, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.328,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",7.37
21:17:27.355,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.381,0x101,257,ENGINE,8,1E 42 00 00 00 00 00 00,"[30, 66, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.408,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",7.37
21:17:27.432,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.449,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",7.37
21:17:27.479,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.37
21:17:27.507,0x200,512,ABS,8,20 20 21 21 00 00 00 00,"[32, 32, 33, 33, 0, 0, 0, 0]",7.37
21:17:27.533,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:17:27.558,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.37
21:17:27.588,0x200,512,ABS,8,21 21 22 22 00 00 00 00,"[33, 33, 34, 34, 0, 0, 0, 0]",7.37
21:17:27.620,0x200,512,ABS,8,20 21 21 21 00 00 00 00,"[32, 33, 33, 33, 0, 0, 0, 0]",7.37
21:17:27.632,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.658,0x200,512,ABS,8,21 22 20 21 00 00 00 00,"[33, 34, 32, 33, 0, 0, 0, 0]",7.37
21:17:27.685,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.714,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.734,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.760,0x101,257,ENGINE,8,1E 43 00 00 00 00 00 00,"[30, 67, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.790,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",7.37
21:17:27.821,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",7.37
21:17:27.833,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:27.858,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",7.37
21:17:27.888,0x200,512,ABS,8,23 22 22 21 00 00 00 00,"[35, 34, 34, 33, 0, 0, 0, 0]",7.37
21:17:27.920,0x200,512,ABS,8,22 21 21 21 00 00 00 00,"[34, 33, 33, 33, 0, 0, 0, 0]",7.37
21:17:27.939,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.37
21:17:27.970,0x200,512,ABS,8,22 23 21 22 00 00 00 00,"[34, 35, 33, 34, 0, 0, 0, 0]",7.37
21:17:27.998,0x200,512,ABS,8,22 22 24 23 00 00 00 00,"[34, 34, 36, 35, 0, 0, 0, 0]",7.37
21:17:28.024,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:28.037,0x200,512,ABS,8,23 23 22 23 00 00 00 00,"[35, 35, 34, 35, 0, 0, 0, 0]",7.37
21:17:28.064,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:28.093,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:28.121,0x101,257,ENGINE,8,1E 44 00 00 00 00 00 00,"[30, 68, 0, 0, 0, 0, 0, 0]",7.37
21:17:28.144,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:28.174,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:28.203,0x101,257,ENGINE,8,1E 44 00 00 00 00 00 00,"[30, 68, 0, 0, 0, 0, 0, 0]",7.37
21:17:28.229,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",7.37
21:17:28.240,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",7.37
21:17:28.273,0x200,512,ABS,8,22 23 24 24 00 00 00 00,"[34, 35, 36, 36, 0, 0, 0, 0]",7.39
21:17:28.297,0x200,512,ABS,8,25 23 23 25 00 00 00 00,"[37, 35, 35, 37, 0, 0, 0, 0]",7.39
21:17:28.324,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.347,0x200,512,ABS,8,24 25 23 24 00 00 00 00,"[36, 37, 35, 36, 0, 0, 0, 0]",7.39
21:17:28.378,0x200,512,ABS,8,23 23 25 25 00 00 00 00,"[35, 35, 37, 37, 0, 0, 0, 0]",7.39
21:17:28.405,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.432,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.443,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.476,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.502,0x101,257,ENGINE,8,1E 45 00 00 00 00 00 00,"[30, 69, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.529,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",7.39
21:17:28.555,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.582,0x101,257,ENGINE,8,1E 45 00 00 00 00 00 00,"[30, 69, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.609,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",7.39
21:17:28.633,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.648,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",7.39
21:17:28.682,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",7.39
21:17:28.708,0x200,512,ABS,8,26 25 25 24 00 00 00 00,"[38, 37, 37, 36, 0, 0, 0, 0]",7.39
21:17:28.732,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:17:28.757,0x200,512,ABS,8,25 26 26 24 00 00 00 00,"[37, 38, 38, 36, 0, 0, 0, 0]",7.39
21:17:28.784,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.814,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.832,0x500,1280,BMS,8,95 B7 08 00 00 00 00 00,"[149, 183, 8, 0, 0, 0, 0, 0]",7.39
21:17:28.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.880,0x101,257,ENGINE,8,1E 46 00 00 00 00 00 00,"[30, 70, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.909,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",7.39
21:17:28.933,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.961,0x101,257,ENGINE,8,1E 46 00 00 00 00 00 00,"[30, 70, 0, 0, 0, 0, 0, 0]",7.39
21:17:28.989,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",7.39
21:17:29.021,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",7.39
21:17:29.035,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.058,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",7.39
21:17:29.089,0x200,512,ABS,8,26 25 26 27 00 00 00 00,"[38, 37, 38, 39, 0, 0, 0, 0]",7.39
21:17:29.120,0x200,512,ABS,8,27 26 25 25 00 00 00 00,"[39, 38, 37, 37, 0, 0, 0, 0]",7.39
21:17:29.140,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.39
21:17:29.166,0x200,512,ABS,8,25 25 26 27 00 00 00 00,"[37, 37, 38, 39, 0, 0, 0, 0]",7.39
21:17:29.197,0x200,512,ABS,8,28 28 27 26 00 00 00 00,"[40, 40, 39, 38, 0, 0, 0, 0]",7.39
21:17:29.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.235,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.261,0x101,257,ENGINE,8,1E 47 00 00 00 00 00 00,"[30, 71, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.290,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",7.39
21:17:29.320,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",7.39
21:17:29.341,0x101,257,ENGINE,8,1E 47 00 00 00 00 00 00,"[30, 71, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.370,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",7.39
21:17:29.400,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",7.39
21:17:29.427,0x200,512,ABS,8,28 27 28 28 00 00 00 00,"[40, 39, 40, 40, 0, 0, 0, 0]",7.39
21:17:29.440,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",7.39
21:17:29.468,0x200,512,ABS,8,26 27 28 27 00 00 00 00,"[38, 39, 40, 39, 0, 0, 0, 0]",7.39
21:17:29.498,0x200,512,ABS,8,28 27 29 28 00 00 00 00,"[40, 39, 41, 40, 0, 0, 0, 0]",7.39
21:17:29.524,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.547,0x200,512,ABS,8,29 28 29 27 00 00 00 00,"[41, 40, 41, 39, 0, 0, 0, 0]",7.39
21:17:29.578,0x200,512,ABS,8,29 28 27 29 00 00 00 00,"[41, 40, 39, 41, 0, 0, 0, 0]",7.39
21:17:29.604,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.631,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.643,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.674,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.704,0x101,257,ENGINE,8,1F 48 00 00 00 00 00 00,"[31, 72, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.730,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",7.39
21:17:29.748,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",7.39
21:17:29.779,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",7.39
21:17:29.808,0x200,512,ABS,8,29 28 29 29 00 00 00 00,"[41, 40, 41, 41, 0, 0, 0, 0]",7.39
21:17:29.832,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:17:29.846,0x200,512,ABS,8,2A 29 29 29 00 00 00 00,"[42, 41, 41, 41, 0, 0, 0, 0]",7.39
21:17:29.876,0x200,512,ABS,8,29 2A 28 2A 00 00 00 00,"[41, 42, 40, 42, 0, 0, 0, 0]",7.39
21:17:29.904,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.932,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:29.958,0x200,512,ABS,8,2A 2A 29 29 00 00 00 00,"[42, 42, 41, 41, 0, 0, 0, 0]",7.39
21:17:29.983,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:30.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:30.032,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",7.39
21:17:30.055,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:30.080,0x101,257,ENGINE,8,1F 49 00 00 00 00 00 00,"[31, 73, 0, 0, 0, 0, 0, 0]",7.39
21:17:30.110,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",7.39
21:17:30.134,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:30.161,0x101,257,ENGINE,8,1F 49 00 00 00 00 00 00,"[31, 73, 0, 0, 0, 0, 0, 0]",7.39
21:17:30.191,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",7.39
21:17:30.220,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",7.39
21:17:30.235,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:30.258,0x200,512,ABS,8,2B 29 2A 2B 00 00 00 00,"[43, 41, 42, 43, 0, 0, 0, 0]",7.39
21:17:30.283,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.314,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.338,0x200,512,ABS,8,2B 29 2B 2B 00 00 00 00,"[43, 41, 43, 43, 0, 0, 0, 0]",7.35
21:17:30.363,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.393,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.421,0x101,257,ENGINE,8,1F 4A 00 00 00 00 00 00,"[31, 74, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.435,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.461,0x101,257,ENGINE,8,1F 4A 00 00 00 00 00 00,"[31, 74, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.490,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",7.35
21:17:30.520,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",7.35
21:17:30.541,0x101,257,ENGINE,8,1F 4A 00 00 00 00 00 00,"[31, 74, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.570,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",7.35
21:17:30.602,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.35
21:17:30.626,0x200,512,ABS,8,2B 2A 2A 2B 00 00 00 00,"[43, 42, 42, 43, 0, 0, 0, 0]",7.35
21:17:30.640,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.35
21:17:30.667,0x200,512,ABS,8,2B 2A 2C 2A 00 00 00 00,"[43, 42, 44, 42, 0, 0, 0, 0]",7.35
21:17:30.698,0x200,512,ABS,8,2C 2A 2A 2B 00 00 00 00,"[44, 42, 42, 43, 0, 0, 0, 0]",7.35
21:17:30.724,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.775,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.807,0x101,257,ENGINE,8,1F 4B 00 00 00 00 00 00,"[31, 75, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.829,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",7.35
21:17:30.841,0x101,257,ENGINE,8,1F 4B 00 00 00 00 00 00,"[31, 75, 0, 0, 0, 0, 0, 0]",7.35
21:17:30.870,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",7.35
21:17:30.898,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",7.35
21:17:30.928,0x200,512,ABS,8,2D 2D 2B 2C 00 00 00 00,"[45, 45, 43, 44, 0, 0, 0, 0]",7.35
21:17:30.949,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",7.35
21:17:30.980,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",7.35
21:17:31.008,0x200,512,ABS,8,2C 2D 2D 2C 00 00 00 00,"[44, 45, 45, 44, 0, 0, 0, 0]",7.35
21:17:31.032,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.35
21:17:31.047,0x200,512,ABS,8,2D 2C 2D 2E 00 00 00 00,"[45, 44, 45, 46, 0, 0, 0, 0]",7.35
21:17:31.077,0x200,512,ABS,8,2D 2D 2E 2C 00 00 00 00,"[45, 45, 46, 44, 0, 0, 0, 0]",7.35
21:17:31.105,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:31.133,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:31.158,0x200,512,ABS,8,2D 2C 2E 2E 00 00 00 00,"[45, 44, 46, 46, 0, 0, 0, 0]",7.35
21:17:31.186,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:31.214,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:31.233,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.35
21:17:31.249,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",7.35
21:17:31.278,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",7.41
21:17:31.307,0x200,512,ABS,8,2F 2D 2D 2F 00 00 00 00,"[47, 45, 45, 47, 0, 0, 0, 0]",7.41
21:17:31.332,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.41
21:17:31.360,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",7.41
21:17:31.388,0x200,512,ABS,8,2D 2D 2E 2F 00 00 00 00,"[45, 45, 46, 47, 0, 0, 0, 0]",7.41
21:17:31.419,0x200,512,ABS,8,2F 2E 2F 2F 00 00 00 00,"[47, 46, 47, 47, 0, 0, 0, 0]",7.41
21:17:31.434,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.41
21:17:31.458,0x200,512,ABS,8,2F 2F 2E 2E 00 00 00 00,"[47, 47, 46, 46, 0, 0, 0, 0]",7.41
21:17:31.483,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:17:31.514,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
