Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:43:56.756,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.763,0x200,512,ABS,8,34 32 34 33 00 00 00 00,"[52, 50, 52, 51, 0, 0, 0, 0]",3.29
21:43:56.777,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",7.37
21:43:56.795,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.822,0x200,512,ABS,8,33 33 33 33 00 00 00 00,"[51, 51, 51, 51, 0, 0, 0, 0]",3.29
21:43:56.823,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.854,0x200,512,ABS,8,34 34 35 33 00 00 00 00,"[52, 52, 53, 51, 0, 0, 0, 0]",7.37
21:43:56.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.883,0x100,256,ENGINE,8,18 06 34 03 00 00 00 00,"[24, 6, 52, 3, 0, 0, 0, 0]",3.29
21:43:56.904,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.935,0x200,512,ABS,8,36 35 34 34 00 00 00 00,"[54, 53, 52, 52, 0, 0, 0, 0]",7.37
21:43:56.935,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:43:56.963,0x200,512,ABS,8,34 34 36 34 00 00 00 00,"[52, 52, 54, 52, 0, 0, 0, 0]",7.37
21:43:56.978,0x101,257,ENGINE,8,2D 33 00 00 00 00 00 00,"[45, 51, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.994,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",3.29
21:43:57.003,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",7.37
21:43:57.035,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",7.37
21:43:57.053,0x101,257,ENGINE,8,2D 33 00 00 00 00 00 00,"[45, 51, 0, 0, 0, 0, 0, 0]",3.38
21:43:57.055,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.086,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",7.37
21:43:57.114,0x100,256,ENGINE,8,45 06 36 03 00 00 00 00,"[69, 6, 54, 3, 0, 0, 0, 0]",7.37
21:43:57.115,0x200,512,ABS,8,37 37 37 36 00 00 00 00,"[55, 55, 55, 54, 0, 0, 0, 0]",3.38
21:43:57.137,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.165,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.179,0x200,512,ABS,8,36 36 37 36 00 00 00 00,"[54, 54, 55, 54, 0, 0, 0, 0]",3.38
21:43:57.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.206,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:57.236,0x200,512,ABS,8,36 36 36 37 00 00 00 00,"[54, 54, 54, 55, 0, 0, 0, 0]",7.37
21:43:57.274,0x200,512,ABS,8,36 37 36 36 00 00 00 00,"[54, 55, 54, 54, 0, 0, 0, 0]",7.37
21:43:57.312,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",3.38
21:43:57.320,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.349,0x200,512,ABS,8,36 38 36 37 00 00 00 00,"[54, 56, 54, 55, 0, 0, 0, 0]",7.37
21:43:57.370,0x101,257,ENGINE,8,2D 34 00 00 00 00 00 00,"[45, 52, 0, 0, 0, 0, 0, 0]",3.38
21:43:57.381,0x200,512,ABS,8,38 36 36 36 00 00 00 00,"[56, 54, 54, 54, 0, 0, 0, 0]",7.37
21:43:57.405,0x600,1536,MOTOR,8,51 09 0F 02 01 50 00 00,"[81, 9, 15, 2, 1, 80, 0, 0]",7.37
21:43:57.422,0x200,512,ABS,8,38 39 37 38 00 00 00 00,"[56, 57, 55, 56, 0, 0, 0, 0]",7.37
21:43:57.428,0x200,512,ABS,8,38 38 39 37 00 00 00 00,"[56, 56, 57, 55, 0, 0, 0, 0]",3.38
21:43:57.431,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.444,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",7.37
21:43:57.477,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.480,0x600,1536,MOTOR,8,AB 09 22 06 01 64 00 00,"[171, 9, 34, 6, 1, 100, 0, 0]",3.38
21:43:57.496,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",7.37
21:43:57.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:57.514,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.543,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:57.576,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.584,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.605,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:57.615,0x200,512,ABS,8,39 3A 39 39 00 00 00 00,"[57, 58, 57, 57, 0, 0, 0, 0]",7.37
21:43:57.643,0x200,512,ABS,8,39 3A 39 3A 00 00 00 00,"[57, 58, 57, 58, 0, 0, 0, 0]",7.37
21:43:57.664,0x200,512,ABS,8,38 39 3A 39 00 00 00 00,"[56, 57, 58, 57, 0, 0, 0, 0]",3.38
21:43:57.676,0x600,1536,MOTOR,8,AB 09 22 06 01 64 00 00,"[171, 9, 34, 6, 1, 100, 0, 0]",7.37
21:43:57.692,0x200,512,ABS,8,38 39 39 3A 00 00 00 00,"[56, 57, 57, 58, 0, 0, 0, 0]",7.37
21:43:57.706,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:57.726,0x200,512,ABS,8,38 3A 3A 38 00 00 00 00,"[56, 58, 58, 56, 0, 0, 0, 0]",7.37
21:43:57.753,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:57.777,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.795,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",3.38
21:43:57.796,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.825,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",7.37
21:43:57.855,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",3.38
21:43:57.856,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",7.37
21:43:57.876,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.906,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",7.37
21:43:57.914,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",3.38
21:43:57.938,0x100,256,ENGINE,8,BD 06 3B 03 00 00 00 00,"[189, 6, 59, 3, 0, 0, 0, 0]",7.37
21:43:57.957,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.979,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",3.38
21:43:57.981,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:57.996,0x200,512,ABS,8,3B 3B 3A 3A 00 00 00 00,"[59, 59, 58, 58, 0, 0, 0, 0]",7.37
21:43:58.027,0x200,512,ABS,8,3A 3A 3A 3A 00 00 00 00,"[58, 58, 58, 58, 0, 0, 0, 0]",7.37
21:43:58.045,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:43:58.057,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",7.37
21:43:58.076,0x200,512,ABS,8,3B 3A 3C 3B 00 00 00 00,"[59, 58, 60, 59, 0, 0, 0, 0]",7.33
21:43:58.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:43:58.110,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",7.33
21:43:58.136,0x101,257,ENGINE,8,2D 37 00 00 00 00 00 00,"[45, 55, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.145,0x200,512,ABS,8,3D 3B 3D 3D 00 00 00 00,"[61, 59, 61, 61, 0, 0, 0, 0]",3.42
21:43:58.165,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",7.33
21:43:58.177,0x101,257,ENGINE,8,2D 37 00 00 00 00 00 00,"[45, 55, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.192,0x101,257,ENGINE,8,2D 37 00 00 00 00 00 00,"[45, 55, 0, 0, 0, 0, 0, 0]",3.42
21:43:58.204,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",7.33
21:43:58.234,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",7.33
21:43:58.256,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",3.42
21:43:58.258,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.286,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",7.33
21:43:58.315,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",3.42
21:43:58.316,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",7.33
21:43:58.338,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.374,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
21:43:58.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.406,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.426,0x100,256,ENGINE,8,08 07 3E 03 00 00 00 00,"[8, 7, 62, 3, 0, 0, 0, 0]",3.42
21:43:58.436,0x200,512,ABS,8,3E 3F 3F 3D 00 00 00 00,"[62, 63, 63, 61, 0, 0, 0, 0]",7.33
21:43:58.462,0x200,512,ABS,8,3F 3E 3D 3D 00 00 00 00,"[63, 62, 61, 61, 0, 0, 0, 0]",7.33
21:43:58.485,0x100,256,ENGINE,8,08 07 3E 03 00 00 00 00,"[8, 7, 62, 3, 0, 0, 0, 0]",3.42
21:43:58.486,0x200,512,ABS,8,3D 3F 3E 3E 00 00 00 00,"[61, 63, 62, 62, 0, 0, 0, 0]",7.33
21:43:58.516,0x101,257,ENGINE,8,2E 38 00 00 00 00 00 00,"[46, 56, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.537,0x101,257,ENGINE,8,2E 38 00 00 00 00 00 00,"[46, 56, 0, 0, 0, 0, 0, 0]",3.42
21:43:58.544,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",7.33
21:43:58.574,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.578,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:43:58.584,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",7.33
21:43:58.615,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",7.33
21:43:58.637,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.643,0x200,512,ABS,8,3F 3F 40 3F 00 00 00 00,"[63, 63, 64, 63, 0, 0, 0, 0]",3.42
21:43:58.664,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.694,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",7.33
21:43:58.704,0x200,512,ABS,8,40 40 3F 40 00 00 00 00,"[64, 64, 63, 64, 0, 0, 0, 0]",3.42
21:43:58.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.745,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.764,0x200,512,ABS,8,3E 40 3E 40 00 00 00 00,"[62, 64, 62, 64, 0, 0, 0, 0]",3.42
21:43:58.774,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.783,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.805,0x100,256,ENGINE,8,35 07 3F 03 00 00 00 00,"[53, 7, 63, 3, 0, 0, 0, 0]",3.42
21:43:58.820,0x200,512,ABS,8,3E 40 40 40 00 00 00 00,"[62, 64, 64, 64, 0, 0, 0, 0]",7.33
21:43:58.846,0x200,512,ABS,8,40 41 41 41 00 00 00 00,"[64, 65, 65, 65, 0, 0, 0, 0]",7.33
21:43:58.868,0x200,512,ABS,8,3F 41 3F 40 00 00 00 00,"[63, 65, 63, 64, 0, 0, 0, 0]",3.42
21:43:58.878,0x600,1536,MOTOR,8,E6 0A 39 04 01 5B 00 00,"[230, 10, 57, 4, 1, 91, 0, 0]",7.33
21:43:58.893,0x200,512,ABS,8,41 3F 3F 3F 00 00 00 00,"[65, 63, 63, 63, 0, 0, 0, 0]",7.33
21:43:58.925,0x200,512,ABS,8,42 41 41 41 00 00 00 00,"[66, 65, 65, 65, 0, 0, 0, 0]",7.33
21:43:58.936,0x100,256,ENGINE,8,53 07 41 03 00 00 00 00,"[83, 7, 65, 3, 0, 0, 0, 0]",3.42
21:43:58.953,0x101,257,ENGINE,8,2E 39 00 00 00 00 00 00,"[46, 57, 0, 0, 0, 0, 0, 0]",7.33
21:43:58.977,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.33
21:43:58.978,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:43:58.995,0x100,256,ENGINE,8,53 07 41 03 00 00 00 00,"[83, 7, 65, 3, 0, 0, 0, 0]",7.33
21:43:59.016,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:59.038,0x200,512,ABS,8,41 40 42 40 00 00 00 00,"[65, 64, 66, 64, 0, 0, 0, 0]",3.42
21:43:59.046,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:43:59.079,0x100,256,ENGINE,8,62 07 41 03 00 00 00 00,"[98, 7, 65, 3, 0, 0, 0, 0]",7.41
21:43:59.093,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.105,0x100,256,ENGINE,8,62 07 41 03 00 00 00 00,"[98, 7, 65, 3, 0, 0, 0, 0]",3.42
21:43:59.126,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.156,0x200,512,ABS,8,41 42 42 41 00 00 00 00,"[65, 66, 66, 65, 0, 0, 0, 0]",7.41
21:43:59.177,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
21:43:59.184,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.193,0x200,512,ABS,8,42 42 43 42 00 00 00 00,"[66, 66, 67, 66, 0, 0, 0, 0]",7.41
21:43:59.214,0x200,512,ABS,8,43 42 42 41 00 00 00 00,"[67, 66, 66, 65, 0, 0, 0, 0]",3.42
21:43:59.228,0x200,512,ABS,8,42 42 42 41 00 00 00 00,"[66, 66, 66, 65, 0, 0, 0, 0]",7.41
21:43:59.254,0x101,257,ENGINE,8,2E 3A 00 00 00 00 00 00,"[46, 58, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.265,0x100,256,ENGINE,8,80 07 42 03 00 00 00 00,"[128, 7, 66, 3, 0, 0, 0, 0]",3.42
21:43:59.276,0x200,512,ABS,8,42 41 42 43 00 00 00 00,"[66, 65, 66, 67, 0, 0, 0, 0]",7.41
21:43:59.305,0x200,512,ABS,8,43 43 41 43 00 00 00 00,"[67, 67, 65, 67, 0, 0, 0, 0]",7.41
21:43:59.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:43:59.337,0x101,257,ENGINE,8,2E 3A 00 00 00 00 00 00,"[46, 58, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.365,0x100,256,ENGINE,8,8F 07 43 03 00 00 00 00,"[143, 7, 67, 3, 0, 0, 0, 0]",7.41
21:43:59.383,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.42
21:43:59.388,0x101,257,ENGINE,8,2E 3A 00 00 00 00 00 00,"[46, 58, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.402,0x100,256,ENGINE,8,8F 07 43 03 00 00 00 00,"[143, 7, 67, 3, 0, 0, 0, 0]",7.41
21:43:59.436,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",7.41
21:43:59.445,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",3.42
21:43:59.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.478,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.496,0x200,512,ABS,8,43 43 43 43 00 00 00 00,"[67, 67, 67, 67, 0, 0, 0, 0]",3.42
21:43:59.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.537,0x200,512,ABS,8,45 43 43 44 00 00 00 00,"[69, 67, 67, 68, 0, 0, 0, 0]",7.41
21:43:59.565,0x100,256,ENGINE,8,AD 07 44 03 00 00 00 00,"[173, 7, 68, 3, 0, 0, 0, 0]",3.42
21:43:59.566,0x200,512,ABS,8,44 43 45 43 00 00 00 00,"[68, 67, 69, 67, 0, 0, 0, 0]",7.41
21:43:59.582,0x200,512,ABS,8,43 44 43 43 00 00 00 00,"[67, 68, 67, 67, 0, 0, 0, 0]",7.41
21:43:59.594,0x100,256,ENGINE,8,AD 07 44 03 00 00 00 00,"[173, 7, 68, 3, 0, 0, 0, 0]",3.42
21:43:59.606,0x200,512,ABS,8,45 44 45 45 00 00 00 00,"[69, 68, 69, 69, 0, 0, 0, 0]",7.41
21:43:59.635,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.657,0x200,512,ABS,8,45 45 45 44 00 00 00 00,"[69, 69, 69, 68, 0, 0, 0, 0]",3.42
21:43:59.665,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",7.41
21:43:59.684,0x200,512,ABS,8,45 46 45 44 00 00 00 00,"[69, 70, 69, 68, 0, 0, 0, 0]",7.41
21:43:59.693,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:43:59.715,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.744,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",7.41
21:43:59.766,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",3.42
21:43:59.775,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.782,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",7.41
21:43:59.806,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:43:59.813,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",7.41
21:43:59.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.865,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",3.42
21:43:59.870,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.896,0x100,256,ENGINE,8,DA 07 46 03 00 00 00 00,"[218, 7, 70, 3, 0, 0, 0, 0]",7.41
21:43:59.916,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",3.42
21:43:59.919,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.943,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.975,0x501,1281,BMS,8,4E 4C 00 00 00 00 00 00,"[78, 76, 0, 0, 0, 0, 0, 0]",7.41
21:43:59.981,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",3.42
21:43:59.985,0x200,512,ABS,8,47 46 46 46 00 00 00 00,"[71, 70, 70, 70, 0, 0, 0, 0]",7.41
21:44:00.015,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",7.41
21:44:00.036,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",3.42
21:44:00.044,0x100,256,ENGINE,8,F8 07 47 03 00 00 00 00,"[248, 7, 71, 3, 0, 0, 0, 0]",7.41
21:44:00.075,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.43
21:44:00.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:44:00.093,0x101,257,ENGINE,8,2E 3C 00 00 00 00 00 00,"[46, 60, 0, 0, 0, 0, 0, 0]",7.43
21:44:00.124,0x100,256,ENGINE,8,F8 07 47 03 00 00 00 00,"[248, 7, 71, 3, 0, 0, 0, 0]",7.43
21:44:00.145,0x200,512,ABS,8,48 48 49 49 00 00 00 00,"[72, 72, 73, 73, 0, 0, 0, 0]",3.38
21:44:00.157,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.43
21:44:00.182,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.43
21:44:00.191,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",3.38
21:44:00.197,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.43
21:44:00.215,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:44:00.245,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:44:00.255,0x101,257,ENGINE,8,2E 3D 00 00 00 00 00 00,"[46, 61, 0, 0, 0, 0, 0, 0]",3.38
21:44:00.275,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",7.43
21:44:00.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
