Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:24:22.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
20:24:22.488,0x200,512,ABS,8,1A 1A 1A 1A 00 00 00 00,"[26, 26, 26, 26, 0, 0, 0, 0]",2.76
20:24:22.532,0x101,257,ENGINE,8,48 3E 00 00 00 00 00 00,"[72, 62, 0, 0, 0, 0, 0, 0]",2.76
20:24:22.590,0x100,256,ENGINE,8,E1 07 1B 00 00 00 00 00,"[225, 7, 27, 0, 0, 0, 0, 0]",2.76
20:24:22.688,0x200,512,ABS,8,1A 1B 1B 1C 00 00 00 00,"[26, 27, 27, 28, 0, 0, 0, 0]",2.76
20:24:22.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
20:24:22.768,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
20:24:22.806,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
20:24:22.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
20:24:22.928,0x100,256,ENGINE,8,1B 08 1C 00 00 00 00 00,"[27, 8, 28, 0, 0, 0, 0, 0]",2.76
20:24:22.997,0x100,256,ENGINE,8,2A 08 1D 00 00 00 00 00,"[42, 8, 29, 0, 0, 0, 0, 0]",2.76
20:24:23.038,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
20:24:23.147,0x200,512,ABS,8,1C 1C 1D 1E 00 00 00 00,"[28, 28, 29, 30, 0, 0, 0, 0]",2.76
20:24:23.198,0x200,512,ABS,8,1D 1E 1C 1C 00 00 00 00,"[29, 30, 28, 28, 0, 0, 0, 0]",2.76
20:24:23.298,0x200,512,ABS,8,1F 1E 1E 1E 00 00 00 00,"[31, 30, 30, 30, 0, 0, 0, 0]",2.76
20:24:23.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:23.388,0x200,512,ABS,8,1E 1F 1D 1E 00 00 00 00,"[30, 31, 29, 30, 0, 0, 0, 0]",3.2
20:24:23.407,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:23.489,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:23.565,0x101,257,ENGINE,8,49 40 00 00 00 00 00 00,"[73, 64, 0, 0, 0, 0, 0, 0]",3.2
20:24:23.660,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:23.699,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:23.748,0x200,512,ABS,8,1E 1E 1F 1F 00 00 00 00,"[30, 30, 31, 31, 0, 0, 0, 0]",3.2
20:24:23.787,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:23.818,0x200,512,ABS,8,20 1F 1E 20 00 00 00 00,"[32, 31, 30, 32, 0, 0, 0, 0]",3.2
20:24:23.864,0x101,257,ENGINE,8,49 41 00 00 00 00 00 00,"[73, 65, 0, 0, 0, 0, 0, 0]",3.2
20:24:23.947,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:24.007,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:24.104,0x101,257,ENGINE,8,49 42 00 00 00 00 00 00,"[73, 66, 0, 0, 0, 0, 0, 0]",3.2
20:24:24.167,0x101,257,ENGINE,8,49 42 00 00 00 00 00 00,"[73, 66, 0, 0, 0, 0, 0, 0]",3.2
20:24:24.207,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:24.297,0x100,256,ENGINE,8,DA 08 21 00 00 00 00 00,"[218, 8, 33, 0, 0, 0, 0, 0]",3.2
20:24:24.397,0x100,256,ENGINE,8,E9 08 21 00 00 00 00 00,"[233, 8, 33, 0, 0, 0, 0, 0]",3.12
20:24:24.444,0x101,257,ENGINE,8,49 43 00 00 00 00 00 00,"[73, 67, 0, 0, 0, 0, 0, 0]",3.12
20:24:24.484,0x101,257,ENGINE,8,49 43 00 00 00 00 00 00,"[73, 67, 0, 0, 0, 0, 0, 0]",3.12
20:24:24.578,0x200,512,ABS,8,21 22 21 21 00 00 00 00,"[33, 34, 33, 33, 0, 0, 0, 0]",3.12
20:24:24.608,0x200,512,ABS,8,23 23 22 21 00 00 00 00,"[35, 35, 34, 33, 0, 0, 0, 0]",3.12
20:24:24.667,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:24.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:24.784,0x101,257,ENGINE,8,49 43 00 00 00 00 00 00,"[73, 67, 0, 0, 0, 0, 0, 0]",3.12
20:24:24.808,0x500,1280,BMS,8,8F A0 08 00 00 00 00 00,"[143, 160, 8, 0, 0, 0, 0, 0]",3.12
20:24:24.858,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:24.937,0x100,256,ENGINE,8,41 09 23 00 00 00 00 00,"[65, 9, 35, 0, 0, 0, 0, 0]",3.12
20:24:24.988,0x100,256,ENGINE,8,41 09 23 00 00 00 00 00,"[65, 9, 35, 0, 0, 0, 0, 0]",3.12
20:24:25.067,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:25.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:25.207,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.12
20:24:25.284,0x101,257,ENGINE,8,4A 45 00 00 00 00 00 00,"[74, 69, 0, 0, 0, 0, 0, 0]",3.12
20:24:25.317,0x200,512,ABS,8,24 23 24 25 00 00 00 00,"[36, 35, 36, 37, 0, 0, 0, 0]",3.12
20:24:25.388,0x200,512,ABS,8,23 24 25 25 00 00 00 00,"[35, 36, 37, 37, 0, 0, 0, 0]",3.2
20:24:25.428,0x200,512,ABS,8,25 24 25 25 00 00 00 00,"[37, 36, 37, 37, 0, 0, 0, 0]",3.2
20:24:25.478,0x100,256,ENGINE,8,8A 09 25 00 00 00 00 00,"[138, 9, 37, 0, 0, 0, 0, 0]",3.2
20:24:25.506,0x100,256,ENGINE,8,8A 09 25 00 00 00 00 00,"[138, 9, 37, 0, 0, 0, 0, 0]",3.2
20:24:25.544,0x101,257,ENGINE,8,4A 46 00 00 00 00 00 00,"[74, 70, 0, 0, 0, 0, 0, 0]",3.2
20:24:25.621,0x100,256,ENGINE,8,A7 09 25 00 00 00 00 00,"[167, 9, 37, 0, 0, 0, 0, 0]",3.2
20:24:25.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:25.804,0x101,257,ENGINE,8,4A 46 00 00 00 00 00 00,"[74, 70, 0, 0, 0, 0, 0, 0]",3.2
20:24:25.864,0x101,257,ENGINE,8,4A 46 00 00 00 00 00 00,"[74, 70, 0, 0, 0, 0, 0, 0]",3.2
20:24:25.947,0x100,256,ENGINE,8,D3 09 26 00 00 00 00 00,"[211, 9, 38, 0, 0, 0, 0, 0]",3.2
20:24:26.005,0x101,257,ENGINE,8,4A 47 00 00 00 00 00 00,"[74, 71, 0, 0, 0, 0, 0, 0]",3.2
20:24:26.088,0x200,512,ABS,8,28 26 26 27 00 00 00 00,"[40, 38, 38, 39, 0, 0, 0, 0]",3.2
20:24:26.198,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:26.238,0x200,512,ABS,8,27 26 26 26 00 00 00 00,"[39, 38, 38, 38, 0, 0, 0, 0]",3.2
20:24:26.268,0x200,512,ABS,8,27 27 27 26 00 00 00 00,"[39, 39, 39, 38, 0, 0, 0, 0]",3.2
20:24:26.337,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:26.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:24:26.429,0x101,257,ENGINE,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.01
20:24:26.499,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:24:26.527,0x101,257,ENGINE,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.01
20:24:26.605,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.01
20:24:26.704,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.01
20:24:26.778,0x100,256,ENGINE,8,49 0A 29 00 00 00 00 00,"[73, 10, 41, 0, 0, 0, 0, 0]",3.01
20:24:26.817,0x100,256,ENGINE,8,49 0A 29 00 00 00 00 00,"[73, 10, 41, 0, 0, 0, 0, 0]",3.01
20:24:26.878,0x200,512,ABS,8,2A 29 29 29 00 00 00 00,"[42, 41, 41, 41, 0, 0, 0, 0]",3.01
20:24:26.924,0x101,257,ENGINE,8,4A 49 00 00 00 00 00 00,"[74, 73, 0, 0, 0, 0, 0, 0]",3.01
20:24:26.964,0x101,257,ENGINE,8,4A 49 00 00 00 00 00 00,"[74, 73, 0, 0, 0, 0, 0, 0]",3.01
20:24:27.007,0x500,1280,BMS,8,8F 9F 08 00 00 00 00 00,"[143, 159, 8, 0, 0, 0, 0, 0]",3.01
20:24:27.068,0x200,512,ABS,8,29 2B 29 2A 00 00 00 00,"[41, 43, 41, 42, 0, 0, 0, 0]",3.01
20:24:27.129,0x200,512,ABS,8,2B 2B 2A 2A 00 00 00 00,"[43, 43, 42, 42, 0, 0, 0, 0]",3.01
20:24:27.227,0x200,512,ABS,8,2B 2C 2A 2A 00 00 00 00,"[43, 44, 42, 42, 0, 0, 0, 0]",3.01
20:24:27.284,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:24:27.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:24:27.409,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.14
20:24:27.449,0x200,512,ABS,8,2B 2C 2C 2B 00 00 00 00,"[43, 44, 44, 43, 0, 0, 0, 0]",3.14
20:24:27.550,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:24:27.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:24:27.607,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:24:27.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:24:27.698,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:24:27.777,0x100,256,ENGINE,8,DB 0A 2C 00 00 00 00 00,"[219, 10, 44, 0, 0, 0, 0, 0]",3.14
20:24:27.805,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:24:27.917,0x100,256,ENGINE,8,EA 0A 2D 00 00 00 00 00,"[234, 10, 45, 0, 0, 0, 0, 0]",3.14
20:24:27.988,0x200,512,ABS,8,2D 2C 2E 2D 00 00 00 00,"[45, 44, 46, 45, 0, 0, 0, 0]",3.14
20:24:28.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:24:28.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:24:28.108,0x100,256,ENGINE,8,07 0B 2D 00 00 00 00 00,"[7, 11, 45, 0, 0, 0, 0, 0]",3.14
20:24:28.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:24:28.208,0x200,512,ABS,8,2F 2E 2E 2F 00 00 00 00,"[47, 46, 46, 47, 0, 0, 0, 0]",3.14
20:24:28.264,0x101,257,ENGINE,8,4B 4D 00 00 00 00 00 00,"[75, 77, 0, 0, 0, 0, 0, 0]",3.14
20:24:28.324,0x101,257,ENGINE,8,4B 4D 00 00 00 00 00 00,"[75, 77, 0, 0, 0, 0, 0, 0]",3.14
20:24:28.377,0x100,256,ENGINE,8,33 0B 2E 00 00 00 00 00,"[51, 11, 46, 0, 0, 0, 0, 0]",3.48
20:24:28.406,0x500,1280,BMS,8,8F 9F 08 00 00 00 00 00,"[143, 159, 8, 0, 0, 0, 0, 0]",3.48
20:24:28.497,0x100,256,ENGINE,8,42 0B 2F 00 00 00 00 00,"[66, 11, 47, 0, 0, 0, 0, 0]",3.48
20:24:28.578,0x200,512,ABS,8,30 2F 2F 2F 00 00 00 00,"[48, 47, 47, 47, 0, 0, 0, 0]",3.48
20:24:28.664,0x101,257,ENGINE,8,4B 4E 00 00 00 00 00 00,"[75, 78, 0, 0, 0, 0, 0, 0]",3.48
20:24:28.705,0x101,257,ENGINE,8,4B 4E 00 00 00 00 00 00,"[75, 78, 0, 0, 0, 0, 0, 0]",3.48
20:24:28.737,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:28.798,0x200,512,ABS,8,31 2F 30 2F 00 00 00 00,"[49, 47, 48, 47, 0, 0, 0, 0]",3.48
20:24:28.868,0x200,512,ABS,8,31 2F 30 2F 00 00 00 00,"[49, 47, 48, 47, 0, 0, 0, 0]",3.48
20:24:28.917,0x200,512,ABS,8,31 31 31 30 00 00 00 00,"[49, 49, 49, 48, 0, 0, 0, 0]",3.48
20:24:28.987,0x200,512,ABS,8,30 31 30 2F 00 00 00 00,"[48, 49, 48, 47, 0, 0, 0, 0]",3.48
20:24:29.058,0x100,256,ENGINE,8,9A 0B 31 00 00 00 00 00,"[154, 11, 49, 0, 0, 0, 0, 0]",3.48
20:24:29.098,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:29.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:29.287,0x200,512,ABS,8,32 31 30 31 00 00 00 00,"[50, 49, 48, 49, 0, 0, 0, 0]",3.48
20:24:29.357,0x200,512,ABS,8,32 32 31 33 00 00 00 00,"[50, 50, 49, 51, 0, 0, 0, 0]",3.48
20:24:29.406,0x500,1280,BMS,8,8F 9E 08 00 00 00 00 00,"[143, 158, 8, 0, 0, 0, 0, 0]",2.91
20:24:29.464,0x101,257,ENGINE,8,4C 19 00 00 00 00 00 00,"[76, 25, 0, 0, 0, 0, 0, 0]",2.91
20:24:29.508,0x100,256,ENGINE,8,4E 07 32 00 00 00 00 00,"[78, 7, 50, 0, 0, 0, 0, 0]",2.91
20:24:29.559,0x200,512,ABS,8,32 32 31 31 00 00 00 00,"[50, 50, 49, 49, 0, 0, 0, 0]",2.91
20:24:29.644,0x101,257,ENGINE,8,4C 19 00 00 00 00 00 00,"[76, 25, 0, 0, 0, 0, 0, 0]",2.91
20:24:29.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
20:24:29.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
20:24:29.805,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
20:24:29.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
20:24:29.868,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
20:24:29.928,0x200,512,ABS,8,33 32 33 32 00 00 00 00,"[51, 50, 51, 50, 0, 0, 0, 0]",2.91
20:24:29.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
20:24:30.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
20:24:30.098,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
20:24:30.183,0x200,512,ABS,8,33 35 33 34 00 00 00 00,"[51, 53, 51, 52, 0, 0, 0, 0]",2.91
20:24:30.237,0x100,256,ENGINE,8,6A 07 34 00 00 00 00 00,"[106, 7, 52, 0, 0, 0, 0, 0]",2.91
20:24:30.287,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
20:24:30.367,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:24:30.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:24:30.504,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.35
20:24:30.584,0x101,257,ENGINE,8,4C 1C 00 00 00 00 00 00,"[76, 28, 0, 0, 0, 0, 0, 0]",3.35
20:24:30.705,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",3.35
20:24:30.748,0x200,512,ABS,8,35 35 37 36 00 00 00 00,"[53, 53, 55, 54, 0, 0, 0, 0]",3.35
20:24:30.797,0x200,512,ABS,8,36 37 37 35 00 00 00 00,"[54, 55, 55, 53, 0, 0, 0, 0]",3.35
20:24:30.865,0x101,257,ENGINE,8,4C 1D 00 00 00 00 00 00,"[76, 29, 0, 0, 0, 0, 0, 0]",3.35
20:24:30.937,0x100,256,ENGINE,8,84 07 36 00 00 00 00 00,"[132, 7, 54, 0, 0, 0, 0, 0]",3.35
20:24:31.006,0x101,257,ENGINE,8,4C 1D 00 00 00 00 00 00,"[76, 29, 0, 0, 0, 0, 0, 0]",3.35
20:24:31.057,0x100,256,ENGINE,8,8B 07 36 00 00 00 00 00,"[139, 7, 54, 0, 0, 0, 0, 0]",3.35
20:24:31.106,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:24:31.188,0x200,512,ABS,8,36 38 38 38 00 00 00 00,"[54, 56, 56, 56, 0, 0, 0, 0]",3.35
20:24:31.308,0x200,512,ABS,8,36 37 37 37 00 00 00 00,"[54, 55, 55, 55, 0, 0, 0, 0]",3.35
20:24:31.388,0x100,256,ENGINE,8,95 07 37 00 00 00 00 00,"[149, 7, 55, 0, 0, 0, 0, 0]",2.59
20:24:31.408,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:24:31.467,0x200,512,ABS,8,36 37 38 38 00 00 00 00,"[54, 55, 56, 56, 0, 0, 0, 0]",2.59
20:24:31.538,0x100,256,ENGINE,8,99 07 37 00 00 00 00 00,"[153, 7, 55, 0, 0, 0, 0, 0]",2.59
20:24:31.568,0x200,512,ABS,8,37 39 39 37 00 00 00 00,"[55, 57, 57, 55, 0, 0, 0, 0]",2.59
20:24:31.614,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:24:31.711,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",2.59
20:24:31.787,0x101,257,ENGINE,8,4D 1F 00 00 00 00 00 00,"[77, 31, 0, 0, 0, 0, 0, 0]",2.59
20:24:31.821,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:24:31.908,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.59
20:24:31.957,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:24:32.005,0x101,257,ENGINE,8,4D 20 00 00 00 00 00 00,"[77, 32, 0, 0, 0, 0, 0, 0]",2.59
20:24:32.068,0x100,256,ENGINE,8,AB 07 39 00 00 00 00 00,"[171, 7, 57, 0, 0, 0, 0, 0]",2.59
20:24:32.118,0x100,256,ENGINE,8,AB 07 39 00 00 00 00 00,"[171, 7, 57, 0, 0, 0, 0, 0]",2.59
20:24:32.149,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:24:32.258,0x200,512,ABS,8,39 38 38 39 00 00 00 00,"[57, 56, 56, 57, 0, 0, 0, 0]",2.59
20:24:32.305,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.59
20:24:32.348,0x200,512,ABS,8,3A 3A 39 38 00 00 00 00,"[58, 58, 57, 56, 0, 0, 0, 0]",2.59
20:24:32.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:32.497,0x200,512,ABS,8,3B 39 3B 3B 00 00 00 00,"[59, 57, 59, 59, 0, 0, 0, 0]",3.27
20:24:32.561,0x200,512,ABS,8,39 39 3B 3B 00 00 00 00,"[57, 57, 59, 59, 0, 0, 0, 0]",3.27
20:24:32.598,0x200,512,ABS,8,3B 3B 3A 39 00 00 00 00,"[59, 59, 58, 57, 0, 0, 0, 0]",3.27
20:24:32.608,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:32.668,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:32.705,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.27
20:24:32.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:32.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:32.889,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:32.925,0x101,257,ENGINE,8,4D 21 00 00 00 00 00 00,"[77, 33, 0, 0, 0, 0, 0, 0]",3.27
20:24:32.979,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:33.008,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.27
20:24:33.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:33.107,0x101,257,ENGINE,8,4E 21 00 00 00 00 00 00,"[78, 33, 0, 0, 0, 0, 0, 0]",3.27
20:24:33.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:33.205,0x500,1280,BMS,8,8E 9D 08 00 00 00 00 00,"[142, 157, 8, 0, 0, 0, 0, 0]",3.27
20:24:33.268,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:33.344,0x100,256,ENGINE,8,C5 07 3B 00 00 00 00 00,"[197, 7, 59, 0, 0, 0, 0, 0]",3.27
20:24:33.378,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:33.405,0x500,1280,BMS,8,8E 9D 08 00 00 00 00 00,"[142, 157, 8, 0, 0, 0, 0, 0]",3.63
20:24:33.428,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:33.488,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:33.564,0x101,257,ENGINE,8,4E 22 00 00 00 00 00 00,"[78, 34, 0, 0, 0, 0, 0, 0]",3.63
20:24:33.608,0x500,1280,BMS,8,8E 9D 08 00 00 00 00 00,"[142, 157, 8, 0, 0, 0, 0, 0]",3.63
20:24:33.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:33.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:33.788,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:33.864,0x101,257,ENGINE,8,4E 22 00 00 00 00 00 00,"[78, 34, 0, 0, 0, 0, 0, 0]",3.63
20:24:33.910,0x100,256,ENGINE,8,CC 07 3B 00 00 00 00 00,"[204, 7, 59, 0, 0, 0, 0, 0]",3.63
20:24:33.969,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:34.011,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:34.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:34.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:34.248,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:34.338,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:34.405,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.25
20:24:34.489,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:24:34.559,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:24:34.605,0x101,257,ENGINE,8,4E 22 00 00 00 00 00 00,"[78, 34, 0, 0, 0, 0, 0, 0]",3.25
