Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:21:54.367,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",7.33
14:21:54.389,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:54.398,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
14:21:54.416,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:54.447,0x200,512,ABS,8,18 1A 18 18 00 00 00 00,"[24, 26, 24, 24, 0, 0, 0, 0]",7.33
14:21:54.447,0x200,512,ABS,8,18 1A 18 18 00 00 00 00,"[24, 26, 24, 24, 0, 0, 0, 0]",3.05
14:21:54.474,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:54.497,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",7.33
14:21:54.498,0x200,512,ABS,8,18 1A 1A 19 00 00 00 00,"[24, 26, 26, 25, 0, 0, 0, 0]",3.42
14:21:54.513,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",7.46
14:21:54.534,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:21:54.545,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",7.46
14:21:54.565,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",7.46
14:21:54.584,0x200,512,ABS,8,1A 1A 19 1B 00 00 00 00,"[26, 26, 25, 27, 0, 0, 0, 0]",3.42
14:21:54.595,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",7.46
14:21:54.627,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",7.46
14:21:54.635,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:21:54.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:54.668,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",7.46
14:21:54.685,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:54.714,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:54.732,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.42
14:21:54.746,0x200,512,ABS,8,1B 19 19 1B 00 00 00 00,"[27, 25, 25, 27, 0, 0, 0, 0]",7.46
14:21:54.766,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:54.795,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.42
14:21:54.796,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:54.827,0x200,512,ABS,8,1C 1A 1A 1A 00 00 00 00,"[28, 26, 26, 26, 0, 0, 0, 0]",7.46
14:21:54.847,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:21:54.852,0x200,512,ABS,8,1B 1A 1C 1C 00 00 00 00,"[27, 26, 28, 28, 0, 0, 0, 0]",7.46
14:21:54.872,0x200,512,ABS,8,1A 1C 1B 1B 00 00 00 00,"[26, 28, 27, 27, 0, 0, 0, 0]",7.46
14:21:54.885,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:21:54.895,0x200,512,ABS,8,1B 1B 1C 1A 00 00 00 00,"[27, 27, 28, 26, 0, 0, 0, 0]",7.46
14:21:54.926,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.46
14:21:54.948,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.42
14:21:54.954,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",7.46
14:21:54.974,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",7.46
14:21:54.999,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:21:55.005,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",7.46
14:21:55.034,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:55.055,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:55.076,0x500,1280,BMS,8,95 B9 08 00 00 00 00 00,"[149, 185, 8, 0, 0, 0, 0, 0]",3.42
14:21:55.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:55.104,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:55.125,0x200,512,ABS,8,1B 1C 1C 1D 00 00 00 00,"[27, 28, 28, 29, 0, 0, 0, 0]",3.42
14:21:55.126,0x200,512,ABS,8,1B 1C 1C 1D 00 00 00 00,"[27, 28, 28, 29, 0, 0, 0, 0]",7.46
14:21:55.155,0x200,512,ABS,8,1B 1C 1C 1C 00 00 00 00,"[27, 28, 28, 28, 0, 0, 0, 0]",7.46
14:21:55.168,0x200,512,ABS,8,1B 1B 1B 1D 00 00 00 00,"[27, 27, 27, 29, 0, 0, 0, 0]",3.42
14:21:55.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:55.206,0x200,512,ABS,8,1B 1D 1D 1D 00 00 00 00,"[27, 29, 29, 29, 0, 0, 0, 0]",7.46
14:21:55.228,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
14:21:55.235,0x200,512,ABS,8,1C 1B 1D 1C 00 00 00 00,"[28, 27, 29, 28, 0, 0, 0, 0]",7.46
14:21:55.267,0x600,1536,MOTOR,8,BF 04 E1 07 01 6D 00 00,"[191, 4, 225, 7, 1, 109, 0, 0]",7.46
14:21:55.279,0x200,512,ABS,8,1C 1C 1C 1B 00 00 00 00,"[28, 28, 28, 27, 0, 0, 0, 0]",7.46
14:21:55.279,0x200,512,ABS,8,1C 1C 1C 1B 00 00 00 00,"[28, 28, 28, 27, 0, 0, 0, 0]",3.42
14:21:55.304,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.46
14:21:55.332,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",7.46
14:21:55.344,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",3.42
14:21:55.365,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:55.383,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",3.42
14:21:55.383,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",7.46
14:21:55.413,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",7.46
14:21:55.444,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.46
14:21:55.463,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.42
14:21:55.467,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.46
14:21:55.474,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:21:55.503,0x200,512,ABS,8,1D 1D 1C 1D 00 00 00 00,"[29, 29, 28, 29, 0, 0, 0, 0]",7.46
14:21:55.524,0x200,512,ABS,8,1D 1C 1D 1D 00 00 00 00,"[29, 28, 29, 29, 0, 0, 0, 0]",3.57
14:21:55.532,0x200,512,ABS,8,1C 1D 1C 1E 00 00 00 00,"[28, 29, 28, 30, 0, 0, 0, 0]",7.41
14:21:55.565,0x600,1536,MOTOR,8,EC 04 B6 07 01 6C 00 00,"[236, 4, 182, 7, 1, 108, 0, 0]",7.41
14:21:55.575,0x200,512,ABS,8,1E 1D 1E 1D 00 00 00 00,"[30, 29, 30, 29, 0, 0, 0, 0]",3.57
14:21:55.584,0x200,512,ABS,8,1C 1C 1C 1C 00 00 00 00,"[28, 28, 28, 28, 0, 0, 0, 0]",7.41
14:21:55.613,0x200,512,ABS,8,1C 1E 1E 1C 00 00 00 00,"[28, 30, 30, 28, 0, 0, 0, 0]",7.41
14:21:55.646,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.41
14:21:55.651,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
14:21:55.673,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.41
14:21:55.684,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.41
14:21:55.705,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
14:21:55.713,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",7.41
14:21:55.742,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",7.41
14:21:55.766,0x600,1536,MOTOR,8,19 05 E6 02 01 54 00 00,"[25, 5, 230, 2, 1, 84, 0, 0]",3.57
14:21:55.767,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",7.41
14:21:55.793,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",7.41
14:21:55.805,0x200,512,ABS,8,1D 1F 1E 1E 00 00 00 00,"[29, 31, 30, 30, 0, 0, 0, 0]",3.57
14:21:55.825,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",7.41
14:21:55.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:21:55.871,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
14:21:55.872,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",7.41
14:21:55.886,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:21:55.916,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:21:55.928,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
14:21:55.948,0x200,512,ABS,8,1F 1F 1D 1D 00 00 00 00,"[31, 31, 29, 29, 0, 0, 0, 0]",7.41
14:21:55.972,0x200,512,ABS,8,1D 1D 1E 1D 00 00 00 00,"[29, 29, 30, 29, 0, 0, 0, 0]",7.41
14:21:55.977,0x200,512,ABS,8,1F 1F 1E 1F 00 00 00 00,"[31, 31, 30, 31, 0, 0, 0, 0]",3.57
14:21:55.997,0x200,512,ABS,8,1F 1D 1E 1E 00 00 00 00,"[31, 29, 30, 30, 0, 0, 0, 0]",7.41
14:21:56.027,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",7.41
14:21:56.036,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
14:21:56.054,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",7.41
14:21:56.074,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",7.41
14:21:56.084,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.57
14:21:56.095,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",7.41
14:21:56.125,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",7.41
14:21:56.146,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",3.57
14:21:56.149,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:21:56.174,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",7.41
14:21:56.205,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",7.41
14:21:56.205,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",3.57
14:21:56.235,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:21:56.254,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:21:56.264,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.57
14:21:56.274,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:21:56.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:21:56.315,0x200,512,ABS,8,1F 1E 1E 1F 00 00 00 00,"[31, 30, 30, 31, 0, 0, 0, 0]",3.57
14:21:56.328,0x200,512,ABS,8,1E 1E 1E 1E 00 00 00 00,"[30, 30, 30, 30, 0, 0, 0, 0]",7.41
14:21:56.359,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
14:21:56.360,0x200,512,ABS,8,21 20 1F 1F 00 00 00 00,"[33, 32, 31, 31, 0, 0, 0, 0]",7.41
14:21:56.376,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:21:56.407,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.57
14:21:56.435,0x200,512,ABS,8,21 21 20 1F 00 00 00 00,"[33, 33, 32, 31, 0, 0, 0, 0]",7.41
14:21:56.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
14:21:56.465,0x600,1536,MOTOR,8,73 05 FA 04 01 5F 00 00,"[115, 5, 250, 4, 1, 95, 0, 0]",7.41
14:21:56.479,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",7.41
14:21:56.488,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",3.57
14:21:56.505,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",7.41
14:21:56.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
14:21:56.534,0x200,512,ABS,8,20 21 21 1F 00 00 00 00,"[32, 33, 33, 31, 0, 0, 0, 0]",3.5
14:21:56.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
14:21:56.576,0x200,512,ABS,8,21 1F 1F 1F 00 00 00 00,"[33, 31, 31, 31, 0, 0, 0, 0]",3.5
14:21:56.585,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",7.31
14:21:56.608,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
14:21:56.635,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
14:21:56.668,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.31
14:21:56.669,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.5
14:21:56.682,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
14:21:56.706,0x200,512,ABS,8,22 22 21 21 00 00 00 00,"[34, 34, 33, 33, 0, 0, 0, 0]",7.31
14:21:56.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:21:56.737,0x200,512,ABS,8,22 22 20 22 00 00 00 00,"[34, 34, 32, 34, 0, 0, 0, 0]",7.31
14:21:56.772,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.31
14:21:56.785,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",3.5
14:21:56.787,0x200,512,ABS,8,22 20 22 20 00 00 00 00,"[34, 32, 34, 32, 0, 0, 0, 0]",7.31
14:21:56.815,0x200,512,ABS,8,21 20 21 22 00 00 00 00,"[33, 32, 33, 34, 0, 0, 0, 0]",7.31
14:21:56.835,0x200,512,ABS,8,20 20 21 22 00 00 00 00,"[32, 32, 33, 34, 0, 0, 0, 0]",3.5
14:21:56.845,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.31
14:21:56.874,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.31
14:21:56.880,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",3.5
14:21:56.887,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.31
14:21:56.915,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.31
14:21:56.935,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:21:56.947,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",7.31
14:21:56.971,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",7.31
14:21:56.987,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
14:21:56.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:21:57.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
14:21:57.050,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",3.5
14:21:57.053,0x200,512,ABS,8,21 22 22 21 00 00 00 00,"[33, 34, 34, 33, 0, 0, 0, 0]",7.31
14:21:57.072,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
14:21:57.085,0x200,512,ABS,8,23 22 22 22 00 00 00 00,"[35, 34, 34, 34, 0, 0, 0, 0]",7.31
14:21:57.086,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:21:57.116,0x200,512,ABS,8,22 21 21 23 00 00 00 00,"[34, 33, 33, 35, 0, 0, 0, 0]",7.31
14:21:57.147,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.31
14:21:57.154,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",3.5
14:21:57.173,0x200,512,ABS,8,22 22 21 22 00 00 00 00,"[34, 34, 33, 34, 0, 0, 0, 0]",7.31
14:21:57.197,0x200,512,ABS,8,23 23 22 21 00 00 00 00,"[35, 35, 34, 33, 0, 0, 0, 0]",7.31
14:21:57.209,0x200,512,ABS,8,23 22 22 23 00 00 00 00,"[35, 34, 34, 35, 0, 0, 0, 0]",3.5
14:21:57.225,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.31
14:21:57.252,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.31
14:21:57.269,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",7.31
14:21:57.272,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:21:57.293,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.31
14:21:57.324,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.31
14:21:57.346,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",3.5
14:21:57.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
14:21:57.373,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",7.31
14:21:57.404,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",7.31
14:21:57.404,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",3.5
14:21:57.426,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
14:21:57.455,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
14:21:57.467,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.5
14:21:57.490,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",7.31
14:21:57.505,0x200,512,ABS,8,24 23 24 22 00 00 00 00,"[36, 35, 36, 34, 0, 0, 0, 0]",7.31
14:21:57.526,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",7.48
14:21:57.534,0x200,512,ABS,8,22 22 24 24 00 00 00 00,"[34, 34, 36, 36, 0, 0, 0, 0]",3.27
14:21:57.554,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.48
14:21:57.576,0x200,512,ABS,8,24 24 23 25 00 00 00 00,"[36, 36, 35, 37, 0, 0, 0, 0]",7.48
14:21:57.585,0x200,512,ABS,8,24 23 23 23 00 00 00 00,"[36, 35, 35, 35, 0, 0, 0, 0]",3.27
14:21:57.605,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",7.48
14:21:57.638,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.48
14:21:57.648,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.27
14:21:57.664,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:57.678,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.48
14:21:57.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:21:57.705,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.48
14:21:57.727,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:57.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:57.767,0x600,1536,MOTOR,8,54 06 30 02 01 51 00 00,"[84, 6, 48, 2, 1, 81, 0, 0]",3.27
14:21:57.785,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",7.48
14:21:57.811,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:57.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:57.849,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.27
14:21:57.868,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.48
14:21:57.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:57.894,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",3.27
14:21:57.903,0x200,512,ABS,8,25 26 26 24 00 00 00 00,"[37, 38, 38, 36, 0, 0, 0, 0]",7.48
14:21:57.932,0x200,512,ABS,8,24 26 25 25 00 00 00 00,"[36, 38, 37, 37, 0, 0, 0, 0]",7.48
14:21:57.945,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
