Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:07:05.626,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.638,0x200,512,ABS,8,6F 6F 70 6F 00 00 00 00,"[111, 111, 112, 111, 0, 0, 0, 0]",7.56
21:07:05.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.695,0x100,256,ENGINE,8,BA 0A 70 04 00 00 00 00,"[186, 10, 112, 4, 0, 0, 0, 0]",7.56
21:07:05.725,0x101,257,ENGINE,8,31 24 00 00 00 00 00 00,"[49, 36, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.745,0x100,256,ENGINE,8,BB 0A 70 04 00 00 00 00,"[187, 10, 112, 4, 0, 0, 0, 0]",7.56
21:07:05.774,0x100,256,ENGINE,8,BB 0A 70 04 00 00 00 00,"[187, 10, 112, 4, 0, 0, 0, 0]",7.56
21:07:05.804,0x101,257,ENGINE,8,31 24 00 00 00 00 00 00,"[49, 36, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.827,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.843,0x101,257,ENGINE,8,31 24 00 00 00 00 00 00,"[49, 36, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.870,0x200,512,ABS,8,71 6F 70 71 00 00 00 00,"[113, 111, 112, 113, 0, 0, 0, 0]",7.56
21:07:05.900,0x200,512,ABS,8,6F 71 70 70 00 00 00 00,"[111, 113, 112, 112, 0, 0, 0, 0]",7.56
21:07:05.926,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.952,0x200,512,ABS,8,71 71 71 70 00 00 00 00,"[113, 113, 113, 112, 0, 0, 0, 0]",7.56
21:07:05.979,0x200,512,ABS,8,6F 71 70 71 00 00 00 00,"[111, 113, 112, 113, 0, 0, 0, 0]",7.56
21:07:06.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.027,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.045,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.074,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.104,0x100,256,ENGINE,8,BC 0A 70 04 00 00 00 00,"[188, 10, 112, 4, 0, 0, 0, 0]",7.56
21:07:06.127,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.56
21:07:06.192,0x100,256,ENGINE,8,BC 0A 70 04 00 00 00 00,"[188, 10, 112, 4, 0, 0, 0, 0]",7.56
21:07:06.229,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.262,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.312,0x200,512,ABS,8,70 71 71 6F 00 00 00 00,"[112, 113, 113, 111, 0, 0, 0, 0]",7.56
21:07:06.336,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.376,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.401,0x100,256,ENGINE,8,BD 0A 70 04 00 00 00 00,"[189, 10, 112, 4, 0, 0, 0, 0]",7.56
21:07:06.426,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.56
21:07:06.441,0x100,256,ENGINE,8,BD 0A 70 04 00 00 00 00,"[189, 10, 112, 4, 0, 0, 0, 0]",7.56
21:07:06.472,0x100,256,ENGINE,8,BD 0A 70 04 00 00 00 00,"[189, 10, 112, 4, 0, 0, 0, 0]",7.56
21:07:06.501,0x200,512,ABS,8,71 6F 71 70 00 00 00 00,"[113, 111, 113, 112, 0, 0, 0, 0]",7.56
21:07:06.527,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.553,0x100,256,ENGINE,8,BD 0A 70 04 00 00 00 00,"[189, 10, 112, 4, 0, 0, 0, 0]",7.56
21:07:06.577,0x200,512,ABS,8,71 71 6F 70 00 00 00 00,"[113, 113, 111, 112, 0, 0, 0, 0]",7.56
21:07:06.611,0x200,512,ABS,8,70 71 71 71 00 00 00 00,"[112, 113, 113, 113, 0, 0, 0, 0]",7.56
21:07:06.628,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.643,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.675,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.704,0x100,256,ENGINE,8,BD 0A 70 04 00 00 00 00,"[189, 10, 112, 4, 0, 0, 0, 0]",7.56
21:07:06.727,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.56
21:07:06.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:06.782,0x100,256,ENGINE,8,BE 0A 70 04 00 00 00 00,"[190, 10, 112, 4, 0, 0, 0, 0]",6.73
21:07:06.811,0x100,256,ENGINE,8,BE 0A 70 04 00 00 00 00,"[190, 10, 112, 4, 0, 0, 0, 0]",6.73
21:07:06.828,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:06.853,0x100,256,ENGINE,8,BE 0A 70 04 00 00 00 00,"[190, 10, 112, 4, 0, 0, 0, 0]",6.73
21:07:06.878,0x200,512,ABS,8,6F 71 71 71 00 00 00 00,"[111, 113, 113, 113, 0, 0, 0, 0]",6.73
21:07:06.908,0x200,512,ABS,8,71 71 71 70 00 00 00 00,"[113, 113, 113, 112, 0, 0, 0, 0]",6.73
21:07:06.933,0x100,256,ENGINE,8,BE 0A 70 04 00 00 00 00,"[190, 10, 112, 4, 0, 0, 0, 0]",6.73
21:07:06.957,0x200,512,ABS,8,6F 71 71 71 00 00 00 00,"[111, 113, 113, 113, 0, 0, 0, 0]",6.73
21:07:06.990,0x200,512,ABS,8,71 70 71 6F 00 00 00 00,"[113, 112, 113, 111, 0, 0, 0, 0]",6.73
21:07:07.021,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.028,0x200,512,ABS,8,71 6F 71 70 00 00 00 00,"[113, 111, 113, 112, 0, 0, 0, 0]",6.73
21:07:07.057,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.133,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.162,0x100,256,ENGINE,8,BF 0A 70 04 00 00 00 00,"[191, 10, 112, 4, 0, 0, 0, 0]",6.73
21:07:07.192,0x100,256,ENGINE,8,BF 0A 70 04 00 00 00 00,"[191, 10, 112, 4, 0, 0, 0, 0]",6.73
21:07:07.220,0x200,512,ABS,8,70 71 71 71 00 00 00 00,"[112, 113, 113, 113, 0, 0, 0, 0]",6.73
21:07:07.234,0x100,256,ENGINE,8,BF 0A 70 04 00 00 00 00,"[191, 10, 112, 4, 0, 0, 0, 0]",6.73
21:07:07.258,0x200,512,ABS,8,70 6F 70 71 00 00 00 00,"[112, 111, 112, 113, 0, 0, 0, 0]",6.73
21:07:07.290,0x200,512,ABS,8,70 70 6F 70 00 00 00 00,"[112, 112, 111, 112, 0, 0, 0, 0]",6.73
21:07:07.317,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.338,0x200,512,ABS,8,6F 6F 71 71 00 00 00 00,"[111, 111, 113, 113, 0, 0, 0, 0]",6.73
21:07:07.370,0x200,512,ABS,8,6F 70 70 70 00 00 00 00,"[111, 112, 112, 112, 0, 0, 0, 0]",6.73
21:07:07.396,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.423,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.438,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.463,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.493,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.523,0x100,256,ENGINE,8,C0 0A 70 04 00 00 00 00,"[192, 10, 112, 4, 0, 0, 0, 0]",6.73
21:07:07.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.573,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.603,0x100,256,ENGINE,8,C0 0A 70 04 00 00 00 00,"[192, 10, 112, 4, 0, 0, 0, 0]",6.73
21:07:07.628,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.73
21:07:07.638,0x200,512,ABS,8,6F 71 70 70 00 00 00 00,"[111, 113, 112, 112, 0, 0, 0, 0]",6.73
21:07:07.669,0x200,512,ABS,8,6F 71 70 71 00 00 00 00,"[111, 113, 112, 113, 0, 0, 0, 0]",6.73
21:07:07.697,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.725,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:07.751,0x200,512,ABS,8,6F 71 6F 6F 00 00 00 00,"[111, 113, 111, 111, 0, 0, 0, 0]",6.73
21:07:07.776,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",7.39
21:07:07.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:07.827,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.39
21:07:07.843,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:07.874,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:07.903,0x100,256,ENGINE,8,C1 0A 70 04 00 00 00 00,"[193, 10, 112, 4, 0, 0, 0, 0]",7.39
21:07:07.926,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:07:07.952,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:07.984,0x100,256,ENGINE,8,C1 0A 71 04 00 00 00 00,"[193, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.012,0x100,256,ENGINE,8,C1 0A 71 04 00 00 00 00,"[193, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.028,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.052,0x100,256,ENGINE,8,C1 0A 71 04 00 00 00 00,"[193, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.078,0x200,512,ABS,8,70 71 71 70 00 00 00 00,"[112, 113, 113, 112, 0, 0, 0, 0]",7.39
21:07:08.108,0x200,512,ABS,8,71 70 71 71 00 00 00 00,"[113, 112, 113, 113, 0, 0, 0, 0]",7.39
21:07:08.127,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",7.39
21:07:08.157,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.185,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.214,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.229,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.255,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.284,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.311,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.336,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.361,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.392,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.419,0x200,512,ABS,8,70 71 71 70 00 00 00 00,"[112, 113, 113, 112, 0, 0, 0, 0]",7.39
21:07:08.433,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.458,0x200,512,ABS,8,70 72 71 71 00 00 00 00,"[112, 114, 113, 113, 0, 0, 0, 0]",7.39
21:07:08.489,0x200,512,ABS,8,70 71 70 72 00 00 00 00,"[112, 113, 112, 114, 0, 0, 0, 0]",7.39
21:07:08.520,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.539,0x200,512,ABS,8,72 72 71 70 00 00 00 00,"[114, 114, 113, 112, 0, 0, 0, 0]",7.39
21:07:08.569,0x200,512,ABS,8,72 70 72 72 00 00 00 00,"[114, 112, 114, 114, 0, 0, 0, 0]",7.39
21:07:08.596,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.626,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.636,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.662,0x100,256,ENGINE,8,C3 0A 71 04 00 00 00 00,"[195, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.692,0x100,256,ENGINE,8,C3 0A 71 04 00 00 00 00,"[195, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.722,0x200,512,ABS,8,71 71 72 70 00 00 00 00,"[113, 113, 114, 112, 0, 0, 0, 0]",7.39
21:07:08.742,0x100,256,ENGINE,8,C3 0A 71 04 00 00 00 00,"[195, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.773,0x100,256,ENGINE,8,C3 0A 71 04 00 00 00 00,"[195, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:08.803,0x200,512,ABS,8,71 70 70 72 00 00 00 00,"[113, 112, 112, 114, 0, 0, 0, 0]",7.39
21:07:08.826,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.838,0x200,512,ABS,8,71 70 70 71 00 00 00 00,"[113, 112, 112, 113, 0, 0, 0, 0]",7.39
21:07:08.868,0x200,512,ABS,8,72 72 72 70 00 00 00 00,"[114, 114, 114, 112, 0, 0, 0, 0]",7.39
21:07:08.901,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.925,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:08.951,0x200,512,ABS,8,72 71 70 71 00 00 00 00,"[114, 113, 112, 113, 0, 0, 0, 0]",7.39
21:07:08.978,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.003,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.029,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.043,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.103,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:09.127,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:07:09.153,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:09.177,0x200,512,ABS,8,72 70 71 72 00 00 00 00,"[114, 112, 113, 114, 0, 0, 0, 0]",7.39
21:07:09.209,0x200,512,ABS,8,71 72 70 70 00 00 00 00,"[113, 114, 112, 112, 0, 0, 0, 0]",7.39
21:07:09.229,0x500,1280,BMS,8,92 AC 08 00 00 00 00 00,"[146, 172, 8, 0, 0, 0, 0, 0]",7.39
21:07:09.251,0x200,512,ABS,8,70 70 71 72 00 00 00 00,"[112, 112, 113, 114, 0, 0, 0, 0]",7.39
21:07:09.277,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.328,0x200,512,ABS,8,70 71 71 70 00 00 00 00,"[112, 113, 113, 112, 0, 0, 0, 0]",7.39
21:07:09.367,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.401,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:09.443,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:07:09.494,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:09.532,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.551,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.595,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.636,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:09.669,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",7.39
21:07:09.695,0x200,512,ABS,8,70 72 71 70 00 00 00 00,"[112, 114, 113, 112, 0, 0, 0, 0]",7.39
21:07:09.720,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",7.39
21:07:09.744,0x200,512,ABS,8,72 71 70 72 00 00 00 00,"[114, 113, 112, 114, 0, 0, 0, 0]",7.39
21:07:09.776,0x200,512,ABS,8,71 70 71 72 00 00 00 00,"[113, 112, 113, 114, 0, 0, 0, 0]",6.73
21:07:09.802,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",6.73
21:07:09.826,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:09.842,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",6.73
21:07:09.871,0x100,256,ENGINE,8,C6 0A 71 04 00 00 00 00,"[198, 10, 113, 4, 0, 0, 0, 0]",6.73
21:07:09.903,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:09.925,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:09.952,0x100,256,ENGINE,8,C6 0A 71 04 00 00 00 00,"[198, 10, 113, 4, 0, 0, 0, 0]",6.73
21:07:09.979,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.008,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.028,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.046,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.075,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.105,0x200,512,ABS,8,70 70 70 72 00 00 00 00,"[112, 112, 112, 114, 0, 0, 0, 0]",6.73
21:07:10.129,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.73
21:07:10.156,0x200,512,ABS,8,72 70 72 70 00 00 00 00,"[114, 112, 114, 112, 0, 0, 0, 0]",6.73
21:07:10.182,0x100,256,ENGINE,8,C6 0A 71 04 00 00 00 00,"[198, 10, 113, 4, 0, 0, 0, 0]",6.73
21:07:10.211,0x100,256,ENGINE,8,C6 0A 71 04 00 00 00 00,"[198, 10, 113, 4, 0, 0, 0, 0]",6.73
21:07:10.235,0x500,1280,BMS,8,92 AC 08 00 00 00 00 00,"[146, 172, 8, 0, 0, 0, 0, 0]",6.73
21:07:10.253,0x100,256,ENGINE,8,C6 0A 71 04 00 00 00 00,"[198, 10, 113, 4, 0, 0, 0, 0]",6.73
21:07:10.279,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.307,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.332,0x100,256,ENGINE,8,C7 0A 71 04 00 00 00 00,"[199, 10, 113, 4, 0, 0, 0, 0]",6.73
21:07:10.359,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.418,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.429,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.484,0x200,512,ABS,8,72 70 70 70 00 00 00 00,"[114, 112, 112, 112, 0, 0, 0, 0]",6.73
21:07:10.517,0x200,512,ABS,8,70 71 70 72 00 00 00 00,"[112, 113, 112, 114, 0, 0, 0, 0]",6.73
21:07:10.536,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.568,0x200,512,ABS,8,72 70 70 71 00 00 00 00,"[114, 112, 112, 113, 0, 0, 0, 0]",6.73
21:07:10.594,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",6.73
21:07:10.621,0x100,256,ENGINE,8,C7 0A 71 04 00 00 00 00,"[199, 10, 113, 4, 0, 0, 0, 0]",6.73
21:07:10.630,0x100,256,ENGINE,8,C7 0A 71 04 00 00 00 00,"[199, 10, 113, 4, 0, 0, 0, 0]",6.73
21:07:10.659,0x101,257,ENGINE,8,34 24 00 00 00 00 00 00,"[52, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.691,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.740,0x101,257,ENGINE,8,34 24 00 00 00 00 00 00,"[52, 36, 0, 0, 0, 0, 0, 0]",6.73
21:07:10.772,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:10.803,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",7.39
21:07:10.827,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:10.841,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",7.39
21:07:10.867,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:10.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:10.925,0x200,512,ABS,8,73 71 72 73 00 00 00 00,"[115, 113, 114, 115, 0, 0, 0, 0]",7.39
21:07:10.945,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:10.976,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:07:11.007,0x200,512,ABS,8,71 73 71 73 00 00 00 00,"[113, 115, 113, 115, 0, 0, 0, 0]",7.39
