Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:14:55.147,0x200,512,ABS,8,38 38 39 3A 00 00 00 00,"[56, 56, 57, 58, 0, 0, 0, 0]",7.37
21:14:55.175,0x101,257,ENGINE,8,2B 35 00 00 00 00 00 00,"[43, 53, 0, 0, 0, 0, 0, 0]",7.37
21:14:55.198,0x200,512,ABS,8,3A 39 38 3A 00 00 00 00,"[58, 57, 56, 58, 0, 0, 0, 0]",7.37
21:14:55.230,0x200,512,ABS,8,39 3A 3A 3A 00 00 00 00,"[57, 58, 58, 58, 0, 0, 0, 0]",7.37
21:14:55.256,0x100,256,ENGINE,8,9F 06 39 03 00 00 00 00,"[159, 6, 57, 3, 0, 0, 0, 0]",7.37
21:14:55.278,0x200,512,ABS,8,38 39 39 39 00 00 00 00,"[56, 57, 57, 57, 0, 0, 0, 0]",7.37
21:14:55.310,0x200,512,ABS,8,3A 3A 38 3A 00 00 00 00,"[58, 58, 56, 58, 0, 0, 0, 0]",7.37
21:14:55.336,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:55.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:55.375,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:14:55.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:55.434,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:55.457,0x200,512,ABS,8,3B 3C 3A 3A 00 00 00 00,"[59, 60, 58, 58, 0, 0, 0, 0]",6.81
21:14:55.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:55.511,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:55.530,0x200,512,ABS,8,3B 3C 3C 3C 00 00 00 00,"[59, 60, 60, 60, 0, 0, 0, 0]",6.81
21:14:55.556,0x100,256,ENGINE,8,CC 06 3B 03 00 00 00 00,"[204, 6, 59, 3, 0, 0, 0, 0]",6.81
21:14:55.578,0x200,512,ABS,8,3C 3B 3C 3C 00 00 00 00,"[60, 59, 60, 60, 0, 0, 0, 0]",6.81
21:14:55.609,0x200,512,ABS,8,3C 3B 3C 3A 00 00 00 00,"[60, 59, 60, 58, 0, 0, 0, 0]",6.81
21:14:55.634,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",6.81
21:14:55.665,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",6.81
21:14:55.697,0x101,257,ENGINE,8,2B 37 00 00 00 00 00 00,"[43, 55, 0, 0, 0, 0, 0, 0]",6.81
21:14:55.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:55.742,0x200,512,ABS,8,3D 3C 3C 3D 00 00 00 00,"[61, 60, 60, 61, 0, 0, 0, 0]",6.81
21:14:55.766,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:55.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:55.818,0x200,512,ABS,8,3C 3C 3D 3D 00 00 00 00,"[60, 60, 61, 61, 0, 0, 0, 0]",6.81
21:14:55.847,0x100,256,ENGINE,8,F9 06 3D 03 00 00 00 00,"[249, 6, 61, 3, 0, 0, 0, 0]",6.81
21:14:55.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:55.897,0x100,256,ENGINE,8,F9 06 3D 03 00 00 00 00,"[249, 6, 61, 3, 0, 0, 0, 0]",6.81
21:14:55.925,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",6.81
21:14:55.939,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:55.967,0x200,512,ABS,8,3E 3F 3D 3D 00 00 00 00,"[62, 63, 61, 61, 0, 0, 0, 0]",6.81
21:14:55.994,0x101,257,ENGINE,8,2B 38 00 00 00 00 00 00,"[43, 56, 0, 0, 0, 0, 0, 0]",6.81
21:14:56.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:56.050,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:56.076,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.81
21:14:56.099,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:56.129,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:56.152,0x200,512,ABS,8,3E 3F 3F 40 00 00 00 00,"[62, 63, 63, 64, 0, 0, 0, 0]",6.81
21:14:56.174,0x101,257,ENGINE,8,2B 38 00 00 00 00 00 00,"[43, 56, 0, 0, 0, 0, 0, 0]",6.81
21:14:56.196,0x200,512,ABS,8,3E 3E 3F 3F 00 00 00 00,"[62, 62, 63, 63, 0, 0, 0, 0]",6.81
21:14:56.227,0x200,512,ABS,8,3E 3F 3E 3E 00 00 00 00,"[62, 63, 62, 62, 0, 0, 0, 0]",6.81
21:14:56.258,0x100,256,ENGINE,8,35 07 3F 03 00 00 00 00,"[53, 7, 63, 3, 0, 0, 0, 0]",6.81
21:14:56.278,0x200,512,ABS,8,3E 3E 40 3F 00 00 00 00,"[62, 62, 64, 63, 0, 0, 0, 0]",6.81
21:14:56.308,0x200,512,ABS,8,3E 40 40 40 00 00 00 00,"[62, 64, 64, 64, 0, 0, 0, 0]",6.81
21:14:56.331,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:56.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:56.376,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.81
21:14:56.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.81
21:14:56.430,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:56.459,0x200,512,ABS,8,42 40 40 41 00 00 00 00,"[66, 64, 64, 65, 0, 0, 0, 0]",7.35
21:14:56.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:56.510,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:56.531,0x200,512,ABS,8,42 40 40 40 00 00 00 00,"[66, 64, 64, 64, 0, 0, 0, 0]",7.35
21:14:56.561,0x100,256,ENGINE,8,62 07 41 03 00 00 00 00,"[98, 7, 65, 3, 0, 0, 0, 0]",7.35
21:14:56.578,0x200,512,ABS,8,40 42 40 42 00 00 00 00,"[64, 66, 64, 66, 0, 0, 0, 0]",7.35
21:14:56.608,0x200,512,ABS,8,41 41 40 41 00 00 00 00,"[65, 65, 64, 65, 0, 0, 0, 0]",7.35
21:14:56.636,0x100,256,ENGINE,8,71 07 42 03 00 00 00 00,"[113, 7, 66, 3, 0, 0, 0, 0]",7.35
21:14:56.667,0x100,256,ENGINE,8,71 07 42 03 00 00 00 00,"[113, 7, 66, 3, 0, 0, 0, 0]",7.35
21:14:56.689,0x200,512,ABS,8,42 42 42 43 00 00 00 00,"[66, 66, 66, 67, 0, 0, 0, 0]",7.35
21:14:56.718,0x100,256,ENGINE,8,71 07 42 03 00 00 00 00,"[113, 7, 66, 3, 0, 0, 0, 0]",7.35
21:14:56.732,0x101,257,ENGINE,8,2B 3A 00 00 00 00 00 00,"[43, 58, 0, 0, 0, 0, 0, 0]",7.35
21:14:56.765,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:56.786,0x100,256,ENGINE,8,80 07 42 03 00 00 00 00,"[128, 7, 66, 3, 0, 0, 0, 0]",7.35
21:14:56.814,0x101,257,ENGINE,8,2B 3A 00 00 00 00 00 00,"[43, 58, 0, 0, 0, 0, 0, 0]",7.35
21:14:56.836,0x200,512,ABS,8,42 43 42 42 00 00 00 00,"[66, 67, 66, 66, 0, 0, 0, 0]",7.35
21:14:56.867,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:56.890,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:56.916,0x200,512,ABS,8,44 43 44 43 00 00 00 00,"[68, 67, 68, 67, 0, 0, 0, 0]",7.35
21:14:56.936,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",7.35
21:14:56.966,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",7.35
21:14:56.987,0x200,512,ABS,8,44 43 43 44 00 00 00 00,"[68, 67, 67, 68, 0, 0, 0, 0]",7.35
21:14:57.018,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",7.35
21:14:57.047,0x100,256,ENGINE,8,AD 07 44 03 00 00 00 00,"[173, 7, 68, 3, 0, 0, 0, 0]",7.35
21:14:57.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:57.096,0x100,256,ENGINE,8,AD 07 44 03 00 00 00 00,"[173, 7, 68, 3, 0, 0, 0, 0]",7.35
21:14:57.130,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.35
21:14:57.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:57.170,0x200,512,ABS,8,44 44 46 44 00 00 00 00,"[68, 68, 70, 68, 0, 0, 0, 0]",7.35
21:14:57.193,0x101,257,ENGINE,8,2C 3B 00 00 00 00 00 00,"[44, 59, 0, 0, 0, 0, 0, 0]",7.35
21:14:57.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:57.246,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",7.35
21:14:57.270,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:57.288,0x200,512,ABS,8,46 46 45 45 00 00 00 00,"[70, 70, 69, 69, 0, 0, 0, 0]",7.35
21:14:57.310,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:57.329,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:57.345,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:57.370,0x100,256,ENGINE,8,DA 07 46 03 00 00 00 00,"[218, 7, 70, 3, 0, 0, 0, 0]",7.35
21:14:57.387,0x100,256,ENGINE,8,DA 07 46 03 00 00 00 00,"[218, 7, 70, 3, 0, 0, 0, 0]",7.35
21:14:57.409,0x200,512,ABS,8,45 45 47 45 00 00 00 00,"[69, 69, 71, 69, 0, 0, 0, 0]",7.35
21:14:57.430,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.452,0x101,257,ENGINE,8,2C 3C 00 00 00 00 00 00,"[44, 60, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.476,0x101,257,ENGINE,8,2C 3C 00 00 00 00 00 00,"[44, 60, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.496,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.517,0x100,256,ENGINE,8,E9 07 47 03 00 00 00 00,"[233, 7, 71, 3, 0, 0, 0, 0]",7.69
21:14:57.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.552,0x101,257,ENGINE,8,2C 3C 00 00 00 00 00 00,"[44, 60, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.577,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.597,0x100,256,ENGINE,8,F8 07 47 03 00 00 00 00,"[248, 7, 71, 3, 0, 0, 0, 0]",7.69
21:14:57.617,0x200,512,ABS,8,47 46 46 46 00 00 00 00,"[71, 70, 70, 70, 0, 0, 0, 0]",7.69
21:14:57.640,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.666,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.69
21:14:57.680,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.708,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",7.69
21:14:57.728,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.741,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.768,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",7.69
21:14:57.787,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",7.69
21:14:57.809,0x200,512,ABS,8,47 49 47 48 00 00 00 00,"[71, 73, 71, 72, 0, 0, 0, 0]",7.69
21:14:57.828,0x200,512,ABS,8,49 47 49 47 00 00 00 00,"[73, 71, 73, 71, 0, 0, 0, 0]",7.69
21:14:57.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.892,0x101,257,ENGINE,8,2C 3D 00 00 00 00 00 00,"[44, 61, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.916,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.930,0x200,512,ABS,8,48 49 4A 4A 00 00 00 00,"[72, 73, 74, 74, 0, 0, 0, 0]",7.69
21:14:57.952,0x101,257,ENGINE,8,2C 3E 00 00 00 00 00 00,"[44, 62, 0, 0, 0, 0, 0, 0]",7.69
21:14:57.998,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:58.028,0x200,512,ABS,8,4A 4B 4B 4A 00 00 00 00,"[74, 75, 75, 74, 0, 0, 0, 0]",7.69
21:14:58.064,0x100,256,ENGINE,8,43 08 4A 03 00 00 00 00,"[67, 8, 74, 3, 0, 0, 0, 0]",7.69
21:14:58.095,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:58.118,0x200,512,ABS,8,49 4A 4B 4B 00 00 00 00,"[73, 74, 75, 75, 0, 0, 0, 0]",7.69
21:14:58.153,0x200,512,ABS,8,4B 4C 4A 4A 00 00 00 00,"[75, 76, 74, 74, 0, 0, 0, 0]",7.69
21:14:58.177,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:58.197,0x200,512,ABS,8,4C 4B 4C 4B 00 00 00 00,"[76, 75, 76, 75, 0, 0, 0, 0]",7.69
21:14:58.223,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:58.248,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:58.278,0x200,512,ABS,8,4A 4C 4B 4B 00 00 00 00,"[74, 76, 75, 75, 0, 0, 0, 0]",7.69
21:14:58.296,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:58.318,0x100,256,ENGINE,8,61 08 4B 03 00 00 00 00,"[97, 8, 75, 3, 0, 0, 0, 0]",7.69
21:14:58.345,0x100,256,ENGINE,8,61 08 4B 03 00 00 00 00,"[97, 8, 75, 3, 0, 0, 0, 0]",7.69
21:14:58.365,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",7.69
21:14:58.385,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:14:58.408,0x200,512,ABS,8,4B 4D 4D 4C 00 00 00 00,"[75, 77, 77, 76, 0, 0, 0, 0]",7.69
21:14:58.431,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.460,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.481,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.502,0x101,257,ENGINE,8,2C 3F 00 00 00 00 00 00,"[44, 63, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.526,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.542,0x200,512,ABS,8,4C 4D 4E 4D 00 00 00 00,"[76, 77, 78, 77, 0, 0, 0, 0]",8.08
21:14:58.564,0x101,257,ENGINE,8,2C 3F 00 00 00 00 00 00,"[44, 63, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.582,0x101,257,ENGINE,8,2C 3F 00 00 00 00 00 00,"[44, 63, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.604,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.627,0x100,256,ENGINE,8,8E 08 4D 03 00 00 00 00,"[142, 8, 77, 3, 0, 0, 0, 0]",8.08
21:14:58.650,0x200,512,ABS,8,4E 4D 4D 4E 00 00 00 00,"[78, 77, 77, 78, 0, 0, 0, 0]",8.08
21:14:58.674,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.702,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.716,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",8.08
21:14:58.731,0x200,512,ABS,8,4D 4E 4F 4F 00 00 00 00,"[77, 78, 79, 79, 0, 0, 0, 0]",8.08
21:14:58.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.796,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",8.08
21:14:58.819,0x200,512,ABS,8,4D 4D 4E 4D 00 00 00 00,"[77, 77, 78, 77, 0, 0, 0, 0]",8.08
21:14:58.841,0x200,512,ABS,8,4D 4E 4D 4F 00 00 00 00,"[77, 78, 77, 79, 0, 0, 0, 0]",8.08
21:14:58.863,0x101,257,ENGINE,8,2C 40 00 00 00 00 00 00,"[44, 64, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.883,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.928,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.942,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.965,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:58.983,0x101,257,ENGINE,8,2D 41 00 00 00 00 00 00,"[45, 65, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.010,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.032,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.055,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.075,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",8.08
21:14:59.095,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.116,0x100,256,ENGINE,8,D8 08 50 03 00 00 00 00,"[216, 8, 80, 3, 0, 0, 0, 0]",8.08
21:14:59.133,0x200,512,ABS,8,51 51 50 51 00 00 00 00,"[81, 81, 80, 81, 0, 0, 0, 0]",8.08
21:14:59.155,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.176,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",8.08
21:14:59.195,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.219,0x200,512,ABS,8,52 51 52 52 00 00 00 00,"[82, 81, 82, 82, 0, 0, 0, 0]",8.08
21:14:59.242,0x101,257,ENGINE,8,2D 41 00 00 00 00 00 00,"[45, 65, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.265,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.286,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.312,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",8.08
21:14:59.329,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.343,0x101,257,ENGINE,8,2D 41 00 00 00 00 00 00,"[45, 65, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.383,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.407,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.08
21:14:59.430,0x200,512,ABS,8,53 51 51 53 00 00 00 00,"[83, 81, 81, 83, 0, 0, 0, 0]",8.91
21:14:59.453,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.475,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",8.91
21:14:59.495,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.520,0x100,256,ENGINE,8,14 09 52 03 00 00 00 00,"[20, 9, 82, 3, 0, 0, 0, 0]",8.91
21:14:59.531,0x200,512,ABS,8,53 51 51 53 00 00 00 00,"[83, 81, 81, 83, 0, 0, 0, 0]",8.91
21:14:59.555,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.577,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",8.91
21:14:59.595,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.619,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.644,0x101,257,ENGINE,8,2D 42 00 00 00 00 00 00,"[45, 66, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.664,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.683,0x101,257,ENGINE,8,2D 43 00 00 00 00 00 00,"[45, 67, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.705,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.728,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.743,0x101,257,ENGINE,8,2D 43 00 00 00 00 00 00,"[45, 67, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.766,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.783,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.807,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.830,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
21:14:59.849,0x200,512,ABS,8,54 55 53 55 00 00 00 00,"[84, 85, 83, 85, 0, 0, 0, 0]",8.91
21:14:59.875,0x200,512,ABS,8,55 55 56 55 00 00 00 00,"[85, 85, 86, 85, 0, 0, 0, 0]",8.91
21:14:59.895,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",8.91
