Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:20:15.257,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",3.33
14:20:15.270,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",7.37
14:20:15.304,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",7.37
14:20:15.326,0x600,1536,MOTOR,8,EC 04 DB 05 01 63 00 00,"[236, 4, 219, 5, 1, 99, 0, 0]",3.33
14:20:15.332,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.351,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",7.37
14:20:15.385,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",7.37
14:20:15.404,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",3.33
14:20:15.407,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.432,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",7.37
14:20:15.445,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",3.33
14:20:15.448,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.473,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.504,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",3.33
14:20:15.505,0x200,512,ABS,8,1E 1F 1F 1D 00 00 00 00,"[30, 31, 31, 29, 0, 0, 0, 0]",7.37
14:20:15.534,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.567,0x200,512,ABS,8,1E 1D 1D 1D 00 00 00 00,"[30, 29, 29, 29, 0, 0, 0, 0]",3.33
14:20:15.585,0x200,512,ABS,8,1F 1E 1D 1F 00 00 00 00,"[31, 30, 29, 31, 0, 0, 0, 0]",7.37
14:20:15.616,0x200,512,ABS,8,1E 1E 1D 1E 00 00 00 00,"[30, 30, 29, 30, 0, 0, 0, 0]",7.37
14:20:15.628,0x500,1280,BMS,8,95 B9 08 00 00 00 00 00,"[149, 185, 8, 0, 0, 0, 0, 0]",3.33
14:20:15.630,0x200,512,ABS,8,1E 1D 1E 1E 00 00 00 00,"[30, 29, 30, 30, 0, 0, 0, 0]",7.37
14:20:15.651,0x200,512,ABS,8,1D 1D 1D 1F 00 00 00 00,"[29, 29, 29, 31, 0, 0, 0, 0]",7.37
14:20:15.681,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.691,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",3.33
14:20:15.713,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",7.37
14:20:15.732,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",7.37
14:20:15.753,0x200,512,ABS,8,1E 1E 1F 1E 00 00 00 00,"[30, 30, 31, 30, 0, 0, 0, 0]",3.33
14:20:15.765,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",7.37
14:20:15.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.814,0x200,512,ABS,8,1E 20 1E 1F 00 00 00 00,"[30, 32, 30, 31, 0, 0, 0, 0]",3.33
14:20:15.817,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.839,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.853,0x200,512,ABS,8,1E 1E 1E 1E 00 00 00 00,"[30, 30, 30, 30, 0, 0, 0, 0]",3.33
14:20:15.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.884,0x200,512,ABS,8,20 20 1E 1F 00 00 00 00,"[32, 32, 30, 31, 0, 0, 0, 0]",7.37
14:20:15.914,0x200,512,ABS,8,1F 1F 20 1E 00 00 00 00,"[31, 31, 32, 30, 0, 0, 0, 0]",7.37
14:20:15.924,0x600,1536,MOTOR,8,46 05 BD 05 01 62 00 00,"[70, 5, 189, 5, 1, 98, 0, 0]",3.33
14:20:15.935,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.964,0x200,512,ABS,8,1F 1E 20 20 00 00 00 00,"[31, 30, 32, 32, 0, 0, 0, 0]",7.37
14:20:15.983,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",3.33
14:20:15.996,0x200,512,ABS,8,20 1E 1F 20 00 00 00 00,"[32, 30, 31, 32, 0, 0, 0, 0]",7.37
14:20:16.023,0x600,1536,MOTOR,8,73 05 A5 04 01 5D 00 00,"[115, 5, 165, 4, 1, 93, 0, 0]",7.37
14:20:16.027,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.33
14:20:16.034,0x200,512,ABS,8,21 1F 1F 1F 00 00 00 00,"[33, 31, 31, 31, 0, 0, 0, 0]",7.37
14:20:16.067,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",7.37
14:20:16.092,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.37
14:20:16.105,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.33
14:20:16.124,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:16.147,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.37
14:20:16.168,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.33
14:20:16.172,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",7.37
14:20:16.203,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",7.37
14:20:16.225,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.37
14:20:16.234,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.33
14:20:16.244,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:16.264,0x200,512,ABS,8,21 20 20 20 00 00 00 00,"[33, 32, 32, 32, 0, 0, 0, 0]",7.37
14:20:16.282,0x200,512,ABS,8,21 20 21 20 00 00 00 00,"[33, 32, 33, 32, 0, 0, 0, 0]",3.14
14:20:16.291,0x200,512,ABS,8,1F 20 1F 21 00 00 00 00,"[31, 32, 31, 33, 0, 0, 0, 0]",7.44
14:20:16.322,0x600,1536,MOTOR,8,A0 05 AA 03 01 58 00 00,"[160, 5, 170, 3, 1, 88, 0, 0]",7.44
14:20:16.342,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.14
14:20:16.343,0x200,512,ABS,8,20 21 21 22 00 00 00 00,"[32, 33, 33, 34, 0, 0, 0, 0]",7.44
14:20:16.371,0x200,512,ABS,8,20 21 20 22 00 00 00 00,"[32, 33, 32, 34, 0, 0, 0, 0]",7.44
14:20:16.405,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",3.14
14:20:16.407,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.44
14:20:16.435,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.44
14:20:16.453,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.44
14:20:16.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
14:20:16.473,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.44
14:20:16.504,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.44
14:20:16.526,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.14
14:20:16.527,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.44
14:20:16.554,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.44
14:20:16.585,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.44
14:20:16.586,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",3.14
14:20:16.607,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:16.630,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",7.44
14:20:16.645,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
14:20:16.652,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:16.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:16.704,0x200,512,ABS,8,21 22 22 21 00 00 00 00,"[33, 34, 34, 33, 0, 0, 0, 0]",7.44
14:20:16.707,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
14:20:16.728,0x200,512,ABS,8,22 23 21 23 00 00 00 00,"[34, 35, 33, 35, 0, 0, 0, 0]",7.44
14:20:16.752,0x200,512,ABS,8,23 22 21 21 00 00 00 00,"[35, 34, 33, 33, 0, 0, 0, 0]",7.44
14:20:16.766,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
14:20:16.784,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.44
14:20:16.814,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",7.44
14:20:16.814,0x200,512,ABS,8,21 21 23 22 00 00 00 00,"[33, 33, 35, 34, 0, 0, 0, 0]",3.14
14:20:16.840,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.44
14:20:16.850,0x200,512,ABS,8,21 22 21 21 00 00 00 00,"[33, 34, 33, 33, 0, 0, 0, 0]",3.14
14:20:16.855,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.44
14:20:16.883,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.44
14:20:16.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:16.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
14:20:16.933,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.44
14:20:16.963,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.44
14:20:16.972,0x200,512,ABS,8,24 23 24 22 00 00 00 00,"[36, 35, 36, 34, 0, 0, 0, 0]",3.14
14:20:16.985,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:17.016,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:17.028,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",3.14
14:20:17.035,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:17.051,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:17.082,0x200,512,ABS,8,23 23 24 22 00 00 00 00,"[35, 35, 36, 34, 0, 0, 0, 0]",7.44
14:20:17.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
14:20:17.114,0x200,512,ABS,8,23 24 22 24 00 00 00 00,"[35, 36, 34, 36, 0, 0, 0, 0]",7.44
14:20:17.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:17.145,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",3.14
14:20:17.165,0x200,512,ABS,8,23 23 24 24 00 00 00 00,"[35, 35, 36, 36, 0, 0, 0, 0]",7.44
14:20:17.191,0x200,512,ABS,8,23 23 22 24 00 00 00 00,"[35, 35, 34, 36, 0, 0, 0, 0]",7.44
14:20:17.203,0x200,512,ABS,8,23 22 23 24 00 00 00 00,"[35, 34, 35, 36, 0, 0, 0, 0]",3.14
14:20:17.224,0x600,1536,MOTOR,8,27 06 1D 04 01 5A 00 00,"[39, 6, 29, 4, 1, 90, 0, 0]",7.44
14:20:17.236,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.44
14:20:17.239,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
14:20:17.264,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.44
14:20:17.282,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:20:17.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:17.313,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.343,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.37
14:20:17.348,0x200,512,ABS,8,25 24 24 23 00 00 00 00,"[37, 36, 36, 35, 0, 0, 0, 0]",3.33
14:20:17.366,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.402,0x200,512,ABS,8,23 25 24 24 00 00 00 00,"[35, 37, 36, 36, 0, 0, 0, 0]",3.33
14:20:17.427,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.434,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.468,0x200,512,ABS,8,25 23 25 23 00 00 00 00,"[37, 35, 37, 35, 0, 0, 0, 0]",7.37
14:20:17.473,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",3.33
14:20:17.494,0x200,512,ABS,8,25 23 25 24 00 00 00 00,"[37, 35, 37, 36, 0, 0, 0, 0]",7.37
14:20:17.523,0x600,1536,MOTOR,8,54 06 13 06 01 64 00 00,"[84, 6, 19, 6, 1, 100, 0, 0]",7.37
14:20:17.524,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.33
14:20:17.545,0x200,512,ABS,8,26 24 25 24 00 00 00 00,"[38, 36, 37, 36, 0, 0, 0, 0]",7.37
14:20:17.571,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",3.33
14:20:17.574,0x200,512,ABS,8,26 24 24 24 00 00 00 00,"[38, 36, 36, 36, 0, 0, 0, 0]",7.37
14:20:17.602,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.624,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.625,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:17.642,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.671,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",7.37
14:20:17.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:17.701,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",7.37
14:20:17.725,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",7.37
14:20:17.731,0x200,512,ABS,8,25 26 26 26 00 00 00 00,"[37, 38, 38, 38, 0, 0, 0, 0]",3.33
14:20:17.745,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.773,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.804,0x200,512,ABS,8,24 25 26 26 00 00 00 00,"[36, 37, 38, 38, 0, 0, 0, 0]",7.37
14:20:17.813,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",3.33
14:20:17.833,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.842,0x200,512,ABS,8,26 27 27 25 00 00 00 00,"[38, 39, 39, 37, 0, 0, 0, 0]",7.37
14:20:17.853,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:17.874,0x200,512,ABS,8,26 27 27 26 00 00 00 00,"[38, 39, 39, 38, 0, 0, 0, 0]",7.37
14:20:17.904,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.925,0x200,512,ABS,8,27 26 25 26 00 00 00 00,"[39, 38, 37, 38, 0, 0, 0, 0]",7.37
14:20:17.932,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",3.33
14:20:17.954,0x200,512,ABS,8,26 25 26 27 00 00 00 00,"[38, 37, 38, 39, 0, 0, 0, 0]",7.37
14:20:17.985,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
14:20:17.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:18.013,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",7.37
14:20:18.032,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
14:20:18.033,0x200,512,ABS,8,25 27 26 27 00 00 00 00,"[37, 39, 38, 39, 0, 0, 0, 0]",3.33
14:20:18.051,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.37
14:20:18.082,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.37
14:20:18.104,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:18.104,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:18.131,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.37
14:20:18.133,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:18.162,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.37
14:20:18.183,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:18.223,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:18.225,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:18.242,0x200,512,ABS,8,27 27 28 28 00 00 00 00,"[39, 39, 40, 40, 0, 0, 0, 0]",7.37
14:20:18.254,0x200,512,ABS,8,28 27 26 28 00 00 00 00,"[40, 39, 38, 40, 0, 0, 0, 0]",7.37
14:20:18.272,0x200,512,ABS,8,26 28 26 27 00 00 00 00,"[38, 40, 38, 39, 0, 0, 0, 0]",3.31
14:20:18.282,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.37
14:20:18.311,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",7.33
14:20:18.325,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
14:20:18.332,0x200,512,ABS,8,28 28 26 26 00 00 00 00,"[40, 40, 38, 38, 0, 0, 0, 0]",7.33
14:20:18.366,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.33
14:20:18.385,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.31
14:20:18.392,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",7.33
14:20:18.422,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:18.433,0x200,512,ABS,8,26 28 28 28 00 00 00 00,"[38, 40, 40, 40, 0, 0, 0, 0]",3.31
14:20:18.434,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",7.33
14:20:18.463,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.33
14:20:18.486,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:18.503,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.31
14:20:18.515,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:18.542,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.33
14:20:18.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
14:20:18.563,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:18.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:18.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
14:20:18.626,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.33
14:20:18.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:18.664,0x200,512,ABS,8,27 27 27 27 00 00 00 00,"[39, 39, 39, 39, 0, 0, 0, 0]",7.33
14:20:18.664,0x200,512,ABS,8,27 27 27 27 00 00 00 00,"[39, 39, 39, 39, 0, 0, 0, 0]",3.31
14:20:18.693,0x200,512,ABS,8,27 29 27 28 00 00 00 00,"[39, 41, 39, 40, 0, 0, 0, 0]",7.33
14:20:18.725,0x600,1536,MOTOR,8,08 07 B4 02 01 53 00 00,"[8, 7, 180, 2, 1, 83, 0, 0]",7.33
14:20:18.726,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.31
14:20:18.743,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",7.33
14:20:18.765,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
14:20:18.773,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.33
14:20:18.804,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.33
14:20:18.829,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.31
14:20:18.831,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",7.33
14:20:18.845,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.33
14:20:18.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
