Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:42:38.156,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
20:42:38.205,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.46
20:42:38.261,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",2.46
20:42:38.311,0x200,512,ABS,8,72 73 71 71 00 00 00 00,"[114, 115, 113, 113, 0, 0, 0, 0]",2.46
20:42:38.371,0x200,512,ABS,8,73 71 72 73 00 00 00 00,"[115, 113, 114, 115, 0, 0, 0, 0]",2.5
20:42:38.410,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.5
20:42:38.481,0x101,257,ENGINE,8,37 25 00 00 00 00 00 00,"[55, 37, 0, 0, 0, 0, 0, 0]",2.5
20:42:38.536,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.5
20:42:38.592,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:42:38.643,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:42:38.705,0x200,512,ABS,8,71 72 73 72 00 00 00 00,"[113, 114, 115, 114, 0, 0, 0, 0]",2.5
20:42:38.763,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:42:38.809,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.5
20:42:38.921,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.5
20:42:38.995,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",2.5
20:42:39.106,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:42:39.207,0x101,257,ENGINE,8,37 25 00 00 00 00 00 00,"[55, 37, 0, 0, 0, 0, 0, 0]",2.5
20:42:39.274,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.5
20:42:39.327,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.5
20:42:39.394,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.78
20:42:39.445,0x200,512,ABS,8,73 73 71 73 00 00 00 00,"[115, 115, 113, 115, 0, 0, 0, 0]",2.78
20:42:39.503,0x101,257,ENGINE,8,37 25 00 00 00 00 00 00,"[55, 37, 0, 0, 0, 0, 0, 0]",2.78
20:42:39.562,0x101,257,ENGINE,8,37 25 00 00 00 00 00 00,"[55, 37, 0, 0, 0, 0, 0, 0]",2.78
20:42:39.609,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.78
20:42:39.666,0x200,512,ABS,8,73 71 73 73 00 00 00 00,"[115, 113, 115, 115, 0, 0, 0, 0]",2.78
20:42:39.724,0x200,512,ABS,8,71 71 72 73 00 00 00 00,"[113, 113, 114, 115, 0, 0, 0, 0]",2.78
20:42:39.778,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.78
20:42:39.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:42:39.885,0x200,512,ABS,8,72 72 71 72 00 00 00 00,"[114, 114, 113, 114, 0, 0, 0, 0]",2.78
20:42:39.943,0x101,257,ENGINE,8,37 25 00 00 00 00 00 00,"[55, 37, 0, 0, 0, 0, 0, 0]",2.78
20:42:40.012,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:42:40.167,0x200,512,ABS,8,73 72 71 71 00 00 00 00,"[115, 114, 113, 113, 0, 0, 0, 0]",2.78
20:42:40.286,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:42:40.390,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.67
20:42:40.441,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:42:40.499,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.67
20:42:40.569,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:42:40.619,0x200,512,ABS,8,71 71 73 73 00 00 00 00,"[113, 113, 115, 115, 0, 0, 0, 0]",2.67
20:42:40.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:42:40.738,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.67
20:42:40.799,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.67
20:42:40.853,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.67
20:42:40.907,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.67
20:42:40.963,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.67
20:42:41.007,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",2.67
20:42:41.071,0x200,512,ABS,8,73 72 72 72 00 00 00 00,"[115, 114, 114, 114, 0, 0, 0, 0]",2.67
20:42:41.127,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:42:41.187,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.67
20:42:41.293,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.67
20:42:41.382,0x200,512,ABS,8,73 71 71 71 00 00 00 00,"[115, 113, 113, 113, 0, 0, 0, 0]",3.05
20:42:41.474,0x200,512,ABS,8,72 71 72 71 00 00 00 00,"[114, 113, 114, 113, 0, 0, 0, 0]",3.05
20:42:41.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:42:41.607,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.05
20:42:41.653,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",3.05
20:42:41.743,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",3.05
20:42:41.809,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.05
20:42:41.871,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.05
20:42:41.925,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:42:41.983,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.05
20:42:42.021,0x200,512,ABS,8,72 73 71 73 00 00 00 00,"[114, 115, 113, 115, 0, 0, 0, 0]",3.05
20:42:42.091,0x200,512,ABS,8,71 73 72 72 00 00 00 00,"[113, 115, 114, 114, 0, 0, 0, 0]",3.05
20:42:42.141,0x200,512,ABS,8,73 73 72 72 00 00 00 00,"[115, 115, 114, 114, 0, 0, 0, 0]",3.05
20:42:42.207,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:42:42.261,0x200,512,ABS,8,73 73 71 73 00 00 00 00,"[115, 115, 113, 115, 0, 0, 0, 0]",3.05
20:42:42.322,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",3.05
20:42:42.462,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:42.580,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.88
20:42:42.661,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.88
20:42:42.710,0x200,512,ABS,8,72 73 72 71 00 00 00 00,"[114, 115, 114, 113, 0, 0, 0, 0]",2.88
20:42:42.770,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.88
20:42:42.842,0x200,512,ABS,8,73 72 72 72 00 00 00 00,"[115, 114, 114, 114, 0, 0, 0, 0]",2.88
20:42:42.906,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:42.967,0x200,512,ABS,8,73 71 73 71 00 00 00 00,"[115, 113, 115, 113, 0, 0, 0, 0]",2.88
20:42:43.009,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:43.074,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:43.134,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.88
20:42:43.197,0x200,512,ABS,8,73 71 71 72 00 00 00 00,"[115, 113, 113, 114, 0, 0, 0, 0]",2.88
20:42:43.266,0x200,512,ABS,8,71 72 72 73 00 00 00 00,"[113, 114, 114, 115, 0, 0, 0, 0]",2.88
20:42:43.324,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.88
20:42:43.378,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:43.424,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",2.84
20:42:43.490,0x200,512,ABS,8,71 73 72 73 00 00 00 00,"[113, 115, 114, 115, 0, 0, 0, 0]",2.84
20:42:43.580,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:43.692,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.84
20:42:43.810,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:43.912,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:43.993,0x200,512,ABS,8,73 71 73 72 00 00 00 00,"[115, 113, 115, 114, 0, 0, 0, 0]",2.84
20:42:44.038,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",2.84
20:42:44.102,0x200,512,ABS,8,73 71 73 73 00 00 00 00,"[115, 113, 115, 115, 0, 0, 0, 0]",2.84
20:42:44.161,0x200,512,ABS,8,72 71 73 72 00 00 00 00,"[114, 113, 115, 114, 0, 0, 0, 0]",2.84
20:42:44.220,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.84
20:42:44.271,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.84
20:42:44.334,0x200,512,ABS,8,73 71 71 73 00 00 00 00,"[115, 113, 113, 115, 0, 0, 0, 0]",2.84
20:42:44.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:44.426,0x100,256,ENGINE,8,CA 0A 72 00 00 00 00 00,"[202, 10, 114, 0, 0, 0, 0, 0]",2.59
20:42:44.489,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.59
20:42:44.541,0x200,512,ABS,8,72 71 73 73 00 00 00 00,"[114, 113, 115, 115, 0, 0, 0, 0]",2.59
20:42:44.598,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:44.642,0x200,512,ABS,8,72 73 73 71 00 00 00 00,"[114, 115, 115, 113, 0, 0, 0, 0]",2.59
20:42:44.698,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:44.779,0x101,257,ENGINE,8,3A 25 00 00 00 00 00 00,"[58, 37, 0, 0, 0, 0, 0, 0]",2.59
20:42:44.908,0x101,257,ENGINE,8,3A 25 00 00 00 00 00 00,"[58, 37, 0, 0, 0, 0, 0, 0]",2.59
20:42:45.059,0x101,257,ENGINE,8,3A 25 00 00 00 00 00 00,"[58, 37, 0, 0, 0, 0, 0, 0]",2.59
20:42:45.120,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:45.185,0x200,512,ABS,8,71 71 71 72 00 00 00 00,"[113, 113, 113, 114, 0, 0, 0, 0]",2.59
20:42:45.232,0x200,512,ABS,8,73 71 72 73 00 00 00 00,"[115, 113, 114, 115, 0, 0, 0, 0]",2.59
20:42:45.302,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:45.364,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.59
20:42:45.417,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:45.485,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:45.549,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.71
20:42:45.607,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.71
20:42:45.668,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.71
20:42:45.722,0x101,257,ENGINE,8,3A 25 00 00 00 00 00 00,"[58, 37, 0, 0, 0, 0, 0, 0]",2.71
20:42:45.802,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",2.71
20:42:45.852,0x200,512,ABS,8,71 72 71 71 00 00 00 00,"[113, 114, 113, 113, 0, 0, 0, 0]",2.71
20:42:45.933,0x100,256,ENGINE,8,C7 0A 71 00 00 00 00 00,"[199, 10, 113, 0, 0, 0, 0, 0]",2.71
20:42:46.056,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:46.160,0x200,512,ABS,8,72 72 71 72 00 00 00 00,"[114, 114, 113, 114, 0, 0, 0, 0]",2.71
20:42:46.260,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:46.312,0x200,512,ABS,8,70 71 71 70 00 00 00 00,"[112, 113, 113, 112, 0, 0, 0, 0]",2.71
20:42:46.387,0x100,256,ENGINE,8,C6 0A 71 00 00 00 00 00,"[198, 10, 113, 0, 0, 0, 0, 0]",2.71
20:42:46.438,0x200,512,ABS,8,70 72 71 70 00 00 00 00,"[112, 114, 113, 112, 0, 0, 0, 0]",2.59
20:42:46.508,0x101,257,ENGINE,8,3A 24 00 00 00 00 00 00,"[58, 36, 0, 0, 0, 0, 0, 0]",2.59
20:42:46.571,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.59
20:42:46.621,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.59
20:42:46.674,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",2.59
20:42:46.727,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.59
20:42:46.788,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.59
20:42:46.840,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:46.904,0x100,256,ENGINE,8,C5 0A 71 00 00 00 00 00,"[197, 10, 113, 0, 0, 0, 0, 0]",2.59
20:42:46.960,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:47.012,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:47.093,0x100,256,ENGINE,8,C5 0A 71 00 00 00 00 00,"[197, 10, 113, 0, 0, 0, 0, 0]",2.59
20:42:47.211,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:47.328,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.59
20:42:47.430,0x200,512,ABS,8,70 72 70 72 00 00 00 00,"[112, 114, 112, 114, 0, 0, 0, 0]",2.67
20:42:47.494,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:42:47.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:42:47.607,0x200,512,ABS,8,71 72 70 70 00 00 00 00,"[113, 114, 112, 112, 0, 0, 0, 0]",2.67
20:42:47.669,0x100,256,ENGINE,8,C4 0A 71 00 00 00 00 00,"[196, 10, 113, 0, 0, 0, 0, 0]",2.67
20:42:47.719,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.67
20:42:47.778,0x200,512,ABS,8,72 72 71 71 00 00 00 00,"[114, 114, 113, 113, 0, 0, 0, 0]",2.67
20:42:47.821,0x100,256,ENGINE,8,C3 0A 71 00 00 00 00 00,"[195, 10, 113, 0, 0, 0, 0, 0]",2.67
20:42:47.877,0x200,512,ABS,8,72 71 72 70 00 00 00 00,"[114, 113, 114, 112, 0, 0, 0, 0]",2.67
20:42:47.935,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.67
20:42:47.998,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.67
20:42:48.027,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:42:48.089,0x200,512,ABS,8,71 72 71 71 00 00 00 00,"[113, 114, 113, 113, 0, 0, 0, 0]",2.67
20:42:48.136,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.67
20:42:48.197,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.67
20:42:48.258,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.67
20:42:48.363,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.67
20:42:48.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:42:48.555,0x200,512,ABS,8,71 72 70 70 00 00 00 00,"[113, 114, 112, 112, 0, 0, 0, 0]",3.18
20:42:48.606,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.18
20:42:48.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:42:48.721,0x101,257,ENGINE,8,3C 24 00 00 00 00 00 00,"[60, 36, 0, 0, 0, 0, 0, 0]",3.18
20:42:48.802,0x200,512,ABS,8,6C 6C 6C 6D 00 00 00 00,"[108, 108, 108, 109, 0, 0, 0, 0]",3.18
20:42:48.853,0x200,512,ABS,8,6C 6D 6D 6C 00 00 00 00,"[108, 109, 109, 108, 0, 0, 0, 0]",3.18
20:42:48.920,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.18
20:42:48.991,0x100,256,ENGINE,8,B0 09 6D 00 00 00 00 00,"[176, 9, 109, 0, 0, 0, 0, 0]",3.18
20:42:49.052,0x100,256,ENGINE,8,A6 09 6C 00 00 00 00 00,"[166, 9, 108, 0, 0, 0, 0, 0]",3.18
20:42:49.110,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.18
20:42:49.161,0x100,256,ENGINE,8,9C 09 6C 00 00 00 00 00,"[156, 9, 108, 0, 0, 0, 0, 0]",3.18
20:42:49.210,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.18
20:42:49.280,0x200,512,ABS,8,6A 6A 6B 6B 00 00 00 00,"[106, 106, 107, 107, 0, 0, 0, 0]",3.18
20:42:49.334,0x200,512,ABS,8,6A 6B 6A 6B 00 00 00 00,"[106, 107, 106, 107, 0, 0, 0, 0]",3.18
20:42:49.391,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",3.18
20:42:49.442,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",3.06
20:42:49.546,0x200,512,ABS,8,69 6B 6A 69 00 00 00 00,"[105, 107, 106, 105, 0, 0, 0, 0]",3.06
20:42:49.672,0x200,512,ABS,8,6A 6A 69 69 00 00 00 00,"[106, 106, 105, 105, 0, 0, 0, 0]",3.06
20:42:49.764,0x100,256,ENGINE,8,60 09 69 00 00 00 00 00,"[96, 9, 105, 0, 0, 0, 0, 0]",3.06
20:42:49.838,0x200,512,ABS,8,68 68 67 69 00 00 00 00,"[104, 104, 103, 105, 0, 0, 0, 0]",3.06
20:42:49.902,0x200,512,ABS,8,68 68 69 68 00 00 00 00,"[104, 104, 105, 104, 0, 0, 0, 0]",3.06
20:42:49.979,0x100,256,ENGINE,8,4C 09 68 00 00 00 00 00,"[76, 9, 104, 0, 0, 0, 0, 0]",3.06
20:42:50.059,0x200,512,ABS,8,68 67 67 68 00 00 00 00,"[104, 103, 103, 104, 0, 0, 0, 0]",3.06
20:42:50.124,0x100,256,ENGINE,8,42 09 67 00 00 00 00 00,"[66, 9, 103, 0, 0, 0, 0, 0]",3.06
20:42:50.186,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.06
20:42:50.226,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.06
20:42:50.293,0x200,512,ABS,8,65 65 66 66 00 00 00 00,"[101, 101, 102, 102, 0, 0, 0, 0]",3.06
20:42:50.351,0x100,256,ENGINE,8,24 09 66 00 00 00 00 00,"[36, 9, 102, 0, 0, 0, 0, 0]",3.06
20:42:50.406,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.06
20:42:50.459,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",2.58
20:42:50.507,0x100,256,ENGINE,8,1A 09 65 00 00 00 00 00,"[26, 9, 101, 0, 0, 0, 0, 0]",2.58
20:42:50.569,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.58
20:42:50.626,0x100,256,ENGINE,8,10 09 65 00 00 00 00 00,"[16, 9, 101, 0, 0, 0, 0, 0]",2.58
20:42:50.698,0x100,256,ENGINE,8,06 09 64 00 00 00 00 00,"[6, 9, 100, 0, 0, 0, 0, 0]",2.58
20:42:50.820,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.58
20:42:50.926,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.58
20:42:51.023,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",2.58
20:42:51.078,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.58
20:42:51.141,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",2.58
20:42:51.208,0x200,512,ABS,8,61 62 61 62 00 00 00 00,"[97, 98, 97, 98, 0, 0, 0, 0]",2.58
20:42:51.284,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.58
20:42:51.338,0x100,256,ENGINE,8,CA 08 61 00 00 00 00 00,"[202, 8, 97, 0, 0, 0, 0, 0]",2.58
20:42:51.394,0x200,512,ABS,8,62 62 62 61 00 00 00 00,"[98, 98, 98, 97, 0, 0, 0, 0]",2.58
20:42:51.435,0x200,512,ABS,8,60 60 61 62 00 00 00 00,"[96, 96, 97, 98, 0, 0, 0, 0]",2.71
20:42:51.492,0x200,512,ABS,8,61 5F 60 61 00 00 00 00,"[97, 95, 96, 97, 0, 0, 0, 0]",2.71
20:42:51.543,0x200,512,ABS,8,60 61 5F 60 00 00 00 00,"[96, 97, 95, 96, 0, 0, 0, 0]",2.71
20:42:51.598,0x100,256,ENGINE,8,AC 08 60 00 00 00 00 00,"[172, 8, 96, 0, 0, 0, 0, 0]",2.71
20:42:51.654,0x200,512,ABS,8,61 61 61 60 00 00 00 00,"[97, 97, 97, 96, 0, 0, 0, 0]",2.71
20:42:51.707,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:51.772,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:51.824,0x200,512,ABS,8,5F 60 5F 5E 00 00 00 00,"[95, 96, 95, 94, 0, 0, 0, 0]",2.71
