Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:31:53.696,0x101,257,ENGINE,8,50 1A 00 00 00 00 00 00,"[80, 26, 0, 0, 0, 0, 0, 0]",3.57
19:31:53.743,0x200,512,ABS,8,31 31 2F 30 00 00 00 00,"[49, 49, 47, 48, 0, 0, 0, 0]",3.57
19:31:53.764,0x100,256,ENGINE,8,35 07 30 02 00 00 00 00,"[53, 7, 48, 2, 0, 0, 0, 0]",3.21
19:31:53.819,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",3.21
19:31:53.888,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",3.21
19:31:53.941,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.21
19:31:54.011,0x200,512,ABS,8,2F 2E 2F 2F 00 00 00 00,"[47, 46, 47, 47, 0, 0, 0, 0]",3.21
19:31:54.069,0x200,512,ABS,8,2E 2E 2E 2E 00 00 00 00,"[46, 46, 46, 46, 0, 0, 0, 0]",3.21
19:31:54.129,0x100,256,ENGINE,8,29 07 2F 02 00 00 00 00,"[41, 7, 47, 2, 0, 0, 0, 0]",3.21
19:31:54.180,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.21
19:31:54.229,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.21
19:31:54.281,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.21
19:31:54.334,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.21
19:31:54.385,0x200,512,ABS,8,21 1F 1F 1F 00 00 00 00,"[33, 31, 31, 31, 0, 0, 0, 0]",3.21
19:31:54.446,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.21
19:31:54.506,0x200,512,ABS,8,1C 1C 1C 1C 00 00 00 00,"[28, 28, 28, 28, 0, 0, 0, 0]",3.21
19:31:54.572,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.21
19:31:54.630,0x200,512,ABS,8,16 15 17 15 00 00 00 00,"[22, 21, 23, 21, 0, 0, 0, 0]",3.21
19:31:54.687,0x100,256,ENGINE,8,20 03 11 02 00 00 00 00,"[32, 3, 17, 2, 0, 0, 0, 0]",3.21
19:31:54.736,0x200,512,ABS,8,11 11 11 12 00 00 00 00,"[17, 17, 17, 18, 0, 0, 0, 0]",3.21
19:31:54.788,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:54.835,0x100,256,ENGINE,8,20 03 0C 02 00 00 00 00,"[32, 3, 12, 2, 0, 0, 0, 0]",3.35
19:31:54.888,0x200,512,ABS,8,06 08 06 08 00 00 00 00,"[6, 8, 6, 8, 0, 0, 0, 0]",3.35
19:31:54.949,0x200,512,ABS,8,07 08 08 08 00 00 00 00,"[7, 8, 8, 8, 0, 0, 0, 0]",3.35
19:31:55.017,0x100,256,ENGINE,8,20 03 02 02 00 00 00 00,"[32, 3, 2, 2, 0, 0, 0, 0]",3.35
19:31:55.069,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:55.117,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.35
19:31:55.186,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.35
19:31:55.239,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:55.291,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.35
19:31:55.366,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.35
19:31:55.430,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:55.489,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.35
19:31:55.543,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:55.606,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:55.656,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:55.707,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:55.766,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.31
19:31:55.832,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.31
19:31:55.887,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.31
19:31:55.951,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.31
19:31:56.068,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.31
19:31:56.151,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.31
19:31:56.173,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.31
19:31:56.214,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.31
19:31:56.270,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",3.31
19:31:56.332,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.31
19:31:56.401,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.31
19:31:56.449,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
19:31:56.500,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
19:31:56.547,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.31
19:31:56.611,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.31
19:31:56.668,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
19:31:56.717,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.31
19:31:56.778,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.16
19:31:56.832,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:56.889,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.16
19:31:56.943,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.007,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.050,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.099,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.149,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.212,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.266,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.312,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.350,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.416,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.16
19:31:57.486,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.538,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.599,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.655,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.707,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.16
19:31:57.760,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:57.835,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:57.889,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.44
19:31:57.941,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:58.006,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:58.066,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.44
19:31:58.118,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.44
19:31:58.166,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:58.218,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:58.270,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",3.44
19:31:58.329,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.44
19:31:58.388,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.44
19:31:58.435,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.44
19:31:58.486,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.44
19:31:58.547,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:58.664,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:58.751,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.44
19:31:58.772,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.08
19:31:58.817,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:58.831,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:58.888,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.08
19:31:58.936,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.08
19:31:58.986,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.08
19:31:59.067,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.08
19:31:59.119,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.08
19:31:59.169,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:59.231,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",3.08
19:31:59.287,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:59.329,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:59.382,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:59.439,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:59.489,0x500,1280,BMS,8,8D 99 08 00 00 00 00 00,"[141, 153, 8, 0, 0, 0, 0, 0]",3.08
19:31:59.546,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:59.617,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.08
19:31:59.689,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.08
19:31:59.747,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:59.809,0x101,257,ENGINE,8,51 00 00 00 00 00 00 00,"[81, 0, 0, 0, 0, 0, 0, 0]",3.53
19:31:59.881,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.53
19:31:59.933,0x710,1808,REGEN_BRAKE,8,00 00 00 C7 00 00 00 00,"[0, 0, 0, 199, 0, 0, 0, 0]",3.53
19:31:59.998,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.53
19:32:00.049,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.53
19:32:00.099,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.53
19:32:00.147,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.53
19:32:00.210,0x101,257,ENGINE,8,50 00 00 00 00 00 00 00,"[80, 0, 0, 0, 0, 0, 0, 0]",3.53
19:32:00.256,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.53
19:32:00.306,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.53
19:32:00.361,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.53
19:32:00.412,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.53
19:32:00.481,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.53
19:32:00.530,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.53
19:32:00.586,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.53
19:32:00.640,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.53
19:32:00.687,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.53
19:32:00.747,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.53
19:32:00.806,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.42
19:32:00.866,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
19:32:00.917,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.42
19:32:00.968,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:01.020,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:01.079,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:01.132,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.42
19:32:01.272,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:01.368,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:01.417,0x101,257,ENGINE,8,50 00 00 00 00 00 00 00,"[80, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:01.487,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:01.536,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:01.613,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:01.664,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
19:32:01.727,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:01.786,0x101,257,ENGINE,8,50 00 00 00 00 00 00 00,"[80, 0, 0, 0, 0, 0, 0, 0]",2.91
19:32:01.847,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.91
19:32:01.899,0x101,257,ENGINE,8,50 00 00 00 00 00 00 00,"[80, 0, 0, 0, 0, 0, 0, 0]",2.91
19:32:01.950,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.91
19:32:01.000,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.91
19:32:02.054,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.91
19:32:02.112,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.91
19:32:02.163,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.91
19:32:02.221,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.91
19:32:02.280,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.91
19:32:02.321,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.91
19:32:02.382,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
19:32:02.444,0x101,257,ENGINE,8,50 00 00 00 00 00 00 00,"[80, 0, 0, 0, 0, 0, 0, 0]",2.91
19:32:02.504,0x101,257,ENGINE,8,50 00 00 00 00 00 00 00,"[80, 0, 0, 0, 0, 0, 0, 0]",2.91
19:32:02.554,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",2.91
19:32:02.615,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.91
19:32:02.668,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",2.91
19:32:02.716,0x101,257,ENGINE,8,50 00 00 00 00 00 00 00,"[80, 0, 0, 0, 0, 0, 0, 0]",2.91
19:32:02.771,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",2.91
19:32:02.834,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
19:32:02.887,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.42
19:32:02.948,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:03.078,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.42
19:32:03.204,0x500,1280,BMS,8,8D 98 08 00 00 00 00 00,"[141, 152, 8, 0, 0, 0, 0, 0]",3.42
19:32:03.328,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:03.596,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:03.801,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",1.39
19:32:03.850,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.39
19:32:03.905,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",1.39
19:32:03.961,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.39
19:32:04.005,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",1.39
19:32:04.059,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",1.39
19:32:04.105,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",1.39
19:32:04.170,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",1.39
19:32:04.226,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",1.39
19:32:04.285,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",1.39
19:32:04.335,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",1.39
19:32:04.385,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",1.39
19:32:05.086,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",2.26
19:32:06.112,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",0.23
19:32:06.167,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",0.23
19:32:06.194,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",0.23
19:32:06.245,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.23
19:32:06.306,0x500,1280,BMS,8,8D 98 08 00 00 00 00 00,"[141, 152, 8, 0, 0, 0, 0, 0]",0.23
19:32:06.366,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",0.23
19:32:06.413,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",0.23
19:32:06.480,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",0.23
19:32:06.544,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",0.23
19:32:06.603,0x101,257,ENGINE,8,50 00 00 00 00 00 00 00,"[80, 0, 0, 0, 0, 0, 0, 0]",0.23
19:32:06.663,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",0.23
19:32:06.731,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",0.23
19:32:06.780,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",0.23
19:32:06.822,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",0.23
19:32:06.885,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",0.23
19:32:06.922,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.23
19:32:06.979,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",0.23
19:32:07.045,0x101,257,ENGINE,8,50 00 00 00 00 00 00 00,"[80, 0, 0, 0, 0, 0, 0, 0]",0.23
19:32:07.105,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.42
19:32:07.153,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.42
19:32:07.214,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
19:32:07.278,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.42
19:32:07.314,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",3.42
19:32:07.370,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.42
19:32:07.428,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.42
19:32:07.489,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
