Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:50:03.074,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",7.41
21:50:03.105,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.117,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:50:03.117,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.169,0x200,512,ABS,8,20 21 20 21 00 00 00 00,"[32, 33, 32, 33, 0, 0, 0, 0]",7.41
21:50:03.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:50:03.198,0x200,512,ABS,8,1F 21 21 1F 00 00 00 00,"[31, 33, 33, 31, 0, 0, 0, 0]",7.41
21:50:03.217,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.248,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",3.25
21:50:03.250,0x200,512,ABS,8,20 20 20 20 00 00 00 00,"[32, 32, 32, 32, 0, 0, 0, 0]",7.41
21:50:03.275,0x200,512,ABS,8,20 21 21 22 00 00 00 00,"[32, 33, 33, 34, 0, 0, 0, 0]",7.41
21:50:03.307,0x600,1536,MOTOR,8,A0 05 9F 05 01 62 00 00,"[160, 5, 159, 5, 1, 98, 0, 0]",7.41
21:50:03.312,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.25
21:50:03.319,0x200,512,ABS,8,22 21 21 22 00 00 00 00,"[34, 33, 33, 34, 0, 0, 0, 0]",7.41
21:50:03.347,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.366,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.25
21:50:03.373,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.41
21:50:03.405,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.428,0x200,512,ABS,8,22 22 20 21 00 00 00 00,"[34, 34, 32, 33, 0, 0, 0, 0]",3.25

21:50:03.455,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.41
21:50:03.486,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.41
21:50:03.486,0x200,512,ABS,8,22 20 22 21 00 00 00 00,"[34, 32, 34, 33, 0, 0, 0, 0]",3.25
21:50:03.510,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",7.41
21:50:03.527,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",7.41
21:50:03.537,0x200,512,ABS,8,23 23 23 22 00 00 00 00,"[35, 35, 35, 34, 0, 0, 0, 0]",3.25
21:50:03.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.576,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.604,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.25
21:50:03.606,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.627,0x200,512,ABS,8,21 21 21 22 00 00 00 00,"[33, 33, 33, 34, 0, 0, 0, 0]",7.41
21:50:03.656,0x200,512,ABS,8,23 22 21 22 00 00 00 00,"[35, 34, 33, 34, 0, 0, 0, 0]",7.41
21:50:03.656,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:50:03.685,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.709,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",3.25
21:50:03.713,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.727,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.755,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.41
21:50:03.776,0x200,512,ABS,8,21 21 23 23 00 00 00 00,"[33, 33, 35, 35, 0, 0, 0, 0]",3.25
21:50:03.785,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.41
21:50:03.810,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.826,0x200,512,ABS,8,23 23 22 22 00 00 00 00,"[35, 35, 34, 34, 0, 0, 0, 0]",3.25
21:50:03.835,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.41
21:50:03.864,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.41
21:50:03.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.894,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",3.25
21:50:03.907,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.41
21:50:03.927,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.945,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",3.25
21:50:03.955,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.983,0x200,512,ABS,8,24 23 24 23 00 00 00 00,"[36, 35, 36, 35, 0, 0, 0, 0]",7.41
21:50:04.007,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",3.25
21:50:04.009,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:04.040,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:04.069,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",3.25
21:50:04.070,0x200,512,ABS,8,23 24 22 22 00 00 00 00,"[35, 36, 34, 34, 0, 0, 0, 0]",7.41
21:50:04.099,0x200,512,ABS,8,23 23 24 22 00 00 00 00,"[35, 35, 36, 34, 0, 0, 0, 0]",7.41
21:50:04.117,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:50:04.120,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",7.41
21:50:04.133,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.41
21:50:04.167,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.37
21:50:04.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:50:04.185,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.211,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:50:04.217,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.37
21:50:04.248,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.37
21:50:04.268,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.275,0x200,512,ABS,8,24 23 24 23 00 00 00 00,"[36, 35, 36, 35, 0, 0, 0, 0]",3.2
21:50:04.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.315,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",3.2
21:50:04.316,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.336,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:50:04.369,0x200,512,ABS,8,23 23 25 23 00 00 00 00,"[35, 35, 37, 35, 0, 0, 0, 0]",7.37
21:50:04.398,0x200,512,ABS,8,23 23 25 23 00 00 00 00,"[35, 35, 37, 35, 0, 0, 0, 0]",7.37
21:50:04.424,0x200,512,ABS,8,23 23 25 23 00 00 00 00,"[35, 35, 37, 35, 0, 0, 0, 0]",3.2
21:50:04.425,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.445,0x200,512,ABS,8,26 25 24 25 00 00 00 00,"[38, 37, 36, 37, 0, 0, 0, 0]",7.37
21:50:04.477,0x200,512,ABS,8,25 26 25 26 00 00 00 00,"[37, 38, 37, 38, 0, 0, 0, 0]",7.37
21:50:04.487,0x200,512,ABS,8,24 25 26 26 00 00 00 00,"[36, 37, 38, 38, 0, 0, 0, 0]",3.2
21:50:04.505,0x600,1536,MOTOR,8,54 06 E0 04 01 5E 00 00,"[84, 6, 224, 4, 1, 94, 0, 0]",7.37
21:50:04.516,0x200,512,ABS,8,26 24 25 26 00 00 00 00,"[38, 36, 37, 38, 0, 0, 0, 0]",7.37
21:50:04.534,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",3.2
21:50:04.548,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.578,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",7.37
21:50:04.588,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.2
21:50:04.605,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.625,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",7.37
21:50:04.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.706,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.2
21:50:04.707,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.753,0x200,512,ABS,8,27 26 27 26 00 00 00 00,"[39, 38, 39, 38, 0, 0, 0, 0]",7.37
21:50:04.754,0x200,512,ABS,8,27 26 27 26 00 00 00 00,"[39, 38, 39, 38, 0, 0, 0, 0]",3.2
21:50:04.778,0x200,512,ABS,8,26 25 27 27 00 00 00 00,"[38, 37, 39, 39, 0, 0, 0, 0]",7.37
21:50:04.807,0x600,1536,MOTOR,8,81 06 02 07 01 69 00 00,"[129, 6, 2, 7, 1, 105, 0, 0]",7.37
21:50:04.807,0x200,512,ABS,8,27 27 27 26 00 00 00 00,"[39, 39, 39, 38, 0, 0, 0, 0]",3.2
21:50:04.825,0x200,512,ABS,8,26 26 25 25 00 00 00 00,"[38, 38, 37, 37, 0, 0, 0, 0]",7.37
21:50:04.855,0x200,512,ABS,8,27 25 25 27 00 00 00 00,"[39, 37, 37, 39, 0, 0, 0, 0]",7.37
21:50:04.868,0x200,512,ABS,8,25 26 27 26 00 00 00 00,"[37, 38, 39, 38, 0, 0, 0, 0]",3.2
21:50:04.887,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.911,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.917,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.2
21:50:04.925,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
21:50:04.956,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.37
21:50:04.977,0x200,512,ABS,8,25 26 26 25 00 00 00 00,"[37, 38, 38, 37, 0, 0, 0, 0]",3.2
21:50:04.986,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.37
21:50:05.008,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.37
21:50:05.016,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",3.2
21:50:05.034,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.37
21:50:05.063,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.37
21:50:05.085,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.2
21:50:05.086,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:05.109,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:05.128,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.2
21:50:05.129,0x200,512,ABS,8,28 27 26 26 00 00 00 00,"[40, 39, 38, 38, 0, 0, 0, 0]",7.37
21:50:05.160,0x200,512,ABS,8,26 26 26 27 00 00 00 00,"[38, 38, 38, 39, 0, 0, 0, 0]",7.35
21:50:05.187,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.194,0x200,512,ABS,8,27 26 27 26 00 00 00 00,"[39, 38, 39, 38, 0, 0, 0, 0]",3.52
21:50:05.208,0x200,512,ABS,8,26 27 28 28 00 00 00 00,"[38, 39, 40, 40, 0, 0, 0, 0]",7.35
21:50:05.233,0x200,512,ABS,8,27 27 26 26 00 00 00 00,"[39, 39, 38, 38, 0, 0, 0, 0]",7.35
21:50:05.247,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:05.265,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.297,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",7.35
21:50:05.306,0x500,1280,BMS,8,95 B7 08 00 00 00 00 00,"[149, 183, 8, 0, 0, 0, 0, 0]",3.52
21:50:05.308,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.335,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.35
21:50:05.368,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.35
21:50:05.377,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.52
21:50:05.389,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.416,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.35
21:50:05.426,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:05.447,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",7.35
21:50:05.468,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.485,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",3.52
21:50:05.495,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:05.535,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.568,0x200,512,ABS,8,29 29 27 29 00 00 00 00,"[41, 41, 39, 41, 0, 0, 0, 0]",7.35
21:50:05.598,0x200,512,ABS,8,28 27 28 27 00 00 00 00,"[40, 39, 40, 39, 0, 0, 0, 0]",7.35
21:50:05.599,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:05.617,0x200,512,ABS,8,27 29 28 27 00 00 00 00,"[39, 41, 40, 39, 0, 0, 0, 0]",7.35
21:50:05.647,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:05.675,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.35
21:50:05.707,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.710,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",3.52
21:50:05.717,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.35
21:50:05.747,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",7.35
21:50:05.748,0x200,512,ABS,8,29 29 2A 28 00 00 00 00,"[41, 41, 42, 40, 0, 0, 0, 0]",3.52
21:50:05.768,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:05.797,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.826,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",7.35
21:50:05.844,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",3.52
21:50:05.866,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.880,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.888,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:05.905,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.920,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:05.928,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:05.945,0x200,512,ABS,8,2B 2A 29 2A 00 00 00 00,"[43, 42, 41, 42, 0, 0, 0, 0]",7.35
21:50:05.974,0x200,512,ABS,8,29 29 29 2A 00 00 00 00,"[41, 41, 41, 42, 0, 0, 0, 0]",7.35
21:50:05.983,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",3.52
21:50:06.005,0x600,1536,MOTOR,8,35 07 67 07 01 6B 00 00,"[53, 7, 103, 7, 1, 107, 0, 0]",7.35
21:50:06.023,0x200,512,ABS,8,29 29 2B 29 00 00 00 00,"[41, 41, 43, 41, 0, 0, 0, 0]",7.35
21:50:06.055,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",3.52
21:50:06.055,0x200,512,ABS,8,2B 29 2A 2A 00 00 00 00,"[43, 41, 42, 42, 0, 0, 0, 0]",7.35
21:50:06.087,0x101,257,ENGINE,8,21 4A 00 00 00 00 00 00,"[33, 74, 0, 0, 0, 0, 0, 0]",7.35
21:50:06.111,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.52
21:50:06.117,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",7.35
21:50:06.123,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",7.35
21:50:06.148,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:50:06.163,0x200,512,ABS,8,2B 2B 2B 2A 00 00 00 00,"[43, 43, 43, 42, 0, 0, 0, 0]",3.48
21:50:06.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:50:06.209,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",7.44
21:50:06.218,0x200,512,ABS,8,29 2A 29 2A 00 00 00 00,"[41, 42, 41, 42, 0, 0, 0, 0]",3.48
21:50:06.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:50:06.256,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:50:06.276,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:06.287,0x200,512,ABS,8,2A 2B 2C 2C 00 00 00 00,"[42, 43, 44, 44, 0, 0, 0, 0]",7.44
21:50:06.314,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:50:06.317,0x200,512,ABS,8,2B 2A 2C 2B 00 00 00 00,"[43, 42, 44, 43, 0, 0, 0, 0]",3.48
21:50:06.325,0x200,512,ABS,8,2C 2A 2B 2A 00 00 00 00,"[44, 42, 43, 42, 0, 0, 0, 0]",7.44
21:50:06.355,0x200,512,ABS,8,2A 2B 2A 2B 00 00 00 00,"[42, 43, 42, 43, 0, 0, 0, 0]",7.44
21:50:06.370,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:06.387,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",7.44
21:50:06.406,0x200,512,ABS,8,2C 2C 2C 2A 00 00 00 00,"[44, 44, 44, 42, 0, 0, 0, 0]",7.44
21:50:06.426,0x200,512,ABS,8,2A 2A 2A 2A 00 00 00 00,"[42, 42, 42, 42, 0, 0, 0, 0]",3.48
21:50:06.435,0x200,512,ABS,8,2C 2B 2B 2B 00 00 00 00,"[44, 43, 43, 43, 0, 0, 0, 0]",7.44
21:50:06.467,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.44
21:50:06.486,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.48
21:50:06.497,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.44
21:50:06.515,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.44
21:50:06.526,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:06.533,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.44
21:50:06.567,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",7.44
21:50:06.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:06.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:50:06.616,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:50:06.625,0x200,512,ABS,8,2B 2D 2D 2D 00 00 00 00,"[43, 45, 45, 45, 0, 0, 0, 0]",3.48
21:50:06.634,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:50:06.667,0x200,512,ABS,8,2D 2C 2C 2B 00 00 00 00,"[45, 44, 44, 43, 0, 0, 0, 0]",7.44
