Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:27:17.392,0x101,257,ENGINE,8,4D 36 00 00 00 00 00 00,"[77, 54, 0, 0, 0, 0, 0, 0]",7.52
20:27:17.395,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:27:17.418,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.52
20:27:17.442,0x200,512,ABS,8,13 11 11 12 00 00 00 00,"[19, 17, 17, 18, 0, 0, 0, 0]",7.52
20:27:17.452,0x200,512,ABS,8,13 13 12 11 00 00 00 00,"[19, 19, 18, 17, 0, 0, 0, 0]",3.5
20:27:17.472,0x101,257,ENGINE,8,4D 37 00 00 00 00 00 00,"[77, 55, 0, 0, 0, 0, 0, 0]",7.52
20:27:17.498,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",7.52
20:27:17.512,0x200,512,ABS,8,13 12 13 12 00 00 00 00,"[19, 18, 19, 18, 0, 0, 0, 0]",3.55
20:27:17.529,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",7.52
20:27:17.544,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
20:27:17.545,0x200,512,ABS,8,12 13 11 11 00 00 00 00,"[18, 19, 17, 17, 0, 0, 0, 0]",3.55
20:27:17.568,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",7.33
20:27:17.594,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:17.602,0x200,512,ABS,8,12 13 14 13 00 00 00 00,"[18, 19, 20, 19, 0, 0, 0, 0]",3.55
20:27:17.624,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:17.649,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",7.33
20:27:17.652,0x200,512,ABS,8,14 14 14 13 00 00 00 00,"[20, 20, 20, 19, 0, 0, 0, 0]",3.55
20:27:17.674,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:17.706,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:17.712,0x200,512,ABS,8,13 12 13 14 00 00 00 00,"[19, 18, 19, 20, 0, 0, 0, 0]",3.55
20:27:17.731,0x200,512,ABS,8,13 13 13 13 00 00 00 00,"[19, 19, 19, 19, 0, 0, 0, 0]",7.33
20:27:17.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:17.751,0x101,257,ENGINE,8,4D 37 00 00 00 00 00 00,"[77, 55, 0, 0, 0, 0, 0, 0]",3.55
20:27:17.773,0x200,512,ABS,8,14 13 14 13 00 00 00 00,"[20, 19, 20, 19, 0, 0, 0, 0]",7.33
20:27:17.804,0x200,512,ABS,8,14 14 13 14 00 00 00 00,"[20, 20, 19, 20, 0, 0, 0, 0]",7.33
20:27:17.808,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",3.55
20:27:17.833,0x101,257,ENGINE,8,4D 37 00 00 00 00 00 00,"[77, 55, 0, 0, 0, 0, 0, 0]",7.33
20:27:17.852,0x101,257,ENGINE,8,4D 37 00 00 00 00 00 00,"[77, 55, 0, 0, 0, 0, 0, 0]",7.33
20:27:17.854,0x200,512,ABS,8,14 13 13 12 00 00 00 00,"[20, 19, 19, 18, 0, 0, 0, 0]",3.55
20:27:17.881,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",7.33
20:27:17.916,0x200,512,ABS,8,14 13 15 13 00 00 00 00,"[20, 19, 21, 19, 0, 0, 0, 0]",7.33
20:27:17.941,0x200,512,ABS,8,15 15 13 15 00 00 00 00,"[21, 21, 19, 21, 0, 0, 0, 0]",7.33
20:27:17.959,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",7.33
20:27:17.976,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.008,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",3.55
20:27:18.013,0x200,512,ABS,8,14 15 15 15 00 00 00 00,"[20, 21, 21, 21, 0, 0, 0, 0]",7.33
20:27:18.034,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.055,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.072,0x200,512,ABS,8,15 14 14 15 00 00 00 00,"[21, 20, 20, 21, 0, 0, 0, 0]",3.55
20:27:18.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.112,0x200,512,ABS,8,14 14 14 15 00 00 00 00,"[20, 20, 20, 21, 0, 0, 0, 0]",7.33
20:27:18.132,0x200,512,ABS,8,15 15 13 13 00 00 00 00,"[21, 21, 19, 19, 0, 0, 0, 0]",3.55
20:27:18.136,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.153,0x200,512,ABS,8,13 13 14 15 00 00 00 00,"[19, 19, 20, 21, 0, 0, 0, 0]",7.33
20:27:18.172,0x101,257,ENGINE,8,4D 39 00 00 00 00 00 00,"[77, 57, 0, 0, 0, 0, 0, 0]",3.55
20:27:18.182,0x200,512,ABS,8,14 15 14 16 00 00 00 00,"[20, 21, 20, 22, 0, 0, 0, 0]",7.33
20:27:18.212,0x101,257,ENGINE,8,4D 39 00 00 00 00 00 00,"[77, 57, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.233,0x200,512,ABS,8,15 16 15 15 00 00 00 00,"[21, 22, 21, 21, 0, 0, 0, 0]",3.55
20:27:18.236,0x600,1536,MOTOR,8,84 03 67 06 01 66 00 00,"[132, 3, 103, 6, 1, 102, 0, 0]",7.33
20:27:18.262,0x200,512,ABS,8,16 16 15 16 00 00 00 00,"[22, 22, 21, 22, 0, 0, 0, 0]",7.33
20:27:18.288,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.55
20:27:18.291,0x101,257,ENGINE,8,4D 39 00 00 00 00 00 00,"[77, 57, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.318,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",7.33
20:27:18.339,0x500,1280,BMS,8,90 A3 08 00 00 00 00 00,"[144, 163, 8, 0, 0, 0, 0, 0]",7.33
20:27:18.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:27:18.355,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.384,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.402,0x200,512,ABS,8,15 14 16 14 00 00 00 00,"[21, 20, 22, 20, 0, 0, 0, 0]",3.55
20:27:18.413,0x200,512,ABS,8,14 16 14 14 00 00 00 00,"[20, 22, 20, 20, 0, 0, 0, 0]",7.33
20:27:18.441,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.464,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.468,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.55
20:27:18.492,0x200,512,ABS,8,16 17 17 15 00 00 00 00,"[22, 23, 23, 21, 0, 0, 0, 0]",7.33
20:27:18.523,0x200,512,ABS,8,16 17 16 17 00 00 00 00,"[22, 23, 22, 23, 0, 0, 0, 0]",7.33
20:27:18.528,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.18
20:27:18.538,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:18.562,0x200,512,ABS,8,16 15 15 17 00 00 00 00,"[22, 21, 21, 23, 0, 0, 0, 0]",3.18
20:27:18.563,0x200,512,ABS,8,16 15 15 17 00 00 00 00,"[22, 21, 21, 23, 0, 0, 0, 0]",7.41
20:27:18.591,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",7.41
20:27:18.618,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",7.41
20:27:18.622,0x200,512,ABS,8,17 17 17 16 00 00 00 00,"[23, 23, 23, 22, 0, 0, 0, 0]",3.18
20:27:18.642,0x200,512,ABS,8,15 17 17 15 00 00 00 00,"[21, 23, 23, 21, 0, 0, 0, 0]",7.41
20:27:18.674,0x200,512,ABS,8,16 15 15 17 00 00 00 00,"[22, 21, 21, 23, 0, 0, 0, 0]",3.18
20:27:18.674,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",7.41
20:27:18.700,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:18.731,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",7.41
20:27:18.736,0x500,1280,BMS,8,90 A3 08 00 00 00 00 00,"[144, 163, 8, 0, 0, 0, 0, 0]",3.18
20:27:18.742,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",7.41
20:27:18.769,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",7.41
20:27:18.792,0x200,512,ABS,8,16 16 17 16 00 00 00 00,"[22, 22, 23, 22, 0, 0, 0, 0]",3.18
20:27:18.795,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:18.826,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:18.845,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:27:18.845,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:18.872,0x200,512,ABS,8,16 18 17 17 00 00 00 00,"[22, 24, 23, 23, 0, 0, 0, 0]",7.41
20:27:18.905,0x200,512,ABS,8,18 18 18 16 00 00 00 00,"[24, 24, 24, 22, 0, 0, 0, 0]",7.41
20:27:18.918,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",3.18
20:27:18.931,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",7.41
20:27:18.942,0x200,512,ABS,8,18 17 16 18 00 00 00 00,"[24, 23, 22, 24, 0, 0, 0, 0]",7.41
20:27:18.948,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",3.18
20:27:18.972,0x101,257,ENGINE,8,4E 3B 00 00 00 00 00 00,"[78, 59, 0, 0, 0, 0, 0, 0]",7.41
20:27:18.992,0x200,512,ABS,8,16 16 17 16 00 00 00 00,"[22, 22, 23, 22, 0, 0, 0, 0]",3.18
20:27:18.999,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.41
20:27:19.031,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.41
20:27:19.051,0x101,257,ENGINE,8,4E 3B 00 00 00 00 00 00,"[78, 59, 0, 0, 0, 0, 0, 0]",7.41
20:27:19.072,0x200,512,ABS,8,19 18 19 19 00 00 00 00,"[25, 24, 25, 25, 0, 0, 0, 0]",3.18
20:27:19.078,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",7.41
20:27:19.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:19.118,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:27:19.139,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.41
20:27:19.150,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",7.41
20:27:19.174,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:19.184,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:27:19.205,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:19.233,0x200,512,ABS,8,17 18 18 19 00 00 00 00,"[23, 24, 24, 25, 0, 0, 0, 0]",7.41
20:27:19.235,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:27:19.254,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:19.285,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:19.291,0x200,512,ABS,8,18 19 17 18 00 00 00 00,"[24, 25, 23, 24, 0, 0, 0, 0]",3.18
20:27:19.312,0x200,512,ABS,8,17 19 17 18 00 00 00 00,"[23, 25, 23, 24, 0, 0, 0, 0]",7.41
20:27:19.338,0x500,1280,BMS,8,90 A2 08 00 00 00 00 00,"[144, 162, 8, 0, 0, 0, 0, 0]",3.18
20:27:19.339,0x500,1280,BMS,8,90 A2 08 00 00 00 00 00,"[144, 162, 8, 0, 0, 0, 0, 0]",7.41
20:27:19.354,0x101,257,ENGINE,8,4E 3B 00 00 00 00 00 00,"[78, 59, 0, 0, 0, 0, 0, 0]",7.41
20:27:19.378,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.41
20:27:19.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:27:19.408,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.41
20:27:19.434,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:19.448,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",3.18
20:27:19.460,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.41
20:27:19.489,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",7.41
20:27:19.492,0x200,512,ABS,8,19 1A 18 19 00 00 00 00,"[25, 26, 24, 25, 0, 0, 0, 0]",3.18
20:27:19.515,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:19.538,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:27:19.538,0x500,1280,BMS,8,90 A2 08 00 00 00 00 00,"[144, 162, 8, 0, 0, 0, 0, 0]",7.41
20:27:19.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:27:19.584,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:27:19.594,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:27:19.612,0x200,512,ABS,8,18 18 18 18 00 00 00 00,"[24, 24, 24, 24, 0, 0, 0, 0]",7.37
20:27:19.639,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:27:19.639,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:27:19.664,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:27:19.692,0x200,512,ABS,8,19 19 1B 1A 00 00 00 00,"[25, 25, 27, 26, 0, 0, 0, 0]",7.37
20:27:19.708,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.48
20:27:19.723,0x200,512,ABS,8,19 1A 19 19 00 00 00 00,"[25, 26, 25, 25, 0, 0, 0, 0]",7.37
20:27:19.738,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.48
20:27:19.738,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:27:19.762,0x200,512,ABS,8,1A 1A 1A 1B 00 00 00 00,"[26, 26, 26, 27, 0, 0, 0, 0]",7.37
20:27:19.792,0x101,257,ENGINE,8,4E 3D 00 00 00 00 00 00,"[78, 61, 0, 0, 0, 0, 0, 0]",7.37
20:27:19.794,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:27:19.819,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",7.37
20:27:19.836,0x600,1536,MOTOR,8,65 04 EE 07 01 6D 00 00,"[101, 4, 238, 7, 1, 109, 0, 0]",3.48
20:27:19.839,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",7.37
20:27:19.868,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",7.37
20:27:19.903,0x200,512,ABS,8,19 1A 1A 1B 00 00 00 00,"[25, 26, 26, 27, 0, 0, 0, 0]",7.37
20:27:19.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:27:19.924,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:27:19.938,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:27:19.939,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.48
20:27:19.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:27:19.993,0x200,512,ABS,8,1C 1C 1C 1A 00 00 00 00,"[28, 28, 28, 26, 0, 0, 0, 0]",7.37
20:27:19.995,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:27:20.023,0x200,512,ABS,8,1B 1C 1A 1C 00 00 00 00,"[27, 28, 26, 28, 0, 0, 0, 0]",7.37
20:27:20.045,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:27:20.048,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",3.48
20:27:20.073,0x200,512,ABS,8,1B 1B 1A 1B 00 00 00 00,"[27, 27, 26, 27, 0, 0, 0, 0]",7.37
20:27:20.092,0x200,512,ABS,8,1B 1B 1B 1B 00 00 00 00,"[27, 27, 27, 27, 0, 0, 0, 0]",3.48
20:27:20.103,0x200,512,ABS,8,1A 1C 1B 1A 00 00 00 00,"[26, 28, 27, 26, 0, 0, 0, 0]",7.37
20:27:20.131,0x101,257,ENGINE,8,4E 3E 00 00 00 00 00 00,"[78, 62, 0, 0, 0, 0, 0, 0]",7.37
20:27:20.139,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:27:20.142,0x200,512,ABS,8,1B 1A 1C 1A 00 00 00 00,"[27, 26, 28, 26, 0, 0, 0, 0]",7.37
20:27:20.171,0x101,257,ENGINE,8,4E 3E 00 00 00 00 00 00,"[78, 62, 0, 0, 0, 0, 0, 0]",7.37
20:27:20.194,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:27:20.198,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",7.37
20:27:20.229,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",7.37
20:27:20.247,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",3.48
20:27:20.252,0x101,257,ENGINE,8,4E 3E 00 00 00 00 00 00,"[78, 62, 0, 0, 0, 0, 0, 0]",7.37
20:27:20.278,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",7.37
20:27:20.308,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",7.37
20:27:20.311,0x101,257,ENGINE,8,4E 3E 00 00 00 00 00 00,"[78, 62, 0, 0, 0, 0, 0, 0]",3.48
20:27:20.334,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
20:27:20.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:27:20.368,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",3.48
20:27:20.371,0x200,512,ABS,8,1D 1D 1D 1D 00 00 00 00,"[29, 29, 29, 29, 0, 0, 0, 0]",7.37
20:27:20.402,0x200,512,ABS,8,1B 1B 1D 1C 00 00 00 00,"[27, 27, 29, 28, 0, 0, 0, 0]",7.37
20:27:20.414,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:27:20.431,0x101,257,ENGINE,8,4F 3E 00 00 00 00 00 00,"[79, 62, 0, 0, 0, 0, 0, 0]",7.37
20:27:20.452,0x200,512,ABS,8,1C 1D 1B 1B 00 00 00 00,"[28, 29, 27, 27, 0, 0, 0, 0]",7.37
20:27:20.471,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",3.48
20:27:20.482,0x200,512,ABS,8,1C 1C 1D 1C 00 00 00 00,"[28, 28, 29, 28, 0, 0, 0, 0]",7.37
20:27:20.510,0x101,257,ENGINE,8,4F 3F 00 00 00 00 00 00,"[79, 63, 0, 0, 0, 0, 0, 0]",7.37
20:27:20.531,0x200,512,ABS,8,1D 1B 1C 1C 00 00 00 00,"[29, 27, 28, 28, 0, 0, 0, 0]",3.63
20:27:20.535,0x600,1536,MOTOR,8,BF 04 D2 04 01 5E 00 00,"[191, 4, 210, 4, 1, 94, 0, 0]",7.37
20:27:20.552,0x101,257,ENGINE,8,4F 3F 00 00 00 00 00 00,"[79, 63, 0, 0, 0, 0, 0, 0]",7.39
20:27:20.572,0x200,512,ABS,8,1E 1D 1E 1C 00 00 00 00,"[30, 29, 30, 28, 0, 0, 0, 0]",3.63
20:27:20.578,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.39
20:27:20.609,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.39
20:27:20.631,0x200,512,ABS,8,1D 1E 1E 1D 00 00 00 00,"[29, 30, 30, 29, 0, 0, 0, 0]",3.63
20:27:20.634,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.39
20:27:20.657,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.39
20:27:20.688,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",3.63
20:27:20.688,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",7.39
20:27:20.714,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:27:20.737,0x500,1280,BMS,8,8F A2 08 00 00 00 00 00,"[143, 162, 8, 0, 0, 0, 0, 0]",7.39
20:27:20.737,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:27:20.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:27:20.785,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:27:20.794,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:27:20.811,0x200,512,ABS,8,1E 1D 1E 1E 00 00 00 00,"[30, 29, 30, 30, 0, 0, 0, 0]",7.39
20:27:20.835,0x501,1281,BMS,8,48 46 00 00 00 00 00 00,"[72, 70, 0, 0, 0, 0, 0, 0]",7.39
20:27:20.843,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:27:20.862,0x200,512,ABS,8,1E 1E 1C 1C 00 00 00 00,"[30, 30, 28, 28, 0, 0, 0, 0]",7.39
20:27:20.890,0x101,257,ENGINE,8,4F 40 00 00 00 00 00 00,"[79, 64, 0, 0, 0, 0, 0, 0]",7.39
20:27:20.902,0x200,512,ABS,8,1E 1D 1E 1E 00 00 00 00,"[30, 29, 30, 30, 0, 0, 0, 0]",3.63
20:27:20.918,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",7.39
20:27:20.936,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.39
