Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:51:00.913,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.53
21:51:00.974,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.53
21:51:01.033,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.53
21:51:01.074,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.53
21:51:01.133,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.53
21:51:01.213,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.53
21:51:01.263,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.53
21:51:01.325,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.53
21:51:01.384,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.53
21:51:01.456,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.53
21:51:01.513,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.53
21:51:01.564,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.53
21:51:01.614,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.53
21:51:01.654,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:01.732,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:01.824,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.25
21:51:01.893,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:01.963,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:02.052,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:02.095,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.25
21:51:02.163,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:02.205,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.25
21:51:02.256,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:02.313,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:02.374,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:02.433,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:02.484,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:02.544,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:02.613,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:02.664,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.01
21:51:02.733,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.01
21:51:02.783,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.01
21:51:02.854,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.01
21:51:02.904,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.01
21:51:02.963,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
21:51:03.026,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.01
21:51:03.063,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
21:51:03.113,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.01
21:51:03.173,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
21:51:03.243,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
21:51:03.293,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.01
21:51:03.344,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.01
21:51:03.403,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
21:51:03.455,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.01
21:51:03.515,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.01
21:51:03.583,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.01
21:51:03.633,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.37
21:51:03.663,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:51:03.733,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.37
21:51:03.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:51:03.844,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
21:51:03.915,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
21:51:03.993,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.37
21:51:04.051,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.37
21:51:04.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:51:04.164,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
21:51:04.251,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.37
21:51:04.303,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:51:04.353,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.37
21:51:04.424,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:51:04.455,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
21:51:04.513,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.37
21:51:04.575,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
21:51:04.634,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.2
21:51:04.673,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:04.734,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:04.813,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:04.855,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.2
21:51:04.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:04.973,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:05.033,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:05.075,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.2
21:51:05.133,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:05.194,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:05.245,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:05.295,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.2
21:51:05.366,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.2
21:51:05.416,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.2
21:51:05.475,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.2
21:51:05.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:05.573,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.2
21:51:05.646,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.38
21:51:05.684,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.38
21:51:05.751,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.38
21:51:05.823,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:51:05.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:51:05.934,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.38
21:51:06.003,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:51:06.066,0x100,256,ENGINE,8,2E 03 00 01 00 00 00 00,"[46, 3, 0, 1, 0, 0, 0, 0]",3.38
21:51:06.133,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:51:06.194,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",3.38
21:51:06.243,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.38
21:51:06.292,0x101,257,ENGINE,8,45 28 00 00 00 00 00 00,"[69, 40, 0, 0, 0, 0, 0, 0]",3.38
21:51:06.353,0x101,257,ENGINE,8,45 29 00 00 00 00 00 00,"[69, 41, 0, 0, 0, 0, 0, 0]",3.38
21:51:06.423,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:51:06.463,0x200,512,ABS,8,01 01 02 02 00 00 00 00,"[1, 1, 2, 2, 0, 0, 0, 0]",3.38
21:51:06.525,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",3.38
21:51:06.573,0x200,512,ABS,8,02 01 01 02 00 00 00 00,"[2, 1, 1, 2, 0, 0, 0, 0]",3.38
21:51:06.633,0x101,257,ENGINE,8,45 29 00 00 00 00 00 00,"[69, 41, 0, 0, 0, 0, 0, 0]",3.2
21:51:06.674,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:06.743,0x200,512,ABS,8,02 02 01 01 00 00 00 00,"[2, 2, 1, 1, 0, 0, 0, 0]",3.2
21:51:06.785,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:06.837,0x101,257,ENGINE,8,45 2A 00 00 00 00 00 00,"[69, 42, 0, 0, 0, 0, 0, 0]",3.2
21:51:06.913,0x200,512,ABS,8,03 03 01 01 00 00 00 00,"[3, 3, 1, 1, 0, 0, 0, 0]",3.2
21:51:06.973,0x200,512,ABS,8,02 03 02 02 00 00 00 00,"[2, 3, 2, 2, 0, 0, 0, 0]",3.2
21:51:07.024,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:07.063,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:07.114,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",3.2
21:51:07.173,0x101,257,ENGINE,8,45 2B 00 00 00 00 00 00,"[69, 43, 0, 0, 0, 0, 0, 0]",3.2
21:51:07.234,0x100,256,ENGINE,8,D0 03 04 01 00 00 00 00,"[208, 3, 4, 1, 0, 0, 0, 0]",3.2
21:51:07.276,0x100,256,ENGINE,8,DE 03 04 01 00 00 00 00,"[222, 3, 4, 1, 0, 0, 0, 0]",3.2
21:51:07.334,0x101,257,ENGINE,8,45 2B 00 00 00 00 00 00,"[69, 43, 0, 0, 0, 0, 0, 0]",3.2
21:51:07.414,0x100,256,ENGINE,8,ED 03 04 01 00 00 00 00,"[237, 3, 4, 1, 0, 0, 0, 0]",3.2
21:51:07.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:07.594,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:51:07.654,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.12
21:51:07.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:51:07.765,0x100,256,ENGINE,8,19 04 05 01 00 00 00 00,"[25, 4, 5, 1, 0, 0, 0, 0]",3.12
21:51:07.824,0x200,512,ABS,8,07 07 05 05 00 00 00 00,"[7, 7, 5, 5, 0, 0, 0, 0]",3.12
21:51:07.863,0x200,512,ABS,8,05 05 05 07 00 00 00 00,"[5, 5, 5, 7, 0, 0, 0, 0]",3.12
21:51:07.913,0x200,512,ABS,8,07 05 07 05 00 00 00 00,"[7, 5, 7, 5, 0, 0, 0, 0]",3.12
21:51:07.963,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:51:08.013,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:51:08.056,0x100,256,ENGINE,8,45 04 06 01 00 00 00 00,"[69, 4, 6, 1, 0, 0, 0, 0]",3.12
21:51:08.143,0x200,512,ABS,8,08 08 07 06 00 00 00 00,"[8, 8, 7, 6, 0, 0, 0, 0]",3.12
21:51:08.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:51:08.263,0x200,512,ABS,8,08 07 06 06 00 00 00 00,"[8, 7, 6, 6, 0, 0, 0, 0]",3.12
21:51:08.324,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",3.12
21:51:08.373,0x101,257,ENGINE,8,46 2E 00 00 00 00 00 00,"[70, 46, 0, 0, 0, 0, 0, 0]",3.12
21:51:08.443,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",3.12
21:51:08.494,0x200,512,ABS,8,08 08 09 08 00 00 00 00,"[8, 8, 9, 8, 0, 0, 0, 0]",3.12
21:51:08.552,0x101,257,ENGINE,8,46 2E 00 00 00 00 00 00,"[70, 46, 0, 0, 0, 0, 0, 0]",3.12
21:51:08.654,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:08.703,0x200,512,ABS,8,08 09 09 09 00 00 00 00,"[8, 9, 9, 9, 0, 0, 0, 0]",3.23
21:51:08.752,0x501,1281,BMS,8,45 43 00 00 00 00 00 00,"[69, 67, 0, 0, 0, 0, 0, 0]",3.23
21:51:08.813,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:08.854,0x200,512,ABS,8,09 08 0A 08 00 00 00 00,"[9, 8, 10, 8, 0, 0, 0, 0]",3.23
21:51:08.923,0x200,512,ABS,8,08 08 0A 09 00 00 00 00,"[8, 8, 10, 9, 0, 0, 0, 0]",3.23
21:51:08.975,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",3.23
21:51:09.033,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:09.093,0x200,512,ABS,8,0A 09 0A 0A 00 00 00 00,"[10, 9, 10, 10, 0, 0, 0, 0]",3.23
21:51:09.153,0x101,257,ENGINE,8,46 30 00 00 00 00 00 00,"[70, 48, 0, 0, 0, 0, 0, 0]",3.23
21:51:09.203,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:09.256,0x710,1808,REGEN_BRAKE,8,00 00 00 DF 00 00 00 00,"[0, 0, 0, 223, 0, 0, 0, 0]",3.23
21:51:09.305,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:09.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:09.453,0x500,1280,BMS,8,90 A4 08 00 00 00 00 00,"[144, 164, 8, 0, 0, 0, 0, 0]",3.23
21:51:09.513,0x200,512,ABS,8,0B 0B 0C 0B 00 00 00 00,"[11, 11, 12, 11, 0, 0, 0, 0]",3.23
21:51:09.564,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",3.23
21:51:09.624,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:09.664,0x100,256,ENGINE,8,30 05 0C 01 00 00 00 00,"[48, 5, 12, 1, 0, 0, 0, 0]",3.25
21:51:09.724,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:09.774,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:09.830,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",3.25
21:51:09.873,0x101,257,ENGINE,8,47 32 00 00 00 00 00 00,"[71, 50, 0, 0, 0, 0, 0, 0]",3.25
21:51:09.933,0x200,512,ABS,8,0E 0C 0E 0D 00 00 00 00,"[14, 12, 14, 13, 0, 0, 0, 0]",3.25
21:51:09.984,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:10.044,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",3.25
21:51:10.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:10.143,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:10.194,0x200,512,ABS,8,0E 0D 0D 0F 00 00 00 00,"[14, 13, 13, 15, 0, 0, 0, 0]",3.25
21:51:10.252,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:10.313,0x200,512,ABS,8,0F 0E 0F 0F 00 00 00 00,"[15, 14, 15, 15, 0, 0, 0, 0]",3.25
21:51:10.353,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:10.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:10.464,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",3.25
21:51:10.534,0x200,512,ABS,8,0F 0E 0F 0E 00 00 00 00,"[15, 14, 15, 14, 0, 0, 0, 0]",3.25
21:51:10.583,0x200,512,ABS,8,0E 0F 10 0E 00 00 00 00,"[14, 15, 16, 14, 0, 0, 0, 0]",3.25
21:51:10.653,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.48
21:51:10.733,0x200,512,ABS,8,0E 0F 0E 0E 00 00 00 00,"[14, 15, 14, 14, 0, 0, 0, 0]",3.48
21:51:10.784,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",3.48
21:51:10.835,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",3.48
21:51:10.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:51:10.944,0x100,256,ENGINE,8,EE 05 10 01 00 00 00 00,"[238, 5, 16, 1, 0, 0, 0, 0]",3.48
21:51:10.994,0x100,256,ENGINE,8,FD 05 10 01 00 00 00 00,"[253, 5, 16, 1, 0, 0, 0, 0]",3.48
21:51:11.053,0x500,1280,BMS,8,90 A3 08 00 00 00 00 00,"[144, 163, 8, 0, 0, 0, 0, 0]",3.48
21:51:11.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:51:11.173,0x101,257,ENGINE,8,47 35 00 00 00 00 00 00,"[71, 53, 0, 0, 0, 0, 0, 0]",3.48
21:51:11.224,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",3.48
21:51:11.256,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",3.48
21:51:11.314,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",3.48
21:51:11.383,0x200,512,ABS,8,12 11 12 12 00 00 00 00,"[18, 17, 18, 18, 0, 0, 0, 0]",3.48
21:51:11.452,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.48
21:51:11.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:51:11.564,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",3.48
21:51:11.624,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",3.48
21:51:11.683,0x200,512,ABS,8,13 11 13 11 00 00 00 00,"[19, 17, 19, 17, 0, 0, 0, 0]",3.29
21:51:11.743,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:11.794,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:11.854,0x710,1808,REGEN_BRAKE,8,00 00 00 DF 00 00 00 00,"[0, 0, 0, 223, 0, 0, 0, 0]",3.29
21:51:11.900,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:11.954,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:12.006,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",3.29
21:51:12.054,0x500,1280,BMS,8,90 A3 08 00 00 00 00 00,"[144, 163, 8, 0, 0, 0, 0, 0]",3.29
21:51:12.113,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",3.29
21:51:12.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:12.256,0x200,512,ABS,8,14 14 13 13 00 00 00 00,"[20, 20, 19, 19, 0, 0, 0, 0]",3.29
21:51:12.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:12.353,0x200,512,ABS,8,13 14 13 15 00 00 00 00,"[19, 20, 19, 21, 0, 0, 0, 0]",3.29
21:51:12.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:12.454,0x200,512,ABS,8,16 15 15 15 00 00 00 00,"[22, 21, 21, 21, 0, 0, 0, 0]",3.29
21:51:12.514,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.29
21:51:12.554,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.29
21:51:12.613,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:12.656,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",3.44
21:51:12.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
