Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:33:24.129,0x100,256,ENGINE,8,20 03 1E 03 00 00 00 00,"[32, 3, 30, 3, 0, 0, 0, 0]",7.33
21:33:24.159,0x100,256,ENGINE,8,20 03 1E 03 00 00 00 00,"[32, 3, 30, 3, 0, 0, 0, 0]",7.33
21:33:24.178,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.38
21:33:24.180,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:24.208,0x100,256,ENGINE,8,20 03 1E 03 00 00 00 00,"[32, 3, 30, 3, 0, 0, 0, 0]",7.33
21:33:24.230,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
21:33:24.239,0x100,256,ENGINE,8,20 03 19 03 00 00 00 00,"[32, 3, 25, 3, 0, 0, 0, 0]",7.33
21:33:24.261,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:24.282,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:24.283,0x710,1808,REGEN_BRAKE,8,01 87 00 E5 02 00 00 00,"[1, 135, 0, 229, 2, 0, 0, 0]",7.33
21:33:24.300,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:24.329,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:24.348,0x100,256,ENGINE,8,20 03 14 03 00 00 00 00,"[32, 3, 20, 3, 0, 0, 0, 0]",3.23
21:33:24.360,0x200,512,ABS,8,15 14 14 13 00 00 00 00,"[21, 20, 20, 19, 0, 0, 0, 0]",7.52
21:33:24.381,0x200,512,ABS,8,13 13 14 15 00 00 00 00,"[19, 19, 20, 21, 0, 0, 0, 0]",7.52
21:33:24.400,0x100,256,ENGINE,8,20 03 14 03 00 00 00 00,"[32, 3, 20, 3, 0, 0, 0, 0]",3.23
21:33:24.409,0x200,512,ABS,8,14 15 14 13 00 00 00 00,"[20, 21, 20, 19, 0, 0, 0, 0]",7.52
21:33:24.439,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:24.449,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:24.469,0x100,256,ENGINE,8,20 03 0F 03 00 00 00 00,"[32, 3, 15, 3, 0, 0, 0, 0]",7.52
21:33:24.487,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:24.500,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:24.509,0x100,256,ENGINE,8,20 03 0F 03 00 00 00 00,"[32, 3, 15, 3, 0, 0, 0, 0]",7.52
21:33:24.538,0x100,256,ENGINE,8,20 03 0A 03 00 00 00 00,"[32, 3, 10, 3, 0, 0, 0, 0]",7.52
21:33:24.562,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:24.571,0x100,256,ENGINE,8,20 03 0A 03 00 00 00 00,"[32, 3, 10, 3, 0, 0, 0, 0]",3.23
21:33:24.589,0x100,256,ENGINE,8,20 03 0A 03 00 00 00 00,"[32, 3, 10, 3, 0, 0, 0, 0]",7.52
21:33:24.618,0x100,256,ENGINE,8,20 03 05 03 00 00 00 00,"[32, 3, 5, 3, 0, 0, 0, 0]",7.52
21:33:24.638,0x100,256,ENGINE,8,20 03 05 03 00 00 00 00,"[32, 3, 5, 3, 0, 0, 0, 0]",3.23
21:33:24.640,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:24.669,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:24.685,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:24.685,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:24.709,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:24.741,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:24.751,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:24.771,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.52
21:33:24.794,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:24.794,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:24.820,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.52
21:33:24.851,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.52
21:33:24.852,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.23
21:33:24.882,0x600,1536,MOTOR,8,E1 00 91 04 01 5D 00 00,"[225, 0, 145, 4, 1, 93, 0, 0]",7.52
21:33:24.896,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:24.901,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.52
21:33:24.922,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.52
21:33:24.942,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:24.961,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.23
21:33:24.972,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:25.003,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.52
21:33:25.025,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",3.23
21:33:25.031,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:25.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:25.085,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",7.52
21:33:25.088,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",3.23
21:33:25.093,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:25.120,0x200,512,ABS,8,5B 5D 5C 5B 00 00 00 00,"[91, 93, 92, 91, 0, 0, 0, 0]",7.52
21:33:25.142,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:25.154,0x200,512,ABS,8,5D 5B 5D 5B 00 00 00 00,"[93, 91, 93, 91, 0, 0, 0, 0]",7.52
21:33:25.182,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.52
21:33:25.200,0x100,256,ENGINE,8,20 03 5C 03 00 00 00 00,"[32, 3, 92, 3, 0, 0, 0, 0]",3.23
21:33:25.203,0x200,512,ABS,8,5B 5D 5D 5D 00 00 00 00,"[91, 93, 93, 93, 0, 0, 0, 0]",7.52
21:33:25.230,0x200,512,ABS,8,58 58 58 58 00 00 00 00,"[88, 88, 88, 88, 0, 0, 0, 0]",7.52
21:33:25.261,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:25.261,0x200,512,ABS,8,56 57 58 56 00 00 00 00,"[86, 87, 88, 86, 0, 0, 0, 0]",3.23
21:33:25.285,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:25.304,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:25.305,0x200,512,ABS,8,56 58 58 58 00 00 00 00,"[86, 88, 88, 88, 0, 0, 0, 0]",3.31
21:33:25.330,0x100,256,ENGINE,8,20 03 52 03 00 00 00 00,"[32, 3, 82, 3, 0, 0, 0, 0]",7.33
21:33:25.351,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
21:33:25.361,0x100,256,ENGINE,8,20 03 52 03 00 00 00 00,"[32, 3, 82, 3, 0, 0, 0, 0]",7.33
21:33:25.386,0x100,256,ENGINE,8,20 03 52 03 00 00 00 00,"[32, 3, 82, 3, 0, 0, 0, 0]",7.33
21:33:25.399,0x100,256,ENGINE,8,20 03 52 03 00 00 00 00,"[32, 3, 82, 3, 0, 0, 0, 0]",3.31
21:33:25.404,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:25.432,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:25.460,0x100,256,ENGINE,8,20 03 4D 03 00 00 00 00,"[32, 3, 77, 3, 0, 0, 0, 0]",3.31
21:33:25.461,0x200,512,ABS,8,4C 4D 4D 4D 00 00 00 00,"[76, 77, 77, 77, 0, 0, 0, 0]",7.33
21:33:25.488,0x710,1808,REGEN_BRAKE,8,01 87 00 05 03 00 00 00,"[1, 135, 0, 5, 3, 0, 0, 0]",7.33
21:33:25.504,0x200,512,ABS,8,4D 4C 4C 4C 00 00 00 00,"[77, 76, 76, 76, 0, 0, 0, 0]",7.33
21:33:25.504,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
21:33:25.531,0x200,512,ABS,8,47 49 47 49 00 00 00 00,"[71, 73, 71, 73, 0, 0, 0, 0]",7.33
21:33:25.561,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:25.570,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
21:33:25.581,0x200,512,ABS,8,48 48 48 47 00 00 00 00,"[72, 72, 72, 71, 0, 0, 0, 0]",7.33
21:33:25.610,0x200,512,ABS,8,48 49 47 48 00 00 00 00,"[72, 73, 71, 72, 0, 0, 0, 0]",7.33
21:33:25.621,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
21:33:25.641,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:25.668,0x100,256,ENGINE,8,20 03 43 03 00 00 00 00,"[32, 3, 67, 3, 0, 0, 0, 0]",7.33
21:33:25.681,0x600,1536,MOTOR,8,40 0B 00 00 02 46 00 00,"[64, 11, 0, 0, 2, 70, 0, 0]",3.31
21:33:25.683,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:25.708,0x100,256,ENGINE,8,20 03 43 03 00 00 00 00,"[32, 3, 67, 3, 0, 0, 0, 0]",7.33
21:33:25.740,0x100,256,ENGINE,8,20 03 3E 03 00 00 00 00,"[32, 3, 62, 3, 0, 0, 0, 0]",7.33
21:33:25.742,0x200,512,ABS,8,3D 3E 3F 3D 00 00 00 00,"[61, 62, 63, 61, 0, 0, 0, 0]",3.31
21:33:25.761,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:25.790,0x100,256,ENGINE,8,20 03 3E 03 00 00 00 00,"[32, 3, 62, 3, 0, 0, 0, 0]",7.33
21:33:25.793,0x200,512,ABS,8,3D 3F 3E 3F 00 00 00 00,"[61, 63, 62, 63, 0, 0, 0, 0]",3.31
21:33:25.824,0x100,256,ENGINE,8,20 03 39 03 00 00 00 00,"[32, 3, 57, 3, 0, 0, 0, 0]",7.33
21:33:25.843,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:25.852,0x200,512,ABS,8,3A 38 38 38 00 00 00 00,"[58, 56, 56, 56, 0, 0, 0, 0]",3.31
21:33:25.870,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:25.892,0x200,512,ABS,8,39 3A 3A 39 00 00 00 00,"[57, 58, 58, 57, 0, 0, 0, 0]",7.33
21:33:25.902,0x100,256,ENGINE,8,20 03 39 03 00 00 00 00,"[32, 3, 57, 3, 0, 0, 0, 0]",3.31
21:33:25.911,0x200,512,ABS,8,3A 38 3A 38 00 00 00 00,"[58, 56, 58, 56, 0, 0, 0, 0]",7.33
21:33:25.940,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:25.970,0x100,256,ENGINE,8,20 03 34 03 00 00 00 00,"[32, 3, 52, 3, 0, 0, 0, 0]",7.33
21:33:25.970,0x100,256,ENGINE,8,20 03 34 03 00 00 00 00,"[32, 3, 52, 3, 0, 0, 0, 0]",3.31
21:33:25.990,0x200,512,ABS,8,35 35 33 33 00 00 00 00,"[53, 53, 51, 51, 0, 0, 0, 0]",7.33
21:33:26.010,0x200,512,ABS,8,35 35 34 34 00 00 00 00,"[53, 53, 52, 52, 0, 0, 0, 0]",3.31
21:33:26.022,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:26.050,0x100,256,ENGINE,8,20 03 2F 03 00 00 00 00,"[32, 3, 47, 3, 0, 0, 0, 0]",7.33
21:33:26.070,0x200,512,ABS,8,30 30 2F 2F 00 00 00 00,"[48, 48, 47, 47, 0, 0, 0, 0]",3.31
21:33:26.084,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:26.092,0x100,256,ENGINE,8,20 03 2F 03 00 00 00 00,"[32, 3, 47, 3, 0, 0, 0, 0]",7.33
21:33:26.131,0x100,256,ENGINE,8,20 03 2A 03 00 00 00 00,"[32, 3, 42, 3, 0, 0, 0, 0]",3.31
21:33:26.141,0x100,256,ENGINE,8,20 03 2A 03 00 00 00 00,"[32, 3, 42, 3, 0, 0, 0, 0]",7.33
21:33:26.175,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:26.201,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:26.203,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.31
21:33:26.217,0x100,256,ENGINE,8,20 03 2A 03 00 00 00 00,"[32, 3, 42, 3, 0, 0, 0, 0]",7.33
21:33:26.235,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
21:33:26.235,0x200,512,ABS,8,26 26 25 25 00 00 00 00,"[38, 38, 37, 37, 0, 0, 0, 0]",7.33
21:33:26.250,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:26.282,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.33
21:33:26.290,0x710,1808,REGEN_BRAKE,8,01 87 00 15 03 00 00 00,"[1, 135, 0, 21, 3, 0, 0, 0]",3.48
21:33:26.296,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:26.319,0x200,512,ABS,8,26 26 25 26 00 00 00 00,"[38, 38, 37, 38, 0, 0, 0, 0]",7.41
21:33:26.328,0x200,512,ABS,8,21 21 21 21 00 00 00 00,"[33, 33, 33, 33, 0, 0, 0, 0]",3.48
21:33:26.349,0x200,512,ABS,8,1F 20 1F 1F 00 00 00 00,"[31, 32, 31, 31, 0, 0, 0, 0]",7.41
21:33:26.382,0x600,1536,MOTOR,8,90 06 00 00 02 46 00 00,"[144, 6, 0, 0, 2, 70, 0, 0]",7.41
21:33:26.386,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
21:33:26.404,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:26.432,0x100,256,ENGINE,8,20 03 1B 03 00 00 00 00,"[32, 3, 27, 3, 0, 0, 0, 0]",7.41
21:33:26.442,0x200,512,ABS,8,1B 1A 1A 1B 00 00 00 00,"[27, 26, 26, 27, 0, 0, 0, 0]",3.48
21:33:26.460,0x100,256,ENGINE,8,20 03 1B 03 00 00 00 00,"[32, 3, 27, 3, 0, 0, 0, 0]",7.41
21:33:26.485,0x500,1280,BMS,8,88 80 08 00 00 00 00 00,"[136, 128, 8, 0, 0, 0, 0, 0]",7.41
21:33:26.495,0x100,256,ENGINE,8,20 03 1B 03 00 00 00 00,"[32, 3, 27, 3, 0, 0, 0, 0]",3.48
21:33:26.502,0x100,256,ENGINE,8,20 03 1B 03 00 00 00 00,"[32, 3, 27, 3, 0, 0, 0, 0]",7.41
21:33:26.522,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:26.540,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
21:33:26.551,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:26.579,0x100,256,ENGINE,8,20 03 16 03 00 00 00 00,"[32, 3, 22, 3, 0, 0, 0, 0]",7.41
21:33:26.579,0x200,512,ABS,8,15 17 16 17 00 00 00 00,"[21, 23, 22, 23, 0, 0, 0, 0]",3.48
21:33:26.602,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:26.630,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:26.651,0x100,256,ENGINE,8,20 03 11 03 00 00 00 00,"[32, 3, 17, 3, 0, 0, 0, 0]",3.48
21:33:26.660,0x200,512,ABS,8,10 12 10 10 00 00 00 00,"[16, 18, 16, 16, 0, 0, 0, 0]",7.41
21:33:26.684,0x710,1808,REGEN_BRAKE,8,01 87 00 25 03 00 00 00,"[1, 135, 0, 37, 3, 0, 0, 0]",7.41
21:33:26.685,0x710,1808,REGEN_BRAKE,8,01 87 00 25 03 00 00 00,"[1, 135, 0, 37, 3, 0, 0, 0]",3.48
21:33:26.701,0x200,512,ABS,8,10 10 10 12 00 00 00 00,"[16, 16, 16, 18, 0, 0, 0, 0]",7.41
21:33:26.731,0x200,512,ABS,8,0D 0C 0D 0C 00 00 00 00,"[13, 12, 13, 12, 0, 0, 0, 0]",7.41
21:33:26.733,0x200,512,ABS,8,0D 0C 0D 0C 00 00 00 00,"[13, 12, 13, 12, 0, 0, 0, 0]",3.48
21:33:26.761,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:26.784,0x200,512,ABS,8,0C 0D 0B 0B 00 00 00 00,"[12, 13, 11, 11, 0, 0, 0, 0]",7.41
21:33:26.792,0x200,512,ABS,8,0C 0D 0B 0B 00 00 00 00,"[12, 13, 11, 11, 0, 0, 0, 0]",3.48
21:33:26.811,0x200,512,ABS,8,0D 0C 0B 0B 00 00 00 00,"[13, 12, 11, 11, 0, 0, 0, 0]",7.41
21:33:26.840,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:26.859,0x200,512,ABS,8,06 08 06 08 00 00 00 00,"[6, 8, 6, 8, 0, 0, 0, 0]",3.48
21:33:26.869,0x100,256,ENGINE,8,20 03 07 03 00 00 00 00,"[32, 3, 7, 3, 0, 0, 0, 0]",7.41
21:33:26.889,0x100,256,ENGINE,8,20 03 07 03 00 00 00 00,"[32, 3, 7, 3, 0, 0, 0, 0]",7.41
21:33:26.905,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
21:33:26.906,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:26.930,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:26.960,0x200,512,ABS,8,01 02 01 01 00 00 00 00,"[1, 2, 1, 1, 0, 0, 0, 0]",7.41
21:33:26.971,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
21:33:26.984,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:27.011,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:27.042,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",3.48
21:33:27.044,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",7.41
21:33:27.070,0x200,512,ABS,8,6C 6C 6E 6E 00 00 00 00,"[108, 108, 110, 110, 0, 0, 0, 0]",7.41
21:33:27.088,0x200,512,ABS,8,6E 6D 6E 6D 00 00 00 00,"[110, 109, 110, 109, 0, 0, 0, 0]",7.41
21:33:27.090,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:33:27.110,0x200,512,ABS,8,6D 6E 6E 6C 00 00 00 00,"[109, 110, 110, 108, 0, 0, 0, 0]",7.41
21:33:27.140,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:27.162,0x100,256,ENGINE,8,20 03 68 03 00 00 00 00,"[32, 3, 104, 3, 0, 0, 0, 0]",3.48
21:33:27.170,0x100,256,ENGINE,8,20 03 68 03 00 00 00 00,"[32, 3, 104, 3, 0, 0, 0, 0]",7.41
21:33:27.190,0x200,512,ABS,8,67 68 67 68 00 00 00 00,"[103, 104, 103, 104, 0, 0, 0, 0]",7.41
21:33:27.221,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:27.222,0x100,256,ENGINE,8,20 03 68 03 00 00 00 00,"[32, 3, 104, 3, 0, 0, 0, 0]",3.48
21:33:27.251,0x100,256,ENGINE,8,20 03 63 04 00 00 00 00,"[32, 3, 99, 4, 0, 0, 0, 0]",7.41
21:33:27.270,0x200,512,ABS,8,64 64 62 64 00 00 00 00,"[100, 100, 98, 100, 0, 0, 0, 0]",3.48
21:33:27.281,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.41
21:33:27.292,0x100,256,ENGINE,8,20 03 63 04 00 00 00 00,"[32, 3, 99, 4, 0, 0, 0, 0]",7.41
21:33:27.303,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:33:27.321,0x100,256,ENGINE,8,20 03 63 04 00 00 00 00,"[32, 3, 99, 4, 0, 0, 0, 0]",7.37
21:33:27.342,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:33:27.360,0x200,512,ABS,8,5F 5E 5D 5F 00 00 00 00,"[95, 94, 93, 95, 0, 0, 0, 0]",3.5
21:33:27.369,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:33:27.391,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:33:27.411,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:33:27.421,0x200,512,ABS,8,5D 5D 5F 5F 00 00 00 00,"[93, 93, 95, 95, 0, 0, 0, 0]",7.37
21:33:27.450,0x200,512,ABS,8,58 58 59 59 00 00 00 00,"[88, 88, 89, 89, 0, 0, 0, 0]",7.37
21:33:27.461,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:33:27.482,0x600,1536,MOTOR,8,B0 0E 00 00 02 46 00 00,"[176, 14, 0, 0, 2, 70, 0, 0]",7.37
21:33:27.491,0x200,512,ABS,8,59 59 5A 58 00 00 00 00,"[89, 89, 90, 88, 0, 0, 0, 0]",7.37
21:33:27.493,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:33:27.521,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:33:27.552,0x100,256,ENGINE,8,20 03 54 04 00 00 00 00,"[32, 3, 84, 4, 0, 0, 0, 0]",7.37
21:33:27.560,0x100,256,ENGINE,8,20 03 54 04 00 00 00 00,"[32, 3, 84, 4, 0, 0, 0, 0]",3.5
21:33:27.582,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:33:27.601,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:33:27.621,0x100,256,ENGINE,8,20 03 54 04 00 00 00 00,"[32, 3, 84, 4, 0, 0, 0, 0]",3.5
21:33:27.631,0x100,256,ENGINE,8,20 03 54 04 00 00 00 00,"[32, 3, 84, 4, 0, 0, 0, 0]",7.37
21:33:27.659,0x100,256,ENGINE,8,20 03 4F 04 00 00 00 00,"[32, 3, 79, 4, 0, 0, 0, 0]",7.37
21:33:27.682,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.5
21:33:27.683,0x500,1280,BMS,8,88 80 08 00 00 00 00 00,"[136, 128, 8, 0, 0, 0, 0, 0]",7.37
