Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:28:18.913,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.38
18:28:18.953,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:19.003,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:19.056,0x100,256,ENGINE,8,29 08 6B 04 00 00 00 00,"[41, 8, 107, 4, 0, 0, 0, 0]",3.38
18:28:19.133,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.38
18:28:19.172,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.38
18:28:19.227,0x200,512,ABS,8,6A 6C 6C 6C 00 00 00 00,"[106, 108, 108, 108, 0, 0, 0, 0]",3.59
18:28:19.272,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:19.333,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.59
18:28:19.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:19.449,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:19.507,0x200,512,ABS,8,6C 6B 6A 6B 00 00 00 00,"[108, 107, 106, 107, 0, 0, 0, 0]",3.59
18:28:19.549,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",3.59
18:28:19.607,0x200,512,ABS,8,6B 6A 6C 6A 00 00 00 00,"[107, 106, 108, 106, 0, 0, 0, 0]",3.59
18:28:19.651,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:19.718,0x100,256,ENGINE,8,0B 08 6B 04 00 00 00 00,"[11, 8, 107, 4, 0, 0, 0, 0]",3.59
18:28:19.772,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.59
18:28:19.832,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.59
18:28:19.892,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.59
18:28:19.949,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:20.006,0x100,256,ENGINE,8,03 08 6B 04 00 00 00 00,"[3, 8, 107, 4, 0, 0, 0, 0]",3.59
18:28:20.050,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",3.59
18:28:20.112,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.59
18:28:20.166,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",3.59
18:28:20.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:20.250,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.48
18:28:20.306,0x200,512,ABS,8,6A 69 6B 6A 00 00 00 00,"[106, 105, 107, 106, 0, 0, 0, 0]",3.48
18:28:20.366,0x100,256,ENGINE,8,F3 07 6A 04 00 00 00 00,"[243, 7, 106, 4, 0, 0, 0, 0]",3.48
18:28:20.427,0x100,256,ENGINE,8,EF 07 6A 04 00 00 00 00,"[239, 7, 106, 4, 0, 0, 0, 0]",3.48
18:28:20.477,0x200,512,ABS,8,6A 69 69 6B 00 00 00 00,"[106, 105, 105, 107, 0, 0, 0, 0]",3.48
18:28:20.522,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:28:20.591,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.48
18:28:20.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:28:20.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:28:20.720,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:28:20.770,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:28:20.851,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.48
18:28:20.916,0x100,256,ENGINE,8,E1 07 6A 04 00 00 00 00,"[225, 7, 106, 4, 0, 0, 0, 0]",3.48
18:28:20.977,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",3.48
18:28:21.032,0x101,257,ENGINE,8,3C 38 00 00 00 00 00 00,"[60, 56, 0, 0, 0, 0, 0, 0]",3.48
18:28:21.078,0x100,256,ENGINE,8,DA 07 6A 04 00 00 00 00,"[218, 7, 106, 4, 0, 0, 0, 0]",3.48
18:28:21.137,0x100,256,ENGINE,8,D7 07 6A 04 00 00 00 00,"[215, 7, 106, 4, 0, 0, 0, 0]",3.48
18:28:21.179,0x200,512,ABS,8,69 6B 69 69 00 00 00 00,"[105, 107, 105, 105, 0, 0, 0, 0]",3.48
18:28:21.243,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:21.268,0x200,512,ABS,8,69 6A 6B 69 00 00 00 00,"[105, 106, 107, 105, 0, 0, 0, 0]",3.42
18:28:21.328,0x100,256,ENGINE,8,D1 07 6A 04 00 00 00 00,"[209, 7, 106, 4, 0, 0, 0, 0]",3.42
18:28:21.408,0x200,512,ABS,8,6A 69 6A 6B 00 00 00 00,"[106, 105, 106, 107, 0, 0, 0, 0]",3.42
18:28:21.452,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:21.506,0x200,512,ABS,8,68 69 68 69 00 00 00 00,"[104, 105, 104, 105, 0, 0, 0, 0]",3.42
18:28:21.552,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",3.42
18:28:21.616,0x100,256,ENGINE,8,CB 07 69 04 00 00 00 00,"[203, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:21.666,0x100,256,ENGINE,8,C8 07 69 04 00 00 00 00,"[200, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:21.736,0x100,256,ENGINE,8,C5 07 69 04 00 00 00 00,"[197, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:21.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:21.854,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:21.917,0x100,256,ENGINE,8,C3 07 69 04 00 00 00 00,"[195, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:21.977,0x100,256,ENGINE,8,C0 07 69 04 00 00 00 00,"[192, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:22.033,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:22.078,0x100,256,ENGINE,8,BE 07 69 04 00 00 00 00,"[190, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:22.134,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",3.42
18:28:22.180,0x200,512,ABS,8,69 6A 69 69 00 00 00 00,"[105, 106, 105, 105, 0, 0, 0, 0]",3.42
18:28:22.237,0x200,512,ABS,8,6A 68 6A 69 00 00 00 00,"[106, 104, 106, 105, 0, 0, 0, 0]",3.42
18:28:22.286,0x200,512,ABS,8,69 6A 6A 68 00 00 00 00,"[105, 106, 106, 104, 0, 0, 0, 0]",3.42
18:28:22.352,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",3.42
18:28:22.412,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",3.42
18:28:22.452,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:22.516,0x100,256,ENGINE,8,B5 07 69 04 00 00 00 00,"[181, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:22.562,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:22.627,0x100,256,ENGINE,8,B2 07 69 04 00 00 00 00,"[178, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:22.677,0x100,256,ENGINE,8,B1 07 69 04 00 00 00 00,"[177, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:22.737,0x100,256,ENGINE,8,AF 07 69 04 00 00 00 00,"[175, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:22.786,0x100,256,ENGINE,8,AF 07 69 04 00 00 00 00,"[175, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:22.851,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.42
18:28:22.907,0x200,512,ABS,8,68 69 6A 6A 00 00 00 00,"[104, 105, 106, 106, 0, 0, 0, 0]",3.42
18:28:22.957,0x200,512,ABS,8,68 68 69 6A 00 00 00 00,"[104, 104, 105, 106, 0, 0, 0, 0]",3.42
18:28:23.017,0x100,256,ENGINE,8,AB 07 69 04 00 00 00 00,"[171, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:23.057,0x100,256,ENGINE,8,AA 07 69 04 00 00 00 00,"[170, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:23.122,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:23.186,0x100,256,ENGINE,8,A8 07 69 04 00 00 00 00,"[168, 7, 105, 4, 0, 0, 0, 0]",3.42
18:28:23.249,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.37
18:28:23.307,0x200,512,ABS,8,69 68 6A 6A 00 00 00 00,"[105, 104, 106, 106, 0, 0, 0, 0]",3.37
18:28:23.368,0x100,256,ENGINE,8,A5 07 69 04 00 00 00 00,"[165, 7, 105, 4, 0, 0, 0, 0]",3.37
18:28:23.446,0x101,257,ENGINE,8,3D 37 00 00 00 00 00 00,"[61, 55, 0, 0, 0, 0, 0, 0]",3.37
18:28:23.514,0x101,257,ENGINE,8,3D 37 00 00 00 00 00 00,"[61, 55, 0, 0, 0, 0, 0, 0]",3.37
18:28:23.566,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",3.37
18:28:23.627,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",3.37
18:28:23.678,0x200,512,ABS,8,69 69 69 68 00 00 00 00,"[105, 105, 105, 104, 0, 0, 0, 0]",3.37
18:28:23.728,0x200,512,ABS,8,6A 69 68 68 00 00 00 00,"[106, 105, 104, 104, 0, 0, 0, 0]",3.37
18:28:23.780,0x200,512,ABS,8,69 68 6A 69 00 00 00 00,"[105, 104, 106, 105, 0, 0, 0, 0]",3.37
18:28:23.833,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:28:23.878,0x200,512,ABS,8,6A 69 6A 68 00 00 00 00,"[106, 105, 106, 104, 0, 0, 0, 0]",3.37
18:28:23.932,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:28:23.986,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.37
18:28:24.036,0x200,512,ABS,8,6A 68 69 6A 00 00 00 00,"[106, 104, 105, 106, 0, 0, 0, 0]",3.37
18:28:24.087,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",3.37
18:28:24.146,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",3.37
18:28:24.207,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",3.37
18:28:24.253,0x500,1280,BMS,8,91 A7 08 00 00 00 00 00,"[145, 167, 8, 0, 0, 0, 0, 0]",3.33
18:28:24.314,0x101,257,ENGINE,8,3D 37 00 00 00 00 00 00,"[61, 55, 0, 0, 0, 0, 0, 0]",3.33
18:28:24.357,0x200,512,ABS,8,69 69 6A 69 00 00 00 00,"[105, 105, 106, 105, 0, 0, 0, 0]",3.33
18:28:24.417,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",3.33
18:28:24.458,0x200,512,ABS,8,6A 68 68 6A 00 00 00 00,"[106, 104, 104, 106, 0, 0, 0, 0]",3.33
18:28:24.513,0x101,257,ENGINE,8,3D 37 00 00 00 00 00 00,"[61, 55, 0, 0, 0, 0, 0, 0]",3.33
18:28:24.556,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",3.33
18:28:24.616,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",3.33
18:28:24.662,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:28:24.716,0x200,512,ABS,8,69 6A 6A 6A 00 00 00 00,"[105, 106, 106, 106, 0, 0, 0, 0]",3.33
18:28:24.773,0x101,257,ENGINE,8,3D 37 00 00 00 00 00 00,"[61, 55, 0, 0, 0, 0, 0, 0]",3.33
18:28:24.826,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",3.33
18:28:24.877,0x200,512,ABS,8,69 6A 6A 6A 00 00 00 00,"[105, 106, 106, 106, 0, 0, 0, 0]",3.33
18:28:24.931,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",3.33
18:28:24.997,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",3.33
18:28:25.066,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",3.33
18:28:25.132,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",3.33
18:28:25.187,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",3.33
18:28:25.250,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:25.307,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.44
18:28:25.367,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.44
18:28:25.427,0x200,512,ABS,8,69 6A 6A 69 00 00 00 00,"[105, 106, 106, 105, 0, 0, 0, 0]",3.44
18:28:25.462,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:25.517,0x200,512,ABS,8,69 6A 6A 69 00 00 00 00,"[105, 106, 106, 105, 0, 0, 0, 0]",3.44
18:28:25.577,0x200,512,ABS,8,69 69 68 69 00 00 00 00,"[105, 105, 104, 105, 0, 0, 0, 0]",3.44
18:28:25.636,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",3.44
18:28:25.686,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",3.44
18:28:25.746,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",3.44
18:28:25.798,0x200,512,ABS,8,68 6A 6A 6A 00 00 00 00,"[104, 106, 106, 106, 0, 0, 0, 0]",3.44
18:28:25.853,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",3.44
18:28:25.917,0x200,512,ABS,8,6A 68 68 6A 00 00 00 00,"[106, 104, 104, 106, 0, 0, 0, 0]",3.44
18:28:25.977,0x100,256,ENGINE,8,A6 07 69 04 00 00 00 00,"[166, 7, 105, 4, 0, 0, 0, 0]",3.44
18:28:26.036,0x100,256,ENGINE,8,A6 07 69 04 00 00 00 00,"[166, 7, 105, 4, 0, 0, 0, 0]",3.44
18:28:26.112,0x100,256,ENGINE,8,A8 07 69 05 00 00 00 00,"[168, 7, 105, 5, 0, 0, 0, 0]",3.44
18:28:26.132,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:26.177,0x100,256,ENGINE,8,A9 0B 6D 05 00 00 00 00,"[169, 11, 109, 5, 0, 0, 0, 0]",3.44
18:28:26.237,0x100,256,ENGINE,8,A9 0B 6D 05 00 00 00 00,"[169, 11, 109, 5, 0, 0, 0, 0]",3.42
18:28:26.287,0x100,256,ENGINE,8,9A 0B 6D 05 00 00 00 00,"[154, 11, 109, 5, 0, 0, 0, 0]",3.42
18:28:26.338,0x200,512,ABS,8,6E 6C 6E 6E 00 00 00 00,"[110, 108, 110, 110, 0, 0, 0, 0]",3.42
18:28:26.394,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:26.454,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.42
18:28:26.528,0x100,256,ENGINE,8,7C 0B 6C 05 00 00 00 00,"[124, 11, 108, 5, 0, 0, 0, 0]",3.42
18:28:26.584,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:26.636,0x100,256,ENGINE,8,6D 0B 6B 05 00 00 00 00,"[109, 11, 107, 5, 0, 0, 0, 0]",3.42
18:28:26.677,0x100,256,ENGINE,8,5E 0B 6B 05 00 00 00 00,"[94, 11, 107, 5, 0, 0, 0, 0]",3.42
18:28:26.746,0x100,256,ENGINE,8,5E 0B 6B 05 00 00 00 00,"[94, 11, 107, 5, 0, 0, 0, 0]",3.42
18:28:26.797,0x200,512,ABS,8,69 69 6B 6B 00 00 00 00,"[105, 105, 107, 107, 0, 0, 0, 0]",3.42
18:28:26.854,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:26.917,0x100,256,ENGINE,8,40 0B 6A 05 00 00 00 00,"[64, 11, 106, 5, 0, 0, 0, 0]",3.42
18:28:26.967,0x100,256,ENGINE,8,31 0B 69 05 00 00 00 00,"[49, 11, 105, 5, 0, 0, 0, 0]",3.42
18:28:27.029,0x100,256,ENGINE,8,31 0B 69 05 00 00 00 00,"[49, 11, 105, 5, 0, 0, 0, 0]",3.42
18:28:27.059,0x100,256,ENGINE,8,31 0B 69 05 00 00 00 00,"[49, 11, 105, 5, 0, 0, 0, 0]",3.42
18:28:27.118,0x100,256,ENGINE,8,22 0B 69 05 00 00 00 00,"[34, 11, 105, 5, 0, 0, 0, 0]",3.42
18:28:27.164,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:27.212,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:27.257,0x200,512,ABS,8,68 69 69 69 00 00 00 00,"[104, 105, 105, 105, 0, 0, 0, 0]",3.46
18:28:27.324,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.46
18:28:27.367,0x100,256,ENGINE,8,F5 0A 67 05 00 00 00 00,"[245, 10, 103, 5, 0, 0, 0, 0]",3.46
18:28:27.427,0x100,256,ENGINE,8,F5 0A 67 05 00 00 00 00,"[245, 10, 103, 5, 0, 0, 0, 0]",3.46
18:28:27.457,0x100,256,ENGINE,8,F5 0A 67 05 00 00 00 00,"[245, 10, 103, 5, 0, 0, 0, 0]",3.46
18:28:27.516,0x100,256,ENGINE,8,E6 0A 67 05 00 00 00 00,"[230, 10, 103, 5, 0, 0, 0, 0]",3.46
18:28:27.553,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.46
18:28:27.608,0x200,512,ABS,8,65 66 67 66 00 00 00 00,"[101, 102, 103, 102, 0, 0, 0, 0]",3.46
18:28:27.654,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.46
18:28:27.727,0x100,256,ENGINE,8,C8 0A 66 05 00 00 00 00,"[200, 10, 102, 5, 0, 0, 0, 0]",3.46
18:28:27.777,0x200,512,ABS,8,64 64 66 65 00 00 00 00,"[100, 100, 102, 101, 0, 0, 0, 0]",3.46
18:28:27.837,0x100,256,ENGINE,8,B9 0A 65 05 00 00 00 00,"[185, 10, 101, 5, 0, 0, 0, 0]",3.46
18:28:27.877,0x100,256,ENGINE,8,AA 0A 65 05 00 00 00 00,"[170, 10, 101, 5, 0, 0, 0, 0]",3.46
18:28:27.936,0x100,256,ENGINE,8,AA 0A 65 05 00 00 00 00,"[170, 10, 101, 5, 0, 0, 0, 0]",3.46
18:28:27.993,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.46
18:28:28.046,0x100,256,ENGINE,8,9B 0A 64 05 00 00 00 00,"[155, 10, 100, 5, 0, 0, 0, 0]",3.46
18:28:28.088,0x200,512,ABS,8,65 63 65 65 00 00 00 00,"[101, 99, 101, 101, 0, 0, 0, 0]",3.46
18:28:28.147,0x100,256,ENGINE,8,8C 0A 64 05 00 00 00 00,"[140, 10, 100, 5, 0, 0, 0, 0]",3.46
18:28:28.202,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.46
18:28:28.251,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:28.313,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:28.366,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",3.63
18:28:28.432,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:28.473,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:28.544,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:28.593,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:28.649,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:28.693,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:28.756,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:28.813,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:28.850,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:28.916,0x100,256,ENGINE,8,14 0A 60 05 00 00 00 00,"[20, 10, 96, 5, 0, 0, 0, 0]",3.63
18:28:28.972,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:29.028,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",3.63
18:28:29.057,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:29.108,0x200,512,ABS,8,5E 60 5E 60 00 00 00 00,"[94, 96, 94, 96, 0, 0, 0, 0]",3.63
18:28:29.154,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:29.213,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.63
18:28:29.257,0x100,256,ENGINE,8,E7 09 5E 05 00 00 00 00,"[231, 9, 94, 5, 0, 0, 0, 0]",3.53
18:28:29.317,0x200,512,ABS,8,5D 5D 5E 5F 00 00 00 00,"[93, 93, 94, 95, 0, 0, 0, 0]",3.53
18:28:29.373,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:29.428,0x200,512,ABS,8,5C 5E 5D 5E 00 00 00 00,"[92, 94, 93, 94, 0, 0, 0, 0]",3.53
18:28:29.466,0x100,256,ENGINE,8,C8 09 5D 05 00 00 00 00,"[200, 9, 93, 5, 0, 0, 0, 0]",3.53
18:28:29.513,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:29.556,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",3.53
18:28:29.627,0x200,512,ABS,8,5B 5C 5C 5C 00 00 00 00,"[91, 92, 92, 92, 0, 0, 0, 0]",3.53
18:28:29.672,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:29.729,0x200,512,ABS,8,5C 5A 5C 5A 00 00 00 00,"[92, 90, 92, 90, 0, 0, 0, 0]",3.53
18:28:29.786,0x200,512,ABS,8,5A 5C 5B 5A 00 00 00 00,"[90, 92, 91, 90, 0, 0, 0, 0]",3.53
18:28:29.855,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.53
