Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:38:17.747,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:17.774,0x200,512,ABS,8,37 37 37 36 00 00 00 00,"[55, 55, 55, 54, 0, 0, 0, 0]",7.39
13:38:17.793,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.44
13:38:17.805,0x200,512,ABS,8,37 35 35 35 00 00 00 00,"[55, 53, 53, 53, 0, 0, 0, 0]",7.39
13:38:17.820,0x200,512,ABS,8,37 37 36 37 00 00 00 00,"[55, 55, 54, 55, 0, 0, 0, 0]",7.39
13:38:17.844,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",3.44
13:38:17.847,0x200,512,ABS,8,35 36 37 37 00 00 00 00,"[53, 54, 55, 55, 0, 0, 0, 0]",7.39
13:38:17.874,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",7.39
13:38:17.904,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",3.44
13:38:17.905,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",7.39
13:38:17.927,0x200,512,ABS,8,36 37 37 37 00 00 00 00,"[54, 55, 55, 55, 0, 0, 0, 0]",7.39
13:38:17.954,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",7.39
13:38:17.955,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.44
13:38:17.984,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",7.39
13:38:18.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:38:18.014,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:18.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:18.038,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:38:18.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:18.074,0x200,512,ABS,8,35 37 36 35 00 00 00 00,"[53, 55, 54, 53, 0, 0, 0, 0]",7.39
13:38:18.103,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",3.2
13:38:18.105,0x200,512,ABS,8,35 35 35 36 00 00 00 00,"[53, 53, 53, 54, 0, 0, 0, 0]",7.37
13:38:18.131,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.155,0x200,512,ABS,8,36 36 37 37 00 00 00 00,"[54, 54, 55, 55, 0, 0, 0, 0]",7.37
13:38:18.164,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",3.2
13:38:18.188,0x200,512,ABS,8,36 37 37 38 00 00 00 00,"[54, 55, 55, 56, 0, 0, 0, 0]",7.37
13:38:18.215,0x600,1536,MOTOR,8,7E 09 09 07 01 69 00 00,"[126, 9, 9, 7, 1, 105, 0, 0]",7.37
13:38:18.218,0x101,257,ENGINE,8,23 1E 00 00 00 00 00 00,"[35, 30, 0, 0, 0, 0, 0, 0]",3.2
13:38:18.224,0x200,512,ABS,8,38 38 36 36 00 00 00 00,"[56, 56, 54, 54, 0, 0, 0, 0]",7.37
13:38:18.254,0x100,256,ENGINE,8,8F 07 37 02 00 00 00 00,"[143, 7, 55, 2, 0, 0, 0, 0]",7.37
13:38:18.284,0x100,256,ENGINE,8,92 07 37 02 00 00 00 00,"[146, 7, 55, 2, 0, 0, 0, 0]",7.37
13:38:18.286,0x200,512,ABS,8,38 38 36 38 00 00 00 00,"[56, 56, 54, 56, 0, 0, 0, 0]",3.2
13:38:18.317,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.325,0x200,512,ABS,8,38 38 36 38 00 00 00 00,"[56, 56, 54, 56, 0, 0, 0, 0]",3.2
13:38:18.335,0x100,256,ENGINE,8,92 07 37 02 00 00 00 00,"[146, 7, 55, 2, 0, 0, 0, 0]",7.37
13:38:18.364,0x100,256,ENGINE,8,92 07 37 02 00 00 00 00,"[146, 7, 55, 2, 0, 0, 0, 0]",7.37
13:38:18.389,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:38:18.393,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.417,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",7.37
13:38:18.435,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.438,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:38:18.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.488,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.495,0x200,512,ABS,8,37 37 36 38 00 00 00 00,"[55, 55, 54, 56, 0, 0, 0, 0]",3.2
13:38:18.517,0x600,1536,MOTOR,8,AB 09 1A 03 01 55 00 00,"[171, 9, 26, 3, 1, 85, 0, 0]",7.37
13:38:18.541,0x200,512,ABS,8,38 36 36 37 00 00 00 00,"[56, 54, 54, 55, 0, 0, 0, 0]",7.37
13:38:18.554,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",3.2
13:38:18.565,0x200,512,ABS,8,37 38 36 36 00 00 00 00,"[55, 56, 54, 54, 0, 0, 0, 0]",7.37
13:38:18.595,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",7.37
13:38:18.608,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:38:18.617,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.635,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",7.37
13:38:18.645,0x200,512,ABS,8,39 37 37 37 00 00 00 00,"[57, 55, 55, 55, 0, 0, 0, 0]",3.2
13:38:18.664,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",7.37
13:38:18.695,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.705,0x200,512,ABS,8,37 37 38 37 00 00 00 00,"[55, 55, 56, 55, 0, 0, 0, 0]",3.2
13:38:18.718,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",7.37
13:38:18.745,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",7.37
13:38:18.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
13:38:18.774,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.799,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.821,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.821,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",3.2
13:38:18.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.875,0x200,512,ABS,8,37 37 38 37 00 00 00 00,"[55, 55, 56, 55, 0, 0, 0, 0]",3.2
13:38:18.896,0x200,512,ABS,8,38 37 38 39 00 00 00 00,"[56, 55, 56, 57, 0, 0, 0, 0]",7.37
13:38:18.919,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.934,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",3.2
13:38:18.948,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:18.975,0x200,512,ABS,8,38 38 38 39 00 00 00 00,"[56, 56, 56, 57, 0, 0, 0, 0]",7.37
13:38:18.995,0x100,256,ENGINE,8,A8 07 39 02 00 00 00 00,"[168, 7, 57, 2, 0, 0, 0, 0]",3.2
13:38:19.005,0x200,512,ABS,8,38 3A 39 38 00 00 00 00,"[56, 58, 57, 56, 0, 0, 0, 0]",7.37
13:38:19.022,0x100,256,ENGINE,8,A8 07 39 02 00 00 00 00,"[168, 7, 57, 2, 0, 0, 0, 0]",7.37
13:38:19.045,0x100,256,ENGINE,8,A8 07 39 02 00 00 00 00,"[168, 7, 57, 2, 0, 0, 0, 0]",3.2

13:38:19.075,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",7.37
13:38:19.095,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.4
13:38:19.099,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.125,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",7.33
13:38:19.155,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.4

13:38:19.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.217,0x600,1536,MOTOR,8,05 0A 3C 06 01 65 00 00,"[5, 10, 60, 6, 1, 101, 0, 0]",3.4
13:38:19.222,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.255,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.276,0x200,512,ABS,8,3A 38 3A 3A 00 00 00 00,"[58, 56, 58, 58, 0, 0, 0, 0]",7.33
13:38:19.284,0x200,512,ABS,8,39 39 38 39 00 00 00 00,"[57, 57, 56, 57, 0, 0, 0, 0]",3.4
13:38:19.305,0x200,512,ABS,8,39 39 39 3A 00 00 00 00,"[57, 57, 57, 58, 0, 0, 0, 0]",7.33
13:38:19.330,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.335,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.4
13:38:19.357,0x200,512,ABS,8,39 3A 38 39 00 00 00 00,"[57, 58, 56, 57, 0, 0, 0, 0]",7.33
13:38:19.385,0x200,512,ABS,8,39 3A 38 39 00 00 00 00,"[57, 58, 56, 57, 0, 0, 0, 0]",7.33
13:38:19.385,0x200,512,ABS,8,39 3A 38 39 00 00 00 00,"[57, 58, 56, 57, 0, 0, 0, 0]",3.4
13:38:19.415,0x600,1536,MOTOR,8,05 0A 3C 06 01 65 00 00,"[5, 10, 60, 6, 1, 101, 0, 0]",7.33
13:38:19.421,0x200,512,ABS,8,39 3A 38 39 00 00 00 00,"[57, 58, 56, 57, 0, 0, 0, 0]",3.4
13:38:19.426,0x200,512,ABS,8,3A 39 3A 38 00 00 00 00,"[58, 57, 58, 56, 0, 0, 0, 0]",7.33
13:38:19.461,0x200,512,ABS,8,38 38 39 38 00 00 00 00,"[56, 56, 57, 56, 0, 0, 0, 0]",7.33
13:38:19.484,0x100,256,ENGINE,8,B5 07 3A 02 00 00 00 00,"[181, 7, 58, 2, 0, 0, 0, 0]",7.33
13:38:19.494,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",3.4
13:38:19.517,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.535,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.554,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",3.4
13:38:19.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.587,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.604,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",3.4
13:38:19.619,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
13:38:19.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:38:19.657,0x200,512,ABS,8,39 3A 39 3A 00 00 00 00,"[57, 58, 57, 58, 0, 0, 0, 0]",7.33
13:38:19.685,0x200,512,ABS,8,3A 3B 3B 3A 00 00 00 00,"[58, 59, 59, 58, 0, 0, 0, 0]",7.33
13:38:19.695,0x200,512,ABS,8,3A 39 3B 39 00 00 00 00,"[58, 57, 59, 57, 0, 0, 0, 0]",3.4
13:38:19.717,0x600,1536,MOTOR,8,05 0A DA 04 01 5E 00 00,"[5, 10, 218, 4, 1, 94, 0, 0]",7.33
13:38:19.736,0x200,512,ABS,8,3A 3B 39 39 00 00 00 00,"[58, 59, 57, 57, 0, 0, 0, 0]",7.33
13:38:19.738,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:38:19.765,0x200,512,ABS,8,3B 39 39 39 00 00 00 00,"[59, 57, 57, 57, 0, 0, 0, 0]",7.33
