Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:22:57.871,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",3.55
13:22:57.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:22:57.963,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.55
13:22:58.021,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",3.55
13:22:58.064,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:22:58.102,0x100,256,ENGINE,8,81 09 72 04 00 00 00 00,"[129, 9, 114, 4, 0, 0, 0, 0]",3.55
13:22:58.164,0x101,257,ENGINE,8,37 40 00 00 00 00 00 00,"[55, 64, 0, 0, 0, 0, 0, 0]",3.55
13:22:58.205,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:22:58.251,0x100,256,ENGINE,8,7D 09 72 04 00 00 00 00,"[125, 9, 114, 4, 0, 0, 0, 0]",3.55
13:22:58.295,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:22:58.371,0x200,512,ABS,8,72 71 72 71 00 00 00 00,"[114, 113, 114, 113, 0, 0, 0, 0]",3.55
13:22:58.421,0x100,256,ENGINE,8,7B 09 72 04 00 00 00 00,"[123, 9, 114, 4, 0, 0, 0, 0]",3.55
13:22:58.480,0x200,512,ABS,8,73 73 71 73 00 00 00 00,"[115, 115, 113, 115, 0, 0, 0, 0]",3.55
13:22:58.526,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:22:58.576,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:22:58.621,0x100,256,ENGINE,8,76 09 72 04 00 00 00 00,"[118, 9, 114, 4, 0, 0, 0, 0]",3.55
13:22:58.686,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.55
13:22:58.744,0x101,257,ENGINE,8,37 40 00 00 00 00 00 00,"[55, 64, 0, 0, 0, 0, 0, 0]",3.55
13:22:58.793,0x100,256,ENGINE,8,72 09 72 04 00 00 00 00,"[114, 9, 114, 4, 0, 0, 0, 0]",3.61
13:22:58.843,0x101,257,ENGINE,8,37 40 00 00 00 00 00 00,"[55, 64, 0, 0, 0, 0, 0, 0]",3.61
13:22:58.888,0x500,1280,BMS,8,92 AB 08 00 00 00 00 00,"[146, 171, 8, 0, 0, 0, 0, 0]",3.61
13:22:58.944,0x100,256,ENGINE,8,6D 09 72 04 00 00 00 00,"[109, 9, 114, 4, 0, 0, 0, 0]",3.61
13:22:59.001,0x200,512,ABS,8,71 73 73 71 00 00 00 00,"[113, 115, 115, 113, 0, 0, 0, 0]",3.61
13:22:59.065,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:59.094,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:59.153,0x100,256,ENGINE,8,67 09 72 04 00 00 00 00,"[103, 9, 114, 4, 0, 0, 0, 0]",3.61
13:22:59.212,0x200,512,ABS,8,72 71 71 73 00 00 00 00,"[114, 113, 113, 115, 0, 0, 0, 0]",3.61
13:22:59.271,0x200,512,ABS,8,71 73 73 72 00 00 00 00,"[113, 115, 115, 114, 0, 0, 0, 0]",3.61
13:22:59.310,0x100,256,ENGINE,8,65 09 72 04 00 00 00 00,"[101, 9, 114, 4, 0, 0, 0, 0]",3.61
13:22:59.376,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:59.426,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:59.470,0x200,512,ABS,8,71 71 70 72 00 00 00 00,"[113, 113, 112, 114, 0, 0, 0, 0]",3.61
13:22:59.505,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:59.563,0x101,257,ENGINE,8,37 3F 00 00 00 00 00 00,"[55, 63, 0, 0, 0, 0, 0, 0]",3.61
13:22:59.621,0x200,512,ABS,8,70 71 71 70 00 00 00 00,"[112, 113, 113, 112, 0, 0, 0, 0]",3.61
13:22:59.680,0x200,512,ABS,8,70 72 72 70 00 00 00 00,"[112, 114, 114, 112, 0, 0, 0, 0]",3.61
13:22:59.732,0x100,256,ENGINE,8,58 09 71 04 00 00 00 00,"[88, 9, 113, 4, 0, 0, 0, 0]",3.61
13:22:59.786,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.61
13:22:59.852,0x200,512,ABS,8,70 71 71 71 00 00 00 00,"[112, 113, 113, 113, 0, 0, 0, 0]",3.59
13:22:59.888,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
13:22:59.951,0x200,512,ABS,8,72 72 70 70 00 00 00 00,"[114, 114, 112, 112, 0, 0, 0, 0]",3.59
13:23:00.004,0x101,257,ENGINE,8,37 3F 00 00 00 00 00 00,"[55, 63, 0, 0, 0, 0, 0, 0]",3.59
13:23:00.051,0x200,512,ABS,8,72 70 70 71 00 00 00 00,"[114, 112, 112, 113, 0, 0, 0, 0]",3.59
13:23:00.092,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",3.59
13:23:00.145,0x101,257,ENGINE,8,37 3F 00 00 00 00 00 00,"[55, 63, 0, 0, 0, 0, 0, 0]",3.59
13:23:00.192,0x200,512,ABS,8,71 72 72 70 00 00 00 00,"[113, 114, 114, 112, 0, 0, 0, 0]",3.59
13:23:00.244,0x101,257,ENGINE,8,38 3F 00 00 00 00 00 00,"[56, 63, 0, 0, 0, 0, 0, 0]",3.59
13:23:00.292,0x200,512,ABS,8,70 71 71 71 00 00 00 00,"[112, 113, 113, 113, 0, 0, 0, 0]",3.59
13:23:00.345,0x100,256,ENGINE,8,44 09 71 04 00 00 00 00,"[68, 9, 113, 4, 0, 0, 0, 0]",3.59
13:23:00.402,0x200,512,ABS,8,72 70 70 72 00 00 00 00,"[114, 112, 112, 114, 0, 0, 0, 0]",3.59
13:23:00.461,0x100,256,ENGINE,8,3D 09 71 04 00 00 00 00,"[61, 9, 113, 4, 0, 0, 0, 0]",3.59
13:23:00.502,0x100,256,ENGINE,8,3D 09 71 04 00 00 00 00,"[61, 9, 113, 4, 0, 0, 0, 0]",3.59
13:23:00.561,0x100,256,ENGINE,8,39 09 71 04 00 00 00 00,"[57, 9, 113, 4, 0, 0, 0, 0]",3.59
13:23:00.612,0x100,256,ENGINE,8,39 09 71 04 00 00 00 00,"[57, 9, 113, 4, 0, 0, 0, 0]",3.59
13:23:00.671,0x200,512,ABS,8,70 72 70 70 00 00 00 00,"[112, 114, 112, 112, 0, 0, 0, 0]",3.59
13:23:00.701,0x100,256,ENGINE,8,35 09 71 04 00 00 00 00,"[53, 9, 113, 4, 0, 0, 0, 0]",3.59
13:23:00.761,0x200,512,ABS,8,72 71 72 71 00 00 00 00,"[114, 113, 114, 113, 0, 0, 0, 0]",3.59
13:23:00.820,0x200,512,ABS,8,71 71 70 70 00 00 00 00,"[113, 113, 112, 112, 0, 0, 0, 0]",3.65
13:23:00.881,0x100,256,ENGINE,8,2D 09 70 04 00 00 00 00,"[45, 9, 112, 4, 0, 0, 0, 0]",3.65
13:23:00.921,0x100,256,ENGINE,8,2D 09 70 04 00 00 00 00,"[45, 9, 112, 4, 0, 0, 0, 0]",3.65
13:23:00.972,0x200,512,ABS,8,70 6F 71 6F 00 00 00 00,"[112, 111, 113, 111, 0, 0, 0, 0]",3.65
13:23:01.024,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.65
13:23:01.084,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.65
13:23:01.135,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
13:23:01.181,0x100,256,ENGINE,8,21 09 70 04 00 00 00 00,"[33, 9, 112, 4, 0, 0, 0, 0]",3.65
13:23:01.225,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.65
13:23:01.284,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.65
13:23:01.325,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
13:23:01.371,0x100,256,ENGINE,8,18 09 70 04 00 00 00 00,"[24, 9, 112, 4, 0, 0, 0, 0]",3.65
13:23:01.425,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.65
13:23:01.486,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.65
13:23:01.545,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
13:23:01.604,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.65
13:23:01.660,0x200,512,ABS,8,71 6F 6F 6F 00 00 00 00,"[113, 111, 111, 111, 0, 0, 0, 0]",3.65
13:23:01.691,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",3.65
13:23:01.750,0x200,512,ABS,8,70 70 6F 71 00 00 00 00,"[112, 112, 111, 113, 0, 0, 0, 0]",3.65
13:23:01.804,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.63
13:23:01.864,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.63
13:23:01.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:23:01.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:23:02.022,0x200,512,ABS,8,6F 70 70 70 00 00 00 00,"[111, 112, 112, 112, 0, 0, 0, 0]",3.63
13:23:02.082,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.63
13:23:02.104,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:23:02.189,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.63
13:23:02.245,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:23:02.290,0x500,1280,BMS,8,91 AA 08 00 00 00 00 00,"[145, 170, 8, 0, 0, 0, 0, 0]",3.63
13:23:02.345,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",3.63
13:23:02.401,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",3.63
13:23:02.444,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:23:02.490,0x500,1280,BMS,8,91 AA 08 00 00 00 00 00,"[145, 170, 8, 0, 0, 0, 0, 0]",3.63
13:23:02.552,0x200,512,ABS,8,70 6E 6F 6E 00 00 00 00,"[112, 110, 111, 110, 0, 0, 0, 0]",3.63
13:23:02.605,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:23:02.662,0x200,512,ABS,8,6E 6F 6E 70 00 00 00 00,"[110, 111, 110, 112, 0, 0, 0, 0]",3.63
13:23:02.703,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",3.63
13:23:02.764,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",3.63
13:23:02.812,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",3.55
13:23:02.864,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",3.55
13:23:02.913,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",3.55
13:23:02.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:23:03.005,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:23:03.051,0x200,512,ABS,8,70 6E 6E 6F 00 00 00 00,"[112, 110, 110, 111, 0, 0, 0, 0]",3.55
13:23:03.102,0x100,256,ENGINE,8,CA 08 6F 04 00 00 00 00,"[202, 8, 111, 4, 0, 0, 0, 0]",3.55
13:23:03.155,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:23:03.212,0x100,256,ENGINE,8,C5 08 6E 04 00 00 00 00,"[197, 8, 110, 4, 0, 0, 0, 0]",3.55
13:23:03.253,0x100,256,ENGINE,8,C5 08 6E 04 00 00 00 00,"[197, 8, 110, 4, 0, 0, 0, 0]",3.55
13:23:03.288,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.55
13:23:03.342,0x200,512,ABS,8,6D 6F 6F 6E 00 00 00 00,"[109, 111, 111, 110, 0, 0, 0, 0]",3.55
13:23:03.393,0x100,256,ENGINE,8,BB 08 6E 04 00 00 00 00,"[187, 8, 110, 4, 0, 0, 0, 0]",3.55
13:23:03.461,0x200,512,ABS,8,6D 6F 6E 6F 00 00 00 00,"[109, 111, 110, 111, 0, 0, 0, 0]",3.55
13:23:03.505,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:23:03.571,0x200,512,ABS,8,6D 6D 6F 6E 00 00 00 00,"[109, 109, 111, 110, 0, 0, 0, 0]",3.55
13:23:03.621,0x200,512,ABS,8,6E 6F 6D 6F 00 00 00 00,"[110, 111, 109, 111, 0, 0, 0, 0]",3.55
13:23:03.675,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:23:03.711,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",3.55
13:23:03.771,0x200,512,ABS,8,6E 6F 6E 6F 00 00 00 00,"[110, 111, 110, 111, 0, 0, 0, 0]",3.55
13:23:03.824,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.72
13:23:03.884,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.72
13:23:03.942,0x200,512,ABS,8,6D 6E 6E 6F 00 00 00 00,"[109, 110, 110, 111, 0, 0, 0, 0]",3.72
13:23:03.996,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
13:23:04.064,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.72
13:23:04.102,0x200,512,ABS,8,6E 6F 6F 6D 00 00 00 00,"[110, 111, 111, 109, 0, 0, 0, 0]",3.72
13:23:04.155,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
13:23:04.222,0x200,512,ABS,8,6C 6C 6D 6C 00 00 00 00,"[108, 108, 109, 108, 0, 0, 0, 0]",3.72
13:23:04.282,0x200,512,ABS,8,6E 6D 6D 6E 00 00 00 00,"[110, 109, 109, 110, 0, 0, 0, 0]",3.72
13:23:04.311,0x200,512,ABS,8,6D 6E 6D 6D 00 00 00 00,"[109, 110, 109, 109, 0, 0, 0, 0]",3.72
13:23:04.375,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
13:23:04.425,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
13:23:04.472,0x200,512,ABS,8,6C 6C 6C 6D 00 00 00 00,"[108, 108, 108, 109, 0, 0, 0, 0]",3.72
13:23:04.525,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.72
13:23:04.564,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.72
13:23:04.612,0x100,256,ENGINE,8,7F 08 6D 04 00 00 00 00,"[127, 8, 109, 4, 0, 0, 0, 0]",3.72
13:23:04.673,0x100,256,ENGINE,8,7A 08 6D 04 00 00 00 00,"[122, 8, 109, 4, 0, 0, 0, 0]",3.72
13:23:04.711,0x200,512,ABS,8,6C 6D 6E 6D 00 00 00 00,"[108, 109, 110, 109, 0, 0, 0, 0]",3.72
13:23:04.771,0x200,512,ABS,8,6C 6D 6C 6D 00 00 00 00,"[108, 109, 108, 109, 0, 0, 0, 0]",3.72
13:23:04.820,0x200,512,ABS,8,6D 6D 6E 6C 00 00 00 00,"[109, 109, 110, 108, 0, 0, 0, 0]",3.61
13:23:04.872,0x100,256,ENGINE,8,70 08 6D 04 00 00 00 00,"[112, 8, 109, 4, 0, 0, 0, 0]",3.61
13:23:04.903,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.61
13:23:04.964,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.61
13:23:05.012,0x200,512,ABS,8,6E 6E 6E 6D 00 00 00 00,"[110, 110, 110, 109, 0, 0, 0, 0]",3.61
13:23:05.062,0x200,512,ABS,8,6C 6C 6E 6D 00 00 00 00,"[108, 108, 110, 109, 0, 0, 0, 0]",3.61
13:23:05.100,0x200,512,ABS,8,6E 6E 6E 6D 00 00 00 00,"[110, 110, 110, 109, 0, 0, 0, 0]",3.61
13:23:05.142,0x100,256,ENGINE,8,66 08 6D 04 00 00 00 00,"[102, 8, 109, 4, 0, 0, 0, 0]",3.61
13:23:05.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:23:05.244,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",3.61
13:23:05.289,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:23:05.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:23:05.401,0x200,512,ABS,8,6C 6D 6D 6B 00 00 00 00,"[108, 109, 109, 107, 0, 0, 0, 0]",3.61
13:23:05.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:23:05.488,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:23:05.542,0x100,256,ENGINE,8,53 08 6C 04 00 00 00 00,"[83, 8, 108, 4, 0, 0, 0, 0]",3.61
13:23:05.592,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",3.61
13:23:05.651,0x200,512,ABS,8,6C 6C 6C 6D 00 00 00 00,"[108, 108, 108, 109, 0, 0, 0, 0]",3.61
13:23:05.692,0x200,512,ABS,8,6C 6C 6D 6C 00 00 00 00,"[108, 108, 109, 108, 0, 0, 0, 0]",3.61
13:23:05.761,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",3.61
13:23:05.812,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",3.78
13:23:05.878,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
13:23:05.911,0x100,256,ENGINE,8,40 08 6C 04 00 00 00 00,"[64, 8, 108, 4, 0, 0, 0, 0]",3.78
13:23:05.971,0x200,512,ABS,8,6C 6D 6D 6C 00 00 00 00,"[108, 109, 109, 108, 0, 0, 0, 0]",3.78
13:23:06.021,0x100,256,ENGINE,8,3B 08 6C 04 00 00 00 00,"[59, 8, 108, 4, 0, 0, 0, 0]",3.78
13:23:06.081,0x200,512,ABS,8,6D 6B 6B 6B 00 00 00 00,"[109, 107, 107, 107, 0, 0, 0, 0]",3.78
13:23:06.121,0x100,256,ENGINE,8,37 08 6C 04 00 00 00 00,"[55, 8, 108, 4, 0, 0, 0, 0]",3.78
13:23:06.187,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.78
13:23:06.246,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.78
13:23:06.295,0x100,256,ENGINE,8,2D 08 6B 04 00 00 00 00,"[45, 8, 107, 4, 0, 0, 0, 0]",3.78
13:23:06.346,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.78
13:23:06.402,0x200,512,ABS,8,6C 6B 6A 6B 00 00 00 00,"[108, 107, 106, 107, 0, 0, 0, 0]",3.78
13:23:06.452,0x200,512,ABS,8,6B 6C 6B 6A 00 00 00 00,"[107, 108, 107, 106, 0, 0, 0, 0]",3.78
13:23:06.496,0x100,256,ENGINE,8,24 08 6B 04 00 00 00 00,"[36, 8, 107, 4, 0, 0, 0, 0]",3.78
13:23:06.552,0x100,256,ENGINE,8,24 08 6B 04 00 00 00 00,"[36, 8, 107, 4, 0, 0, 0, 0]",3.78
13:23:06.605,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.78
13:23:06.667,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
13:23:06.704,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.78
13:23:06.761,0x200,512,ABS,8,6B 6A 6C 6A 00 00 00 00,"[107, 106, 108, 106, 0, 0, 0, 0]",3.78
13:23:06.806,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
13:23:06.866,0x100,256,ENGINE,8,17 08 6B 04 00 00 00 00,"[23, 8, 107, 4, 0, 0, 0, 0]",3.59
13:23:06.925,0x200,512,ABS,8,6A 6A 6B 6B 00 00 00 00,"[106, 106, 107, 107, 0, 0, 0, 0]",3.59
13:23:06.984,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.59
13:23:07.036,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
13:23:07.086,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
13:23:07.134,0x100,256,ENGINE,8,0B 08 6B 04 00 00 00 00,"[11, 8, 107, 4, 0, 0, 0, 0]",3.59
13:23:07.186,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",3.59
13:23:07.246,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.59
13:23:07.299,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
13:23:07.352,0x100,256,ENGINE,8,03 08 6B 04 00 00 00 00,"[3, 8, 107, 4, 0, 0, 0, 0]",3.59
13:23:07.403,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.59
13:23:07.464,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.59
13:23:07.501,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",3.59
13:23:07.561,0x200,512,ABS,8,69 6A 69 6A 00 00 00 00,"[105, 106, 105, 106, 0, 0, 0, 0]",3.59
13:23:07.605,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
13:23:07.665,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.59
13:23:07.702,0x200,512,ABS,8,69 6B 69 6A 00 00 00 00,"[105, 107, 105, 106, 0, 0, 0, 0]",3.59
13:23:07.765,0x200,512,ABS,8,6B 6B 6A 69 00 00 00 00,"[107, 107, 106, 105, 0, 0, 0, 0]",3.59
13:23:07.812,0x100,256,ENGINE,8,EF 07 6A 04 00 00 00 00,"[239, 7, 106, 4, 0, 0, 0, 0]",3.55
13:23:07.872,0x200,512,ABS,8,6B 6B 6B 69 00 00 00 00,"[107, 107, 107, 105, 0, 0, 0, 0]",3.55
13:23:07.933,0x100,256,ENGINE,8,EC 07 6A 04 00 00 00 00,"[236, 7, 106, 4, 0, 0, 0, 0]",3.55
13:23:07.999,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:23:08.066,0x100,256,ENGINE,8,E8 07 6A 04 00 00 00 00,"[232, 7, 106, 4, 0, 0, 0, 0]",3.55
13:23:08.105,0x100,256,ENGINE,8,E4 07 6A 04 00 00 00 00,"[228, 7, 106, 4, 0, 0, 0, 0]",3.55
13:23:08.165,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.55
13:23:08.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:23:08.274,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:23:08.316,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",3.55
13:23:08.375,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",3.55
