Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:44:55.125,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:44:55.188,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",2.5
20:44:55.251,0x100,256,ENGINE,8,C2 0A 71 00 00 00 00 00,"[194, 10, 113, 0, 0, 0, 0, 0]",2.5
20:44:55.311,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.5
20:44:55.372,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.5
20:44:55.433,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",2.5
20:44:55.480,0x100,256,ENGINE,8,C3 0A 71 00 00 00 00 00,"[195, 10, 113, 0, 0, 0, 0, 0]",3.12
20:44:55.534,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",3.12
20:44:55.589,0x100,256,ENGINE,8,C3 0A 71 00 00 00 00 00,"[195, 10, 113, 0, 0, 0, 0, 0]",3.12
20:44:55.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:44:55.705,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:44:55.770,0x200,512,ABS,8,71 72 72 71 00 00 00 00,"[113, 114, 114, 113, 0, 0, 0, 0]",3.12
20:44:55.832,0x100,256,ENGINE,8,C3 0A 71 00 00 00 00 00,"[195, 10, 113, 0, 0, 0, 0, 0]",3.12
20:44:55.874,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:44:55.934,0x101,257,ENGINE,8,33 24 00 00 00 00 00 00,"[51, 36, 0, 0, 0, 0, 0, 0]",3.12
20:44:55.990,0x200,512,ABS,8,70 70 70 72 00 00 00 00,"[112, 112, 112, 114, 0, 0, 0, 0]",3.12
20:44:56.052,0x100,256,ENGINE,8,C4 0A 71 00 00 00 00 00,"[196, 10, 113, 0, 0, 0, 0, 0]",3.12
20:44:56.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:44:56.153,0x100,256,ENGINE,8,C4 0A 71 00 00 00 00 00,"[196, 10, 113, 0, 0, 0, 0, 0]",3.12
20:44:56.212,0x200,512,ABS,8,72 72 70 71 00 00 00 00,"[114, 114, 112, 113, 0, 0, 0, 0]",3.12
20:44:56.273,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.12
20:44:56.326,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:44:56.385,0x100,256,ENGINE,8,C5 0A 71 00 00 00 00 00,"[197, 10, 113, 0, 0, 0, 0, 0]",3.12
20:44:56.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:44:56.502,0x200,512,ABS,8,71 72 72 72 00 00 00 00,"[113, 114, 114, 114, 0, 0, 0, 0]",3.33
20:44:56.555,0x100,256,ENGINE,8,C5 0A 71 00 00 00 00 00,"[197, 10, 113, 0, 0, 0, 0, 0]",3.33
20:44:56.621,0x100,256,ENGINE,8,C5 0A 71 00 00 00 00 00,"[197, 10, 113, 0, 0, 0, 0, 0]",3.33
20:44:56.680,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.33
20:44:56.743,0x100,256,ENGINE,8,C5 0A 71 00 00 00 00 00,"[197, 10, 113, 0, 0, 0, 0, 0]",3.33
20:44:56.798,0x100,256,ENGINE,8,C6 0A 71 00 00 00 00 00,"[198, 10, 113, 0, 0, 0, 0, 0]",3.33
20:44:56.864,0x100,256,ENGINE,8,C6 0A 71 00 00 00 00 00,"[198, 10, 113, 0, 0, 0, 0, 0]",3.33
20:44:57.035,0x200,512,ABS,8,71 72 72 71 00 00 00 00,"[113, 114, 114, 113, 0, 0, 0, 0]",3.33
20:44:57.190,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.33
20:44:57.335,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",3.33
20:44:57.402,0x101,257,ENGINE,8,34 24 00 00 00 00 00 00,"[52, 36, 0, 0, 0, 0, 0, 0]",3.33
20:44:57.470,0x200,512,ABS,8,72 70 72 70 00 00 00 00,"[114, 112, 114, 112, 0, 0, 0, 0]",3.33
20:44:57.520,0x100,256,ENGINE,8,C7 0A 71 00 00 00 00 00,"[199, 10, 113, 0, 0, 0, 0, 0]",2.2
20:44:57.572,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.2
20:44:57.629,0x200,512,ABS,8,70 72 72 71 00 00 00 00,"[112, 114, 114, 113, 0, 0, 0, 0]",2.2
20:44:57.674,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.2
20:44:57.736,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",2.2
20:44:57.787,0x200,512,ABS,8,73 71 73 73 00 00 00 00,"[115, 113, 115, 115, 0, 0, 0, 0]",2.2
20:44:57.861,0x200,512,ABS,8,73 73 71 72 00 00 00 00,"[115, 115, 113, 114, 0, 0, 0, 0]",2.2
20:44:57.921,0x200,512,ABS,8,72 73 73 71 00 00 00 00,"[114, 115, 115, 113, 0, 0, 0, 0]",2.2
20:44:57.971,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.2
20:44:58.022,0x200,512,ABS,8,72 72 71 73 00 00 00 00,"[114, 114, 113, 115, 0, 0, 0, 0]",2.2
20:44:58.072,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.2
20:44:58.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.2
20:44:58.181,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",2.2
20:44:58.237,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.2
20:44:58.277,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",2.2
20:44:58.332,0x200,512,ABS,8,71 71 71 73 00 00 00 00,"[113, 113, 113, 115, 0, 0, 0, 0]",2.2
20:44:58.377,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",2.2
20:44:58.438,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.2
20:44:58.487,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",3.55
20:44:58.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:44:58.598,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:44:58.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:44:58.711,0x200,512,ABS,8,72 71 73 73 00 00 00 00,"[114, 113, 115, 115, 0, 0, 0, 0]",3.55
20:44:58.771,0x200,512,ABS,8,71 72 73 73 00 00 00 00,"[113, 114, 115, 115, 0, 0, 0, 0]",3.55
20:44:58.832,0x200,512,ABS,8,73 73 71 72 00 00 00 00,"[115, 115, 113, 114, 0, 0, 0, 0]",3.55
20:44:58.882,0x200,512,ABS,8,72 73 71 72 00 00 00 00,"[114, 115, 113, 114, 0, 0, 0, 0]",3.55
20:44:58.940,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:44:58.995,0x101,257,ENGINE,8,34 25 00 00 00 00 00 00,"[52, 37, 0, 0, 0, 0, 0, 0]",3.55
20:44:59.068,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:44:59.119,0x200,512,ABS,8,71 72 72 73 00 00 00 00,"[113, 114, 114, 115, 0, 0, 0, 0]",3.55
20:44:59.174,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.55
20:44:59.291,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.55
20:44:59.431,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:44:59.559,0x200,512,ABS,8,73 73 73 71 00 00 00 00,"[115, 115, 115, 113, 0, 0, 0, 0]",2.69
20:44:59.639,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",2.69
20:44:59.689,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:44:59.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:44:59.821,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",2.69
20:44:59.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:44:59.938,0x101,257,ENGINE,8,35 25 00 00 00 00 00 00,"[53, 37, 0, 0, 0, 0, 0, 0]",2.69
20:44:59.994,0x200,512,ABS,8,73 72 73 73 00 00 00 00,"[115, 114, 115, 115, 0, 0, 0, 0]",2.69
20:45:00.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:45:00.104,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",2.69
20:45:00.168,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.69
20:45:00.232,0x200,512,ABS,8,73 72 73 73 00 00 00 00,"[115, 114, 115, 115, 0, 0, 0, 0]",2.69
20:45:00.283,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.69
20:45:00.354,0x200,512,ABS,8,71 72 71 71 00 00 00 00,"[113, 114, 113, 113, 0, 0, 0, 0]",2.69
20:45:00.421,0x200,512,ABS,8,73 72 71 73 00 00 00 00,"[115, 114, 113, 115, 0, 0, 0, 0]",2.69
20:45:00.481,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.69
20:45:00.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:45:00.594,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:45:00.659,0x200,512,ABS,8,71 73 73 72 00 00 00 00,"[113, 115, 115, 114, 0, 0, 0, 0]",3.01
20:45:00.715,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.01
20:45:00.774,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.01
20:45:00.874,0x101,257,ENGINE,8,35 25 00 00 00 00 00 00,"[53, 37, 0, 0, 0, 0, 0, 0]",3.01
20:45:01.011,0x200,512,ABS,8,73 71 72 72 00 00 00 00,"[115, 113, 114, 114, 0, 0, 0, 0]",3.01
20:45:01.134,0x200,512,ABS,8,73 73 73 71 00 00 00 00,"[115, 115, 115, 113, 0, 0, 0, 0]",3.01
20:45:01.257,0x101,257,ENGINE,8,35 25 00 00 00 00 00 00,"[53, 37, 0, 0, 0, 0, 0, 0]",3.01
20:45:01.311,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",3.01
20:45:01.375,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",3.01
20:45:01.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:45:01.535,0x101,257,ENGINE,8,36 25 00 00 00 00 00 00,"[54, 37, 0, 0, 0, 0, 0, 0]",2.29
20:45:01.575,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.29
20:45:01.627,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.29
20:45:01.686,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.29
20:45:01.748,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.29
20:45:01.805,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",2.29
20:45:01.876,0x500,1280,BMS,8,91 AA 08 00 00 00 00 00,"[145, 170, 8, 0, 0, 0, 0, 0]",2.29
20:45:01.936,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.29
20:45:02.004,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",2.29
20:45:02.067,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.29
20:45:02.105,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.29
20:45:02.181,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.29
20:45:02.303,0x500,1280,BMS,8,91 AA 08 00 00 00 00 00,"[145, 170, 8, 0, 0, 0, 0, 0]",2.29
20:45:02.398,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.29
20:45:02.497,0x500,1280,BMS,8,91 AA 08 00 00 00 00 00,"[145, 170, 8, 0, 0, 0, 0, 0]",2.29
20:45:02.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:45:02.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:45:02.673,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.74
20:45:02.738,0x200,512,ABS,8,73 72 71 71 00 00 00 00,"[115, 114, 113, 113, 0, 0, 0, 0]",2.74
20:45:02.824,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:45:02.874,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",2.74
20:45:02.933,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.74
20:45:02.975,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:45:03.046,0x200,512,ABS,8,72 71 72 73 00 00 00 00,"[114, 113, 114, 115, 0, 0, 0, 0]",2.74
20:45:03.086,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:45:03.165,0x200,512,ABS,8,72 73 72 73 00 00 00 00,"[114, 115, 114, 115, 0, 0, 0, 0]",2.74
20:45:03.214,0x200,512,ABS,8,71 72 72 72 00 00 00 00,"[113, 114, 114, 114, 0, 0, 0, 0]",2.74
20:45:03.273,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.74
20:45:03.348,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.74
20:45:03.401,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.74
20:45:03.456,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.74
20:45:03.502,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:45:03.559,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:45:03.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:45:03.715,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.2
20:45:03.808,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.2
20:45:03.871,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.2
20:45:04.002,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.2
20:45:04.064,0x200,512,ABS,8,73 71 71 73 00 00 00 00,"[115, 113, 113, 115, 0, 0, 0, 0]",3.2
20:45:04.134,0x200,512,ABS,8,72 73 73 71 00 00 00 00,"[114, 115, 115, 113, 0, 0, 0, 0]",3.2
20:45:04.203,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.2
20:45:04.304,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.2
20:45:04.362,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:45:04.419,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.2
20:45:04.475,0x200,512,ABS,8,72 71 71 72 00 00 00 00,"[114, 113, 113, 114, 0, 0, 0, 0]",3.2
20:45:04.551,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:45:04.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:45:04.672,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.5
20:45:04.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:45:04.786,0x101,257,ENGINE,8,37 25 00 00 00 00 00 00,"[55, 37, 0, 0, 0, 0, 0, 0]",2.5
20:45:04.841,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.5
20:45:04.883,0x101,257,ENGINE,8,37 25 00 00 00 00 00 00,"[55, 37, 0, 0, 0, 0, 0, 0]",2.5
20:45:04.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:45:05.050,0x200,512,ABS,8,73 71 71 72 00 00 00 00,"[115, 113, 113, 114, 0, 0, 0, 0]",2.5
20:45:05.186,0x200,512,ABS,8,72 72 71 73 00 00 00 00,"[114, 114, 113, 115, 0, 0, 0, 0]",2.5
20:45:05.305,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.5
20:45:05.371,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.5
20:45:05.443,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:45:05.492,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.5
20:45:05.567,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.58
20:45:05.654,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.58
20:45:05.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:45:05.767,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.58
20:45:05.822,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",2.58
20:45:05.877,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",2.58
20:45:05.928,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:45:06.005,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.58
20:45:06.069,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.58
20:45:06.116,0x200,512,ABS,8,73 73 71 73 00 00 00 00,"[115, 115, 113, 115, 0, 0, 0, 0]",2.58
20:45:06.184,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:45:06.248,0x200,512,ABS,8,71 72 72 71 00 00 00 00,"[113, 114, 114, 113, 0, 0, 0, 0]",2.58
20:45:06.297,0x200,512,ABS,8,73 73 72 71 00 00 00 00,"[115, 115, 114, 113, 0, 0, 0, 0]",2.58
20:45:06.383,0x200,512,ABS,8,73 72 72 71 00 00 00 00,"[115, 114, 114, 113, 0, 0, 0, 0]",2.58
20:45:06.507,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.58
20:45:06.640,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.82
20:45:06.775,0x200,512,ABS,8,72 72 73 71 00 00 00 00,"[114, 114, 115, 113, 0, 0, 0, 0]",2.82
20:45:06.845,0x200,512,ABS,8,72 72 73 72 00 00 00 00,"[114, 114, 115, 114, 0, 0, 0, 0]",2.82
20:45:06.891,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.82
20:45:06.958,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.82
20:45:07.033,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.82
20:45:07.087,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.82
20:45:07.147,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",2.82
20:45:07.192,0x200,512,ABS,8,72 72 71 72 00 00 00 00,"[114, 114, 113, 114, 0, 0, 0, 0]",2.82
20:45:07.252,0x200,512,ABS,8,73 72 72 72 00 00 00 00,"[115, 114, 114, 114, 0, 0, 0, 0]",2.82
20:45:07.312,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.82
20:45:07.371,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.82
20:45:07.432,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",2.82
20:45:07.477,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.82
20:45:07.545,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
20:45:07.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
20:45:07.652,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
20:45:07.704,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",2.73
20:45:07.770,0x200,512,ABS,8,71 72 71 72 00 00 00 00,"[113, 114, 113, 114, 0, 0, 0, 0]",2.73
20:45:07.839,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.73
20:45:07.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
20:45:08.081,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.73
20:45:08.296,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.73
20:45:08.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
20:45:08.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
20:45:08.602,0x200,512,ABS,8,71 72 71 73 00 00 00 00,"[113, 114, 113, 115, 0, 0, 0, 0]",2.05
20:45:08.659,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.05
20:45:08.712,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.05
20:45:08.772,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.05
20:45:08.832,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",2.05
20:45:08.925,0x200,512,ABS,8,73 73 72 71 00 00 00 00,"[115, 115, 114, 113, 0, 0, 0, 0]",2.05
20:45:08.974,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.05
20:45:09.042,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.05
20:45:09.085,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",2.05
