Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:54:01.078,0x101,257,ENGINE,8,21 4A 00 00 00 00 00 00,"[33, 74, 0, 0, 0, 0, 0, 0]",7.39
21:54:01.102,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",7.39
21:54:01.119,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",7.39
21:54:01.119,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",3.46
21:54:01.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:01.171,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:54:01.172,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.201,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",7.43
21:54:01.220,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.240,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",3.48
21:54:01.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.281,0x200,512,ABS,8,2B 2C 2B 2A 00 00 00 00,"[43, 44, 43, 42, 0, 0, 0, 0]",7.43
21:54:01.301,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.301,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",3.48
21:54:01.320,0x200,512,ABS,8,2C 2C 2B 2B 00 00 00 00,"[44, 44, 43, 43, 0, 0, 0, 0]",7.43
21:54:01.352,0x200,512,ABS,8,2C 2B 2B 2B 00 00 00 00,"[44, 43, 43, 43, 0, 0, 0, 0]",7.43
21:54:01.361,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.48
21:54:01.381,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.402,0x200,512,ABS,8,2B 2C 2C 2A 00 00 00 00,"[43, 44, 44, 42, 0, 0, 0, 0]",7.43
21:54:01.409,0x200,512,ABS,8,2A 2C 2C 2B 00 00 00 00,"[42, 44, 44, 43, 0, 0, 0, 0]",3.48
21:54:01.429,0x200,512,ABS,8,2B 2A 2A 2A 00 00 00 00,"[43, 42, 42, 42, 0, 0, 0, 0]",7.43
21:54:01.461,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.461,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",3.48
21:54:01.489,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.43
21:54:01.504,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.508,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:54:01.528,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",7.43
21:54:01.552,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:54:01.559,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",7.43
21:54:01.581,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:54:01.660,0x200,512,ABS,8,2D 2D 2B 2B 00 00 00 00,"[45, 45, 43, 43, 0, 0, 0, 0]",7.43
21:54:01.681,0x200,512,ABS,8,2D 2C 2D 2B 00 00 00 00,"[45, 44, 45, 43, 0, 0, 0, 0]",3.48
21:54:01.690,0x200,512,ABS,8,2C 2D 2D 2B 00 00 00 00,"[44, 45, 45, 43, 0, 0, 0, 0]",7.43
21:54:01.703,0x200,512,ABS,8,2C 2D 2D 2B 00 00 00 00,"[44, 45, 45, 43, 0, 0, 0, 0]",7.43
21:54:01.728,0x200,512,ABS,8,2B 2B 2B 2B 00 00 00 00,"[43, 43, 43, 43, 0, 0, 0, 0]",7.43
21:54:01.742,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",3.48
21:54:01.760,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.790,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",7.43
21:54:01.793,0x200,512,ABS,8,2C 2C 2C 2C 00 00 00 00,"[44, 44, 44, 44, 0, 0, 0, 0]",3.48
21:54:01.810,0x200,512,ABS,8,2B 2C 2B 2B 00 00 00 00,"[43, 44, 43, 43, 0, 0, 0, 0]",7.43
21:54:01.840,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.840,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.48
21:54:01.869,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.43
21:54:01.899,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.908,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.43
21:54:01.908,0x200,512,ABS,8,2E 2D 2E 2D 00 00 00 00,"[46, 45, 46, 45, 0, 0, 0, 0]",3.48
21:54:01.937,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.43
21:54:01.960,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:01.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:02.000,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.48
21:54:02.021,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.43
21:54:02.041,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:02.068,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.48
21:54:02.071,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:02.101,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.43
21:54:02.110,0x200,512,ABS,8,2E 2D 2E 2D 00 00 00 00,"[46, 45, 46, 45, 0, 0, 0, 0]",7.43
21:54:02.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
21:54:02.140,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.43
21:54:02.169,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",7.37
21:54:02.200,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.16
21:54:02.201,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.218,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.248,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.37
21:54:02.261,0x200,512,ABS,8,2D 2F 2F 2F 00 00 00 00,"[45, 47, 47, 47, 0, 0, 0, 0]",3.16
21:54:02.279,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.37
21:54:02.305,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
21:54:02.306,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",7.37
21:54:02.319,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.37
21:54:02.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.359,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
21:54:02.370,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.400,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",7.37
21:54:02.409,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.16
21:54:02.420,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.450,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.459,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.16
21:54:02.482,0x200,512,ABS,8,2E 30 30 2F 00 00 00 00,"[46, 48, 48, 47, 0, 0, 0, 0]",7.37
21:54:02.506,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.510,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.16
21:54:02.521,0x200,512,ABS,8,2F 2F 2F 30 00 00 00 00,"[47, 47, 47, 48, 0, 0, 0, 0]",7.37
21:54:02.550,0x200,512,ABS,8,2F 30 30 2F 00 00 00 00,"[47, 48, 48, 47, 0, 0, 0, 0]",7.37
21:54:02.561,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
21:54:02.580,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.601,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
21:54:02.628,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.37
21:54:02.658,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.37
21:54:02.680,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.16
21:54:02.682,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.703,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.37
21:54:02.711,0x200,512,ABS,8,2F 2F 30 2F 00 00 00 00,"[47, 47, 48, 47, 0, 0, 0, 0]",3.16
21:54:02.722,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.750,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.781,0x200,512,ABS,8,2F 2F 30 2F 00 00 00 00,"[47, 47, 48, 47, 0, 0, 0, 0]",7.37
21:54:02.783,0x200,512,ABS,8,2F 2F 30 2F 00 00 00 00,"[47, 47, 48, 47, 0, 0, 0, 0]",3.16
21:54:02.805,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.848,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.16
21:54:02.859,0x200,512,ABS,8,30 30 31 2F 00 00 00 00,"[48, 48, 49, 47, 0, 0, 0, 0]",7.37
21:54:02.890,0x200,512,ABS,8,30 31 2F 31 00 00 00 00,"[48, 49, 47, 49, 0, 0, 0, 0]",7.37
21:54:02.901,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.16
21:54:02.910,0x200,512,ABS,8,30 30 31 30 00 00 00 00,"[48, 48, 49, 48, 0, 0, 0, 0]",7.37
21:54:02.930,0x200,512,ABS,8,30 30 30 30 00 00 00 00,"[48, 48, 48, 48, 0, 0, 0, 0]",7.37
21:54:02.948,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",3.16
21:54:02.958,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",7.37
21:54:02.990,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",7.37
21:54:02.993,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
21:54:03.010,0x200,512,ABS,8,31 31 31 30 00 00 00 00,"[49, 49, 49, 48, 0, 0, 0, 0]",7.37
21:54:03.041,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.041,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.16
21:54:03.069,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",7.37
21:54:03.099,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.16
21:54:03.099,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.114,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.127,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",3.59
21:54:03.129,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.160,0x200,512,ABS,8,32 31 31 30 00 00 00 00,"[50, 49, 49, 48, 0, 0, 0, 0]",7.37
21:54:03.181,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.59
21:54:03.190,0x200,512,ABS,8,30 31 30 30 00 00 00 00,"[48, 49, 48, 48, 0, 0, 0, 0]",7.37
21:54:03.211,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.240,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.59
21:54:03.243,0x200,512,ABS,8,30 30 31 30 00 00 00 00,"[48, 48, 49, 48, 0, 0, 0, 0]",7.37
21:54:03.283,0x200,512,ABS,8,32 31 32 31 00 00 00 00,"[50, 49, 50, 49, 0, 0, 0, 0]",7.37
21:54:03.299,0x600,1536,MOTOR,8,9D 08 02 03 01 55 00 00,"[157, 8, 2, 3, 1, 85, 0, 0]",7.37
21:54:03.304,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.59
21:54:03.310,0x200,512,ABS,8,30 30 32 30 00 00 00 00,"[48, 48, 50, 48, 0, 0, 0, 0]",7.37
21:54:03.338,0x101,257,ENGINE,8,23 50 00 00 00 00 00 00,"[35, 80, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.347,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",3.59
21:54:03.368,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.37
21:54:03.399,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.419,0x101,257,ENGINE,8,23 50 00 00 00 00 00 00,"[35, 80, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.428,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",3.59
21:54:03.450,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.37
21:54:03.481,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.37
21:54:03.490,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",3.59
21:54:03.504,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",7.37
21:54:03.520,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.37
21:54:03.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.548,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",3.59
21:54:03.568,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.600,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.602,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
21:54:03.618,0x200,512,ABS,8,33 31 31 31 00 00 00 00,"[51, 49, 49, 49, 0, 0, 0, 0]",7.37
21:54:03.647,0x200,512,ABS,8,32 31 31 31 00 00 00 00,"[50, 49, 49, 49, 0, 0, 0, 0]",7.37
21:54:03.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
21:54:03.678,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.703,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.718,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",3.59
21:54:03.720,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.747,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.37
21:54:03.778,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.37
21:54:03.781,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
21:54:03.800,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.827,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.37
21:54:03.841,0x200,512,ABS,8,34 33 34 33 00 00 00 00,"[52, 51, 52, 51, 0, 0, 0, 0]",3.59
21:54:03.859,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.37
21:54:03.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.906,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.59
21:54:03.911,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.37
21:54:03.922,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.947,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.59
21:54:03.948,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:03.979,0x200,512,ABS,8,34 34 32 33 00 00 00 00,"[52, 52, 50, 51, 0, 0, 0, 0]",7.37
21:54:04.005,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.019,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.59
21:54:04.031,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.062,0x200,512,ABS,8,34 34 34 34 00 00 00 00,"[52, 52, 52, 52, 0, 0, 0, 0]",7.37
21:54:04.070,0x200,512,ABS,8,33 35 33 35 00 00 00 00,"[51, 53, 51, 53, 0, 0, 0, 0]",3.59
21:54:04.091,0x200,512,ABS,8,34 34 35 34 00 00 00 00,"[52, 52, 53, 52, 0, 0, 0, 0]",7.37
21:54:04.107,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
21:54:04.129,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.37
21:54:04.159,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.37
21:54:04.159,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.27
21:54:04.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.209,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.37
21:54:04.221,0x200,512,ABS,8,33 35 34 35 00 00 00 00,"[51, 53, 52, 53, 0, 0, 0, 0]",3.27
21:54:04.241,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",7.37
21:54:04.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.281,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:54:04.290,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.310,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.331,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.341,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.27
21:54:04.361,0x200,512,ABS,8,35 35 35 34 00 00 00 00,"[53, 53, 53, 52, 0, 0, 0, 0]",7.37
21:54:04.391,0x200,512,ABS,8,34 34 35 33 00 00 00 00,"[52, 52, 53, 51, 0, 0, 0, 0]",7.37
21:54:04.400,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
21:54:04.411,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.441,0x200,512,ABS,8,36 35 36 34 00 00 00 00,"[54, 53, 54, 52, 0, 0, 0, 0]",7.37
21:54:04.469,0x200,512,ABS,8,34 36 36 36 00 00 00 00,"[52, 54, 54, 54, 0, 0, 0, 0]",7.37
21:54:04.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:54:04.501,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.509,0x200,512,ABS,8,35 34 34 36 00 00 00 00,"[53, 52, 52, 54, 0, 0, 0, 0]",7.37
21:54:04.510,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:54:04.540,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.569,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",7.37
21:54:04.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:54:04.601,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.619,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",7.37
21:54:04.642,0x200,512,ABS,8,34 36 34 35 00 00 00 00,"[52, 54, 52, 53, 0, 0, 0, 0]",3.27
21:54:04.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
