Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:54:37.318,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.37
21:54:37.331,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",3.31
21:54:37.338,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.360,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.37
21:54:37.369,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.31
21:54:37.391,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",7.37
21:54:37.407,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",3.31
21:54:37.409,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.429,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.448,0x200,512,ABS,8,2C 2C 2B 2D 00 00 00 00,"[44, 44, 43, 45, 0, 0, 0, 0]",3.31
21:54:37.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.489,0x200,512,ABS,8,2D 2B 2C 2B 00 00 00 00,"[45, 43, 44, 43, 0, 0, 0, 0]",7.37
21:54:37.508,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:54:37.517,0x200,512,ABS,8,2D 2B 2B 2C 00 00 00 00,"[45, 43, 43, 44, 0, 0, 0, 0]",7.37
21:54:37.534,0x200,512,ABS,8,2C 2B 2D 2D 00 00 00 00,"[44, 43, 45, 45, 0, 0, 0, 0]",7.37
21:54:37.550,0x200,512,ABS,8,2B 2D 2C 2B 00 00 00 00,"[43, 45, 44, 43, 0, 0, 0, 0]",3.31
21:54:37.561,0x200,512,ABS,8,2B 2B 2C 2D 00 00 00 00,"[43, 43, 44, 45, 0, 0, 0, 0]",7.37
21:54:37.591,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.608,0x200,512,ABS,8,2D 2B 2C 2C 00 00 00 00,"[45, 43, 44, 44, 0, 0, 0, 0]",3.31
21:54:37.617,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",7.37
21:54:37.638,0x200,512,ABS,8,2C 2B 2D 2D 00 00 00 00,"[44, 43, 45, 45, 0, 0, 0, 0]",7.37
21:54:37.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:54:37.667,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.697,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.37
21:54:37.698,0x200,512,ABS,8,2D 2E 2D 2C 00 00 00 00,"[45, 46, 45, 44, 0, 0, 0, 0]",3.31
21:54:37.727,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.738,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.37
21:54:37.739,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:54:37.767,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.37
21:54:37.790,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.31
21:54:37.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.818,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.847,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.37
21:54:37.847,0x200,512,ABS,8,2C 2D 2E 2C 00 00 00 00,"[44, 45, 46, 44, 0, 0, 0, 0]",3.31
21:54:37.867,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.906,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.31
21:54:37.926,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.938,0x200,512,ABS,8,2C 2C 2D 2E 00 00 00 00,"[44, 44, 45, 46, 0, 0, 0, 0]",7.37
21:54:37.960,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
21:54:37.970,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.996,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",7.41
21:54:38.016,0x200,512,ABS,8,2D 2F 2F 2F 00 00 00 00,"[45, 47, 47, 47, 0, 0, 0, 0]",3.72
21:54:38.027,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.049,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.076,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",7.41
21:54:38.077,0x200,512,ABS,8,2E 2F 2F 2D 00 00 00 00,"[46, 47, 47, 45, 0, 0, 0, 0]",3.72
21:54:38.111,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.41
21:54:38.128,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",7.41
21:54:38.157,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.41

21:54:38.185,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.41
21:54:38.198,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.236,0x600,1536,MOTOR,8,16 08 31 03 01 56 00 00,"[22, 8, 49, 3, 1, 86, 0, 0]",7.41
21:54:38.240,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.72
21:54:38.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.308,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.72
21:54:38.310,0x200,512,ABS,8,2E 2E 2F 30 00 00 00 00,"[46, 46, 47, 48, 0, 0, 0, 0]",7.41
21:54:38.330,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.347,0x200,512,ABS,8,30 2F 2F 2F 00 00 00 00,"[48, 47, 47, 47, 0, 0, 0, 0]",7.41
21:54:38.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
21:54:38.377,0x200,512,ABS,8,2F 2E 2F 2F 00 00 00 00,"[47, 46, 47, 47, 0, 0, 0, 0]",7.41
21:54:38.407,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.407,0x200,512,ABS,8,2E 2E 2E 2E 00 00 00 00,"[46, 46, 46, 46, 0, 0, 0, 0]",3.72
21:54:38.429,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.456,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",7.41
21:54:38.467,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.72
21:54:38.487,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",7.41
21:54:38.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.529,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.72
21:54:38.530,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.41
21:54:38.547,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.577,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.596,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",3.72
21:54:38.607,0x200,512,ABS,8,30 30 30 2F 00 00 00 00,"[48, 48, 48, 47, 0, 0, 0, 0]",7.41
21:54:38.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
21:54:38.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.689,0x200,512,ABS,8,31 30 30 31 00 00 00 00,"[49, 48, 48, 49, 0, 0, 0, 0]",7.41
21:54:38.707,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
21:54:38.716,0x200,512,ABS,8,2F 31 2F 30 00 00 00 00,"[47, 49, 47, 48, 0, 0, 0, 0]",7.41
21:54:38.730,0x200,512,ABS,8,2F 30 30 31 00 00 00 00,"[47, 48, 48, 49, 0, 0, 0, 0]",7.41
21:54:38.748,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.72
21:54:38.757,0x200,512,ABS,8,30 30 2F 30 00 00 00 00,"[48, 48, 47, 48, 0, 0, 0, 0]",7.41
21:54:38.788,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.816,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",7.41
21:54:38.817,0x200,512,ABS,8,2F 2F 30 30 00 00 00 00,"[47, 47, 48, 48, 0, 0, 0, 0]",3.72
21:54:38.837,0x200,512,ABS,8,2F 30 30 2F 00 00 00 00,"[47, 48, 48, 47, 0, 0, 0, 0]",7.41
21:54:38.867,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.878,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",3.72
21:54:38.896,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",7.41
21:54:38.927,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.927,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.72
21:54:38.932,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.957,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:54:38.968,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.2
21:54:38.989,0x200,512,ABS,8,31 30 31 32 00 00 00 00,"[49, 48, 49, 50, 0, 0, 0, 0]",7.39
21:54:39.017,0x200,512,ABS,8,30 30 30 30 00 00 00 00,"[48, 48, 48, 48, 0, 0, 0, 0]",7.39
21:54:39.026,0x600,1536,MOTOR,8,70 08 C1 04 01 5E 00 00,"[112, 8, 193, 4, 1, 94, 0, 0]",3.2
21:54:39.038,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.071,0x200,512,ABS,8,31 32 32 32 00 00 00 00,"[49, 50, 50, 50, 0, 0, 0, 0]",7.39
21:54:39.079,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:54:39.100,0x200,512,ABS,8,31 32 32 30 00 00 00 00,"[49, 50, 50, 48, 0, 0, 0, 0]",7.39
21:54:39.126,0x600,1536,MOTOR,8,9D 08 D7 05 01 63 00 00,"[157, 8, 215, 5, 1, 99, 0, 0]",7.39
21:54:39.127,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.2
21:54:39.137,0x200,512,ABS,8,30 30 31 30 00 00 00 00,"[48, 48, 49, 48, 0, 0, 0, 0]",7.39
21:54:39.172,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.191,0x200,512,ABS,8,32 31 32 30 00 00 00 00,"[50, 49, 50, 48, 0, 0, 0, 0]",3.2
21:54:39.199,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.39
21:54:39.227,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.246,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",3.2
21:54:39.246,0x101,257,ENGINE,8,23 50 00 00 00 00 00 00,"[35, 80, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.277,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.39
21:54:39.306,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",3.2
21:54:39.306,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.39
21:54:39.328,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",7.39
21:54:39.338,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:54:39.348,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.39
21:54:39.372,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.391,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.2
21:54:39.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.429,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.448,0x200,512,ABS,8,33 33 32 31 00 00 00 00,"[51, 51, 50, 49, 0, 0, 0, 0]",7.39
21:54:39.448,0x200,512,ABS,8,33 33 32 31 00 00 00 00,"[51, 51, 50, 49, 0, 0, 0, 0]",3.2
21:54:39.476,0x200,512,ABS,8,33 32 33 33 00 00 00 00,"[51, 50, 51, 51, 0, 0, 0, 0]",7.39
21:54:39.506,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.526,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.2
21:54:39.528,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.546,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.576,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",7.39
21:54:39.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:54:39.607,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.39
21:54:39.628,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.647,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",3.2
21:54:39.656,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.39
21:54:39.687,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.39
21:54:39.697,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",3.2
21:54:39.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.729,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.39
21:54:39.730,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.2
21:54:39.747,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.776,0x200,512,ABS,8,34 33 33 33 00 00 00 00,"[52, 51, 51, 51, 0, 0, 0, 0]",3.2
21:54:39.778,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.808,0x200,512,ABS,8,34 32 34 32 00 00 00 00,"[52, 50, 52, 50, 0, 0, 0, 0]",7.39
21:54:39.828,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.2
21:54:39.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.859,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.888,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.2
21:54:39.891,0x200,512,ABS,8,33 34 34 32 00 00 00 00,"[51, 52, 52, 50, 0, 0, 0, 0]",7.39
21:54:39.917,0x200,512,ABS,8,34 34 34 33 00 00 00 00,"[52, 52, 52, 51, 0, 0, 0, 0]",7.39
21:54:39.932,0x200,512,ABS,8,35 34 34 34 00 00 00 00,"[53, 52, 52, 52, 0, 0, 0, 0]",3.2
21:54:39.932,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.39
21:54:39.958,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.39
21:54:39.990,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.39
21:54:40.013,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.52
21:54:40.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.039,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.39
21:54:40.059,0x200,512,ABS,8,33 34 33 35 00 00 00 00,"[51, 52, 51, 53, 0, 0, 0, 0]",3.52
21:54:40.068,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.39
21:54:40.090,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.118,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.132,0x600,1536,MOTOR,8,24 09 48 06 01 65 00 00,"[36, 9, 72, 6, 1, 101, 0, 0]",3.52
21:54:40.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.180,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:54:40.190,0x200,512,ABS,8,33 34 33 33 00 00 00 00,"[51, 52, 51, 51, 0, 0, 0, 0]",7.39
21:54:40.217,0x200,512,ABS,8,35 34 34 34 00 00 00 00,"[53, 52, 52, 52, 0, 0, 0, 0]",7.39
21:54:40.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:54:40.241,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.269,0x200,512,ABS,8,33 35 33 35 00 00 00 00,"[51, 53, 51, 53, 0, 0, 0, 0]",7.39
21:54:40.277,0x200,512,ABS,8,35 33 33 35 00 00 00 00,"[53, 51, 51, 53, 0, 0, 0, 0]",3.52
21:54:40.299,0x200,512,ABS,8,35 33 33 34 00 00 00 00,"[53, 51, 51, 52, 0, 0, 0, 0]",7.39
21:54:40.329,0x600,1536,MOTOR,8,24 09 7B 05 01 61 00 00,"[36, 9, 123, 5, 1, 97, 0, 0]",7.39
21:54:40.331,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.52
21:54:40.338,0x200,512,ABS,8,35 34 36 36 00 00 00 00,"[53, 52, 54, 54, 0, 0, 0, 0]",7.39
21:54:40.369,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.391,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",3.52
21:54:40.399,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",7.39
21:54:40.428,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:54:40.448,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",7.39
21:54:40.470,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.528,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.52
21:54:40.529,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.567,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",3.52
21:54:40.569,0x200,512,ABS,8,35 36 35 34 00 00 00 00,"[53, 54, 53, 52, 0, 0, 0, 0]",7.39
21:54:40.599,0x200,512,ABS,8,35 35 35 35 00 00 00 00,"[53, 53, 53, 53, 0, 0, 0, 0]",7.39
21:54:40.629,0x600,1536,MOTOR,8,51 09 CC 06 01 68 00 00,"[81, 9, 204, 6, 1, 104, 0, 0]",7.39
21:54:40.630,0x600,1536,MOTOR,8,51 09 CC 06 01 68 00 00,"[81, 9, 204, 6, 1, 104, 0, 0]",3.52
21:54:40.649,0x200,512,ABS,8,36 35 36 35 00 00 00 00,"[54, 53, 54, 53, 0, 0, 0, 0]",7.39
21:54:40.678,0x200,512,ABS,8,37 35 35 36 00 00 00 00,"[55, 53, 53, 54, 0, 0, 0, 0]",7.39
21:54:40.708,0x200,512,ABS,8,35 37 37 37 00 00 00 00,"[53, 55, 55, 55, 0, 0, 0, 0]",3.52
21:54:40.709,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.728,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.746,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.766,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.52
21:54:40.776,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",7.39
21:54:40.809,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",7.39
21:54:40.831,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.39
21:54:40.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:54:40.859,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",7.39
21:54:40.892,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",7.39
