Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:36:33.523,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:33.576,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
18:36:33.625,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:33.685,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:33.741,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.42
18:36:33.785,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:33.837,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:33.887,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:34.046,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.35
18:36:34.133,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:36:34.151,0x100,256,ENGINE,8,BB 07 3A 02 00 00 00 00,"[187, 7, 58, 2, 0, 0, 0, 0]",3.35
18:36:34.215,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:36:34.273,0x100,256,ENGINE,8,20 03 35 02 00 00 00 00,"[32, 3, 53, 2, 0, 0, 0, 0]",3.35
18:36:34.323,0x100,256,ENGINE,8,20 03 35 02 00 00 00 00,"[32, 3, 53, 2, 0, 0, 0, 0]",3.35
18:36:34.373,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
18:36:34.428,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
18:36:34.478,0x100,256,ENGINE,8,20 03 2B 02 00 00 00 00,"[32, 3, 43, 2, 0, 0, 0, 0]",3.35
18:36:34.529,0x100,256,ENGINE,8,20 03 26 02 00 00 00 00,"[32, 3, 38, 2, 0, 0, 0, 0]",3.35
18:36:34.580,0x600,1536,MOTOR,8,80 07 00 00 02 46 00 00,"[128, 7, 0, 0, 2, 70, 0, 0]",3.35
18:36:34.627,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
18:36:34.676,0x100,256,ENGINE,8,20 03 21 02 00 00 00 00,"[32, 3, 33, 2, 0, 0, 0, 0]",3.35
18:36:34.754,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
18:36:34.800,0x100,256,ENGINE,8,20 03 1C 02 00 00 00 00,"[32, 3, 28, 2, 0, 0, 0, 0]",3.35
18:36:34.859,0x200,512,ABS,8,16 18 17 17 00 00 00 00,"[22, 24, 23, 23, 0, 0, 0, 0]",3.35
18:36:34.912,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
18:36:34.958,0x200,512,ABS,8,12 12 13 12 00 00 00 00,"[18, 18, 19, 18, 0, 0, 0, 0]",3.31
18:36:35.020,0x200,512,ABS,8,12 13 12 11 00 00 00 00,"[18, 19, 18, 17, 0, 0, 0, 0]",3.31
18:36:35.076,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
18:36:35.129,0x500,1280,BMS,8,7E 56 08 00 00 00 00 00,"[126, 86, 8, 0, 0, 0, 0, 0]",3.31
18:36:35.189,0x200,512,ABS,8,07 08 08 07 00 00 00 00,"[7, 8, 8, 7, 0, 0, 0, 0]",3.31
18:36:35.237,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
18:36:35.298,0x200,512,ABS,8,04 04 03 04 00 00 00 00,"[4, 4, 3, 4, 0, 0, 0, 0]",3.31
18:36:35.346,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
18:36:35.396,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
18:36:35.453,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.31
18:36:35.507,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.31
18:36:35.560,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.31
18:36:35.608,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.31
18:36:35.677,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.31
18:36:35.728,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.31
18:36:35.789,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
18:36:35.846,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
18:36:35.906,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.31
18:36:35.955,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
18:36:35.998,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
18:36:36.056,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.42
18:36:36.120,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
18:36:36.171,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.42
18:36:36.220,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
18:36:36.278,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:36.328,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
18:36:36.387,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:36.426,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:36.502,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
18:36:36.539,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:36.590,0x710,1808,REGEN_BRAKE,8,00 00 00 AA 0F 00 00 00,"[0, 0, 0, 170, 15, 0, 0, 0]",3.42
18:36:36.654,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:36.712,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:36.759,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:36.807,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
18:36:36.871,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:36.927,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.42
18:36:36.989,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:36:37.038,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:36:37.096,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.46
18:36:37.156,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.46
18:36:37.219,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.46
18:36:37.276,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:36:37.494,0x100,256,ENGINE,8,20 03 2D 02 00 00 00 00,"[32, 3, 45, 2, 0, 0, 0, 0]",3.46
18:36:37.642,0x101,257,ENGINE,8,59 19 00 00 00 00 00 00,"[89, 25, 0, 0, 0, 0, 0, 0]",3.46
18:36:37.668,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",3.46
18:36:37.804,0x100,256,ENGINE,8,20 03 2C 02 00 00 00 00,"[32, 3, 44, 2, 0, 0, 0, 0]",3.46
18:36:37.864,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:36:37.917,0x100,256,ENGINE,8,20 03 22 02 00 00 00 00,"[32, 3, 34, 2, 0, 0, 0, 0]",3.46
18:36:37.963,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.33
18:36:38.024,0x100,256,ENGINE,8,20 03 1D 02 00 00 00 00,"[32, 3, 29, 2, 0, 0, 0, 0]",2.33
18:36:38.073,0x200,512,ABS,8,1D 1E 1E 1D 00 00 00 00,"[29, 30, 30, 29, 0, 0, 0, 0]",2.33
18:36:38.126,0x100,256,ENGINE,8,20 03 18 02 00 00 00 00,"[32, 3, 24, 2, 0, 0, 0, 0]",2.33
18:36:38.190,0x200,512,ABS,8,18 19 18 19 00 00 00 00,"[24, 25, 24, 25, 0, 0, 0, 0]",2.33
18:36:38.308,0x200,512,ABS,8,13 13 12 12 00 00 00 00,"[19, 19, 18, 18, 0, 0, 0, 0]",2.33
18:36:38.441,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.33
18:36:38.476,0x200,512,ABS,8,0A 08 09 09 00 00 00 00,"[10, 8, 9, 9, 0, 0, 0, 0]",2.33
18:36:38.521,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.33
18:36:38.576,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.33
18:36:38.629,0x100,256,ENGINE,8,20 03 04 02 00 00 00 00,"[32, 3, 4, 2, 0, 0, 0, 0]",2.33
18:36:38.691,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.33
18:36:38.756,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.33
18:36:38.810,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.33
18:36:38.876,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.33
18:36:38.926,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",2.33
18:36:38.980,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.95
18:36:39.040,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.95
18:36:39.098,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",2.95
18:36:39.151,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.95
18:36:39.192,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.95
18:36:39.251,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.95
18:36:39.310,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.95
18:36:39.359,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.95
18:36:39.410,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.95
18:36:39.459,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.95
18:36:39.510,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.95
18:36:39.568,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.95
18:36:39.626,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
18:36:39.690,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",2.95
18:36:39.740,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",2.95
18:36:39.796,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",2.95
18:36:39.859,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.95
18:36:39.923,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.95
18:36:39.972,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:40.023,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
18:36:40.090,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.42
18:36:40.152,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:40.201,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:40.260,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
18:36:40.320,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:40.371,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:40.420,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.42
18:36:40.476,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.42
18:36:40.545,0x500,1280,BMS,8,7D 54 08 00 00 00 00 00,"[125, 84, 8, 0, 0, 0, 0, 0]",3.42
18:36:40.579,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.42
18:36:40.639,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
18:36:40.696,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:40.758,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:40.810,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:40.885,0x200,512,ABS,8,2A 29 2A 28 00 00 00 00,"[42, 41, 42, 40, 0, 0, 0, 0]",3.42
18:36:40.929,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.42
18:36:41.083,0x200,512,ABS,8,1E 20 1F 1F 00 00 00 00,"[30, 32, 31, 31, 0, 0, 0, 0]",3.33
18:36:41.151,0x100,256,ENGINE,8,20 03 1F 02 00 00 00 00,"[32, 3, 31, 2, 0, 0, 0, 0]",3.33
18:36:41.211,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.33
18:36:41.272,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
18:36:41.329,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.33
18:36:41.389,0x710,1808,REGEN_BRAKE,8,01 87 00 CA 0F 00 00 00,"[1, 135, 0, 202, 15, 0, 0, 0]",3.33
18:36:41.444,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.33
18:36:41.501,0x100,256,ENGINE,8,20 03 0B 02 00 00 00 00,"[32, 3, 11, 2, 0, 0, 0, 0]",3.33
18:36:41.541,0x100,256,ENGINE,8,20 03 0B 02 00 00 00 00,"[32, 3, 11, 2, 0, 0, 0, 0]",3.33
18:36:41.594,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
18:36:41.657,0x200,512,ABS,8,07 05 07 05 00 00 00 00,"[7, 5, 7, 5, 0, 0, 0, 0]",3.33
18:36:41.710,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
18:36:41.763,0x200,512,ABS,8,01 00 00 02 00 00 00 00,"[1, 0, 0, 2, 0, 0, 0, 0]",3.33
18:36:41.819,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.33
18:36:41.874,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.33
18:36:41.928,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.33
18:36:41.979,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.08
18:36:42.026,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.08
18:36:42.089,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.08
18:36:42.145,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.08
18:36:42.195,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.08
18:36:42.255,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.08
18:36:42.307,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.08
18:36:42.358,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.08
18:36:42.414,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.08
18:36:42.474,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.08
18:36:42.529,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.08
18:36:42.585,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.08
18:36:42.637,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.08
18:36:42.694,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.08
18:36:42.745,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.08
18:36:42.793,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.08
18:36:42.845,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.08
18:36:42.909,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.08
18:36:42.959,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.08
18:36:43.008,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:36:43.085,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.46
18:36:43.132,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",3.46
18:36:43.171,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.46
18:36:43.204,0x200,512,ABS,8,24 22 22 22 00 00 00 00,"[36, 34, 34, 34, 0, 0, 0, 0]",3.46
18:36:43.256,0x200,512,ABS,8,24 22 24 23 00 00 00 00,"[36, 34, 36, 35, 0, 0, 0, 0]",3.46
18:36:43.327,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
18:36:43.374,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:36:43.424,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.46
18:36:43.490,0x200,512,ABS,8,1A 18 1A 19 00 00 00 00,"[26, 24, 26, 25, 0, 0, 0, 0]",3.46
18:36:43.545,0x200,512,ABS,8,13 15 14 15 00 00 00 00,"[19, 21, 20, 21, 0, 0, 0, 0]",3.46
18:36:43.594,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:36:43.653,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
18:36:43.716,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:36:43.779,0x600,1536,MOTOR,8,58 02 00 00 02 46 00 00,"[88, 2, 0, 0, 2, 70, 0, 0]",3.46
18:36:43.851,0x100,256,ENGINE,8,20 03 05 02 00 00 00 00,"[32, 3, 5, 2, 0, 0, 0, 0]",3.46
18:36:43.907,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:36:43.967,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
18:36:44.011,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.37
18:36:44.072,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.37
18:36:44.127,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.37
18:36:44.272,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.37
18:36:44.379,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
18:36:44.399,0x100,256,ENGINE,8,20 03 23 02 00 00 00 00,"[32, 3, 35, 2, 0, 0, 0, 0]",3.37
18:36:44.472,0x100,256,ENGINE,8,20 03 1E 02 00 00 00 00,"[32, 3, 30, 2, 0, 0, 0, 0]",3.37
18:36:44.527,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.37
18:36:44.586,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
18:36:44.637,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
18:36:44.689,0x100,256,ENGINE,8,20 03 14 02 00 00 00 00,"[32, 3, 20, 2, 0, 0, 0, 0]",3.37
18:36:44.736,0x200,512,ABS,8,0F 0E 0E 0E 00 00 00 00,"[15, 14, 14, 14, 0, 0, 0, 0]",3.37
18:36:44.789,0x710,1808,REGEN_BRAKE,8,01 87 00 0A 10 00 00 00,"[1, 135, 0, 10, 16, 0, 0, 0]",3.37
18:36:44.860,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.37
18:36:44.913,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
18:36:44.956,0x200,512,ABS,8,06 05 06 05 00 00 00 00,"[6, 5, 6, 5, 0, 0, 0, 0]",3.37
18:36:45.007,0x200,512,ABS,8,04 05 06 05 00 00 00 00,"[4, 5, 6, 5, 0, 0, 0, 0]",3.03
18:36:45.074,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.03
18:36:45.127,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.03
18:36:45.188,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.03
18:36:45.241,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.03
18:36:45.305,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.03
18:36:45.357,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.03
18:36:45.407,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.03
18:36:45.472,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.03
18:36:45.528,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.03
18:36:45.591,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.03
