Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:44:20.851,0x200,512,ABS,8,22 20 22 20 00 00 00 00,"[34, 32, 34, 32, 0, 0, 0, 0]",3.4
08:44:20.891,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
08:44:20.938,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
08:44:20.997,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.4
08:44:21.038,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
08:44:21.099,0x200,512,ABS,8,20 20 1E 1F 00 00 00 00,"[32, 32, 30, 31, 0, 0, 0, 0]",3.4
08:44:21.154,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
08:44:21.215,0x200,512,ABS,8,1E 20 20 1F 00 00 00 00,"[30, 32, 32, 31, 0, 0, 0, 0]",3.4
08:44:21.283,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
08:44:21.339,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
08:44:21.398,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",3.44
08:44:21.465,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.44
08:44:21.518,0x200,512,ABS,8,1E 1C 1E 1E 00 00 00 00,"[30, 28, 30, 30, 0, 0, 0, 0]",3.44
08:44:21.589,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
08:44:21.638,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
08:44:21.701,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.44
08:44:21.767,0x200,512,ABS,8,1D 1D 1D 1B 00 00 00 00,"[29, 29, 29, 27, 0, 0, 0, 0]",3.44
08:44:21.801,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
08:44:21.867,0x100,256,ENGINE,8,62 04 1B 06 00 00 00 00,"[98, 4, 27, 6, 0, 0, 0, 0]",3.44
08:44:21.909,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
08:44:21.978,0x100,256,ENGINE,8,5B 04 1B 06 00 00 00 00,"[91, 4, 27, 6, 0, 0, 0, 0]",3.44
08:44:22.004,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
08:44:22.060,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
08:44:22.118,0x200,512,ABS,8,18 1A 18 19 00 00 00 00,"[24, 26, 24, 25, 0, 0, 0, 0]",3.44
08:44:22.189,0x100,256,ENGINE,8,4D 04 19 06 00 00 00 00,"[77, 4, 25, 6, 0, 0, 0, 0]",3.44
08:44:22.233,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
08:44:22.287,0x100,256,ENGINE,8,46 04 19 06 00 00 00 00,"[70, 4, 25, 6, 0, 0, 0, 0]",3.44
08:44:22.359,0x200,512,ABS,8,18 19 18 19 00 00 00 00,"[24, 25, 24, 25, 0, 0, 0, 0]",3.44
08:44:22.408,0x200,512,ABS,8,17 19 18 18 00 00 00 00,"[23, 25, 24, 24, 0, 0, 0, 0]",3.35
08:44:22.461,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:22.509,0x100,256,ENGINE,8,31 04 17 06 00 00 00 00,"[49, 4, 23, 6, 0, 0, 0, 0]",3.35
08:44:22.588,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:22.630,0x100,256,ENGINE,8,2A 04 16 06 00 00 00 00,"[42, 4, 22, 6, 0, 0, 0, 0]",3.35
08:44:22.689,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:22.728,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:22.788,0x200,512,ABS,8,17 16 17 15 00 00 00 00,"[23, 22, 23, 21, 0, 0, 0, 0]",3.35
08:44:22.847,0x100,256,ENGINE,8,1C 04 15 06 00 00 00 00,"[28, 4, 21, 6, 0, 0, 0, 0]",3.35
08:44:22.911,0x100,256,ENGINE,8,1C 04 15 06 00 00 00 00,"[28, 4, 21, 6, 0, 0, 0, 0]",3.35
08:44:22.961,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:23.035,0x100,256,ENGINE,8,0E 04 14 06 00 00 00 00,"[14, 4, 20, 6, 0, 0, 0, 0]",3.35
08:44:23.090,0x100,256,ENGINE,8,0E 04 14 06 00 00 00 00,"[14, 4, 20, 6, 0, 0, 0, 0]",3.35
08:44:23.105,0x200,512,ABS,8,14 14 13 15 00 00 00 00,"[20, 20, 19, 21, 0, 0, 0, 0]",3.35
08:44:23.161,0x200,512,ABS,8,12 14 12 14 00 00 00 00,"[18, 20, 18, 20, 0, 0, 0, 0]",3.35
08:44:23.200,0x100,256,ENGINE,8,07 04 13 06 00 00 00 00,"[7, 4, 19, 6, 0, 0, 0, 0]",3.35
08:44:23.266,0x100,256,ENGINE,8,00 04 13 06 00 00 00 00,"[0, 4, 19, 6, 0, 0, 0, 0]",3.35
08:44:23.328,0x100,256,ENGINE,8,F9 03 12 06 00 00 00 00,"[249, 3, 18, 6, 0, 0, 0, 0]",3.35
08:44:23.389,0x200,512,ABS,8,13 11 12 12 00 00 00 00,"[19, 17, 18, 18, 0, 0, 0, 0]",3.5
08:44:23.424,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:23.510,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:23.562,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:23.614,0x200,512,ABS,8,11 11 12 11 00 00 00 00,"[17, 17, 18, 17, 0, 0, 0, 0]",3.5
08:44:23.670,0x200,512,ABS,8,10 10 11 10 00 00 00 00,"[16, 16, 17, 16, 0, 0, 0, 0]",3.5
08:44:23.727,0x200,512,ABS,8,10 10 11 0F 00 00 00 00,"[16, 16, 17, 15, 0, 0, 0, 0]",3.5
08:44:23.780,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:23.816,0x100,256,ENGINE,8,DD 03 10 06 00 00 00 00,"[221, 3, 16, 6, 0, 0, 0, 0]",3.5
08:44:23.879,0x200,512,ABS,8,10 0E 0F 0E 00 00 00 00,"[16, 14, 15, 14, 0, 0, 0, 0]",3.5
08:44:23.940,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:23.995,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:24.054,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:24.118,0x200,512,ABS,8,0D 0E 0F 0F 00 00 00 00,"[13, 14, 15, 15, 0, 0, 0, 0]",3.5
08:44:24.174,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:24.236,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:24.311,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:24.368,0x100,256,ENGINE,8,B3 03 0C 06 00 00 00 00,"[179, 3, 12, 6, 0, 0, 0, 0]",3.5
08:44:24.409,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.25
08:44:24.468,0x200,512,ABS,8,0B 0C 0C 0C 00 00 00 00,"[11, 12, 12, 12, 0, 0, 0, 0]",3.25
08:44:24.509,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.25
08:44:24.578,0x200,512,ABS,8,0A 0A 0C 0C 00 00 00 00,"[10, 10, 12, 12, 0, 0, 0, 0]",3.25
08:44:24.638,0x200,512,ABS,8,0B 09 09 09 00 00 00 00,"[11, 9, 9, 9, 0, 0, 0, 0]",3.25
08:44:24.698,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.25
08:44:24.759,0x200,512,ABS,8,09 09 0B 0A 00 00 00 00,"[9, 9, 11, 10, 0, 0, 0, 0]",3.25
08:44:24.814,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.25
08:44:24.868,0x200,512,ABS,8,0A 0A 08 08 00 00 00 00,"[10, 10, 8, 8, 0, 0, 0, 0]",3.25
08:44:24.918,0x100,256,ENGINE,8,90 03 09 06 00 00 00 00,"[144, 3, 9, 6, 0, 0, 0, 0]",3.25
08:44:24.968,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.25
08:44:25.018,0x200,512,ABS,8,09 08 09 09 00 00 00 00,"[9, 8, 9, 9, 0, 0, 0, 0]",3.25
08:44:25.078,0x200,512,ABS,8,08 07 09 09 00 00 00 00,"[8, 7, 9, 9, 0, 0, 0, 0]",3.25
08:44:25.130,0x200,512,ABS,8,09 09 09 07 00 00 00 00,"[9, 9, 9, 7, 0, 0, 0, 0]",3.25
08:44:25.197,0x600,1536,MOTOR,8,68 01 70 02 01 52 00 00,"[104, 1, 112, 2, 1, 82, 0, 0]",3.25
08:44:25.251,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.25
08:44:25.308,0x100,256,ENGINE,8,74 03 07 06 00 00 00 00,"[116, 3, 7, 6, 0, 0, 0, 0]",3.25
08:44:25.379,0x200,512,ABS,8,06 05 05 05 00 00 00 00,"[6, 5, 5, 5, 0, 0, 0, 0]",3.37
08:44:25.418,0x100,256,ENGINE,8,6D 03 06 06 00 00 00 00,"[109, 3, 6, 6, 0, 0, 0, 0]",3.37
08:44:25.482,0x100,256,ENGINE,8,66 03 06 06 00 00 00 00,"[102, 3, 6, 6, 0, 0, 0, 0]",3.37
08:44:25.516,0x100,256,ENGINE,8,66 03 06 06 00 00 00 00,"[102, 3, 6, 6, 0, 0, 0, 0]",3.37
08:44:25.550,0x200,512,ABS,8,05 06 06 06 00 00 00 00,"[5, 6, 6, 6, 0, 0, 0, 0]",3.37
08:44:25.587,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",3.37
08:44:25.620,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:25.650,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",3.37
08:44:25.681,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",3.37
08:44:25.729,0x100,256,ENGINE,8,58 03 04 06 00 00 00 00,"[88, 3, 4, 6, 0, 0, 0, 0]",3.37
08:44:25.760,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",3.37
08:44:25.796,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:25.834,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:25.888,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:25.929,0x100,256,ENGINE,8,4A 03 03 06 00 00 00 00,"[74, 3, 3, 6, 0, 0, 0, 0]",3.37
08:44:25.968,0x200,512,ABS,8,04 02 03 04 00 00 00 00,"[4, 2, 3, 4, 0, 0, 0, 0]",3.37
08:44:26.003,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:26.054,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:26.102,0x100,256,ENGINE,8,3C 03 02 06 00 00 00 00,"[60, 3, 2, 6, 0, 0, 0, 0]",3.37
08:44:26.154,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",3.37
08:44:26.198,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.37
08:44:26.239,0x200,512,ABS,8,01 00 02 02 00 00 00 00,"[1, 0, 2, 2, 0, 0, 0, 0]",3.37
08:44:26.279,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:26.301,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",3.37
08:44:26.357,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.37
08:44:26.406,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.59
08:44:26.460,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.59
08:44:26.488,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",4.59
08:44:26.522,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.59
08:44:26.577,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",4.59
08:44:26.601,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",4.59
08:44:26.648,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.59
08:44:26.698,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.59
08:44:26.750,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",4.59
08:44:26.807,0x500,1280,BMS,8,91 A6 08 01 00 00 00 00,"[145, 166, 8, 1, 0, 0, 0, 0]",4.59
08:44:26.848,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.59
08:44:26.888,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.59
08:44:26.935,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",4.59
08:44:26.969,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.59
08:44:26.999,0x500,1280,BMS,8,91 A6 08 00 00 00 00 00,"[145, 166, 8, 0, 0, 0, 0, 0]",4.59
08:44:27.035,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.59
08:44:27.078,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",4.59
08:44:27.110,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.59
08:44:27.170,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",4.59
08:44:27.215,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.59
08:44:27.247,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.59
08:44:27.281,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.59
08:44:27.310,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.59
08:44:27.378,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",4.59
08:44:27.398,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",4.46
08:44:27.437,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.46
08:44:27.488,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.46
08:44:27.536,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.46
08:44:27.588,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.46
08:44:27.618,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.46
08:44:27.660,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.46
08:44:27.697,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.46
08:44:27.738,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.46
08:44:27.779,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.46
08:44:27.819,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.46
08:44:27.861,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.46
08:44:27.909,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.46
08:44:27.949,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.46
08:44:27.988,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",4.46
08:44:28.022,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.46
08:44:28.055,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",4.46
08:44:28.090,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.46
08:44:28.122,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.46
08:44:28.170,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.46
08:44:28.208,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",4.46
08:44:28.239,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.46
08:44:28.271,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.46
08:44:28.300,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.46
08:44:28.348,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.46
08:44:28.399,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.81
08:44:28.428,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",4.81
08:44:28.469,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.81
08:44:28.517,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.81
08:44:28.567,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.81
08:44:28.619,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.81
08:44:28.656,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",4.81
08:44:28.706,0x600,1536,MOTOR,8,64 19 89 02 01 53 00 00,"[100, 25, 137, 2, 1, 83, 0, 0]",4.81
08:44:28.751,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",4.81
08:44:28.791,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.81
08:44:28.817,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",4.81
08:44:28.849,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.81
08:44:28.889,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.81
08:44:28.929,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.81
08:44:28.977,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.81
08:44:29.014,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",4.81
08:44:29.048,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.81
08:44:29.100,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",4.81
08:44:29.162,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.81
08:44:29.198,0x500,1280,BMS,8,91 A6 08 00 00 00 00 00,"[145, 166, 8, 0, 0, 0, 0, 0]",4.81
08:44:29.237,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",4.81
08:44:29.277,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.81
08:44:29.310,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.81
08:44:29.345,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.81
08:44:29.387,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.55
08:44:29.430,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
08:44:29.467,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.55
08:44:29.499,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
08:44:29.539,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.55
08:44:29.578,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
08:44:29.609,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
08:44:29.649,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
08:44:29.689,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.55
08:44:29.735,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.55
08:44:29.788,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.55
08:44:29.820,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
08:44:29.859,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.55
08:44:29.892,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.55
08:44:29.938,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",4.55
08:44:29.971,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.55
08:44:29.997,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",4.55
08:44:30.023,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
08:44:30.068,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.55
08:44:30.108,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",4.55
08:44:30.148,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
08:44:30.189,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",4.55
08:44:30.210,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.55
08:44:30.267,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.55
08:44:30.308,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",4.55
08:44:30.357,0x100,256,ENGINE,8,78 1E F5 04 00 00 00 00,"[120, 30, 245, 4, 0, 0, 0, 0]",4.55
