Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:40:00.978,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",7.41
14:40:00.996,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",3.35
14:40:00.997,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",7.41
14:40:01.028,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",7.41
14:40:01.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:01.070,0x600,1536,MOTOR,8,35 07 75 07 01 6B 00 00,"[53, 7, 117, 7, 1, 107, 0, 0]",3.44
14:40:01.076,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",7.37
14:40:01.107,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",7.37
14:40:01.130,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.148,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",3.44
14:40:01.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.177,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.188,0x200,512,ABS,8,29 2B 2B 2A 00 00 00 00,"[41, 43, 43, 42, 0, 0, 0, 0]",3.44
14:40:01.197,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.227,0x200,512,ABS,8,29 2A 2A 2B 00 00 00 00,"[41, 42, 42, 43, 0, 0, 0, 0]",7.37
14:40:01.257,0x200,512,ABS,8,2A 2A 2B 2B 00 00 00 00,"[42, 42, 43, 43, 0, 0, 0, 0]",7.37
14:40:01.269,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.44
14:40:01.277,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.308,0x200,512,ABS,8,2C 2B 2C 2C 00 00 00 00,"[44, 43, 44, 44, 0, 0, 0, 0]",7.37
14:40:01.338,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",3.44
14:40:01.339,0x200,512,ABS,8,2B 2A 2A 2C 00 00 00 00,"[43, 42, 42, 44, 0, 0, 0, 0]",7.37
14:40:01.368,0x600,1536,MOTOR,8,62 07 A5 07 01 6C 00 00,"[98, 7, 165, 7, 1, 108, 0, 0]",7.37
14:40:01.377,0x200,512,ABS,8,2C 2C 2C 2A 00 00 00 00,"[44, 44, 44, 42, 0, 0, 0, 0]",7.37
14:40:01.387,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",3.44
14:40:01.407,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.436,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",7.37
14:40:01.438,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
14:40:01.471,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.488,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",7.37
14:40:01.490,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",3.44
14:40:01.509,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.541,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.546,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.44
14:40:01.570,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.577,0x200,512,ABS,8,2B 2D 2C 2C 00 00 00 00,"[43, 45, 44, 44, 0, 0, 0, 0]",3.44
14:40:01.609,0x200,512,ABS,8,2B 2C 2C 2D 00 00 00 00,"[43, 44, 44, 45, 0, 0, 0, 0]",7.37
14:40:01.627,0x200,512,ABS,8,2D 2D 2D 2C 00 00 00 00,"[45, 45, 45, 44, 0, 0, 0, 0]",3.44
14:40:01.637,0x200,512,ABS,8,2C 2C 2D 2C 00 00 00 00,"[44, 44, 45, 44, 0, 0, 0, 0]",7.37
14:40:01.671,0x600,1536,MOTOR,8,8F 07 71 02 01 52 00 00,"[143, 7, 113, 2, 1, 82, 0, 0]",7.37
14:40:01.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
14:40:01.688,0x200,512,ABS,8,2B 2C 2D 2C 00 00 00 00,"[43, 44, 45, 44, 0, 0, 0, 0]",7.37
14:40:01.716,0x200,512,ABS,8,2D 2C 2C 2C 00 00 00 00,"[45, 44, 44, 44, 0, 0, 0, 0]",7.37
14:40:01.747,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",3.44
14:40:01.748,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.771,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.787,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.807,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",3.44
14:40:01.816,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",7.37
14:40:01.848,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",7.37
14:40:01.867,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.44
14:40:01.872,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.896,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.37
14:40:01.918,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
14:40:01.927,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",7.37
14:40:01.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.969,0x600,1536,MOTOR,8,BC 07 05 06 01 64 00 00,"[188, 7, 5, 6, 1, 100, 0, 0]",3.44
14:40:01.977,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:01.989,0x200,512,ABS,8,2C 2D 2D 2D 00 00 00 00,"[44, 45, 45, 45, 0, 0, 0, 0]",7.37
14:40:02.016,0x200,512,ABS,8,2E 2E 2E 2D 00 00 00 00,"[46, 46, 46, 45, 0, 0, 0, 0]",7.37
14:40:02.027,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",3.33
14:40:02.047,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.069,0x200,512,ABS,8,2D 2C 2C 2D 00 00 00 00,"[45, 44, 44, 45, 0, 0, 0, 0]",7.37
14:40:02.076,0x200,512,ABS,8,2C 2E 2C 2E 00 00 00 00,"[44, 46, 44, 46, 0, 0, 0, 0]",3.33
14:40:02.097,0x200,512,ABS,8,2C 2D 2C 2C 00 00 00 00,"[44, 45, 44, 44, 0, 0, 0, 0]",7.37
14:40:02.128,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.157,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.33
14:40:02.158,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",7.37
14:40:02.175,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.189,0x200,512,ABS,8,2F 2E 2E 2D 00 00 00 00,"[47, 46, 46, 45, 0, 0, 0, 0]",3.33
14:40:02.197,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",7.37
14:40:02.226,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",7.37
14:40:02.251,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",3.33
14:40:02.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.276,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",7.37
14:40:02.307,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.37
14:40:02.328,0x200,512,ABS,8,2D 2F 2F 2D 00 00 00 00,"[45, 47, 47, 45, 0, 0, 0, 0]",3.33
14:40:02.329,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.377,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:40:02.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.428,0x200,512,ABS,8,2F 2F 2D 2E 00 00 00 00,"[47, 47, 45, 46, 0, 0, 0, 0]",7.37
14:40:02.453,0x200,512,ABS,8,2F 2F 2F 2F 00 00 00 00,"[47, 47, 47, 47, 0, 0, 0, 0]",3.33
14:40:02.462,0x200,512,ABS,8,2E 2D 2F 2F 00 00 00 00,"[46, 45, 47, 47, 0, 0, 0, 0]",7.37
14:40:02.478,0x200,512,ABS,8,2F 2E 2F 2F 00 00 00 00,"[47, 46, 47, 47, 0, 0, 0, 0]",7.37
14:40:02.489,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:40:02.507,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.537,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",7.37
14:40:02.547,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:40:02.572,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.607,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",3.33
14:40:02.607,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",7.37
14:40:02.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.662,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.667,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.33
14:40:02.689,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.37
14:40:02.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:40:02.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.738,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.768,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.33
14:40:02.771,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.778,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.797,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:40:02.806,0x200,512,ABS,8,2F 2F 30 2F 00 00 00 00,"[47, 47, 48, 47, 0, 0, 0, 0]",7.37
14:40:02.837,0x200,512,ABS,8,30 31 2F 2F 00 00 00 00,"[48, 49, 47, 47, 0, 0, 0, 0]",7.37
14:40:02.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:40:02.871,0x600,1536,MOTOR,8,43 08 7C 06 01 66 00 00,"[67, 8, 124, 6, 1, 102, 0, 0]",7.37
14:40:02.889,0x200,512,ABS,8,31 2F 30 2F 00 00 00 00,"[49, 47, 48, 47, 0, 0, 0, 0]",7.37
14:40:02.898,0x200,512,ABS,8,31 30 31 31 00 00 00 00,"[49, 48, 49, 49, 0, 0, 0, 0]",3.33
14:40:02.919,0x200,512,ABS,8,2F 31 31 31 00 00 00 00,"[47, 49, 49, 49, 0, 0, 0, 0]",7.37
14:40:02.946,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.37
14:40:02.977,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",7.37
14:40:02.979,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:40:02.987,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",7.37
14:40:03.009,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.018,0x200,512,ABS,8,2F 31 2F 2F 00 00 00 00,"[47, 49, 47, 47, 0, 0, 0, 0]",3.33
14:40:03.037,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.078,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",7.37
14:40:03.080,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.118,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.147,0x200,512,ABS,8,32 30 32 31 00 00 00 00,"[50, 48, 50, 49, 0, 0, 0, 0]",7.37
14:40:03.176,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.188,0x200,512,ABS,8,32 30 32 32 00 00 00 00,"[50, 48, 50, 50, 0, 0, 0, 0]",7.37
14:40:03.208,0x200,512,ABS,8,30 32 30 31 00 00 00 00,"[48, 50, 48, 49, 0, 0, 0, 0]",3.4
14:40:03.219,0x200,512,ABS,8,32 31 32 31 00 00 00 00,"[50, 49, 50, 49, 0, 0, 0, 0]",7.37
14:40:03.247,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.275,0x200,512,ABS,8,32 31 30 31 00 00 00 00,"[50, 49, 48, 49, 0, 0, 0, 0]",7.37
14:40:03.276,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.297,0x200,512,ABS,8,30 31 31 31 00 00 00 00,"[48, 49, 49, 49, 0, 0, 0, 0]",7.37
14:40:03.326,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.328,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.357,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",7.37
14:40:03.381,0x101,257,ENGINE,8,23 4F 00 00 00 00 00 00,"[35, 79, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.390,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.397,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.37
14:40:03.427,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",7.37
14:40:03.447,0x101,257,ENGINE,8,23 50 00 00 00 00 00 00,"[35, 80, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.450,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.478,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.499,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.528,0x200,512,ABS,8,32 31 33 33 00 00 00 00,"[50, 49, 51, 51, 0, 0, 0, 0]",7.37
14:40:03.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.557,0x200,512,ABS,8,32 31 32 33 00 00 00 00,"[50, 49, 50, 51, 0, 0, 0, 0]",7.37
14:40:03.584,0x200,512,ABS,8,31 33 32 31 00 00 00 00,"[49, 51, 50, 49, 0, 0, 0, 0]",7.37
14:40:03.601,0x200,512,ABS,8,32 33 33 32 00 00 00 00,"[50, 51, 51, 50, 0, 0, 0, 0]",7.37
14:40:03.610,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",3.4
14:40:03.630,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.656,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",7.37
14:40:03.670,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.680,0x200,512,ABS,8,33 33 31 33 00 00 00 00,"[51, 51, 49, 51, 0, 0, 0, 0]",7.37
14:40:03.707,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.738,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",7.37
14:40:03.747,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.769,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.786,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",7.37
14:40:03.798,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.807,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.37
14:40:03.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.851,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.888,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.37
14:40:03.896,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",3.4
14:40:03.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.939,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.970,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.37
14:40:03.972,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.4
14:40:03.979,0x200,512,ABS,8,32 32 33 33 00 00 00 00,"[50, 50, 51, 51, 0, 0, 0, 0]",7.37
14:40:04.007,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.37
14:40:04.028,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",3.18
14:40:04.038,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",7.37
14:40:04.068,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:04.089,0x200,512,ABS,8,33 32 33 33 00 00 00 00,"[51, 50, 51, 51, 0, 0, 0, 0]",3.18
14:40:04.090,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.37
14:40:04.118,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.37
14:40:04.164,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.37
14:40:04.178,0x200,512,ABS,8,34 35 33 34 00 00 00 00,"[52, 53, 51, 52, 0, 0, 0, 0]",3.18
14:40:04.191,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",7.37
14:40:04.197,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.37
14:40:04.205,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:40:04.211,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:04.239,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:04.257,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",3.18
14:40:04.268,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.37
14:40:04.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:04.307,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.18
14:40:04.320,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:04.347,0x200,512,ABS,8,34 33 34 33 00 00 00 00,"[52, 51, 52, 51, 0, 0, 0, 0]",7.37
14:40:04.371,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.18
14:40:04.373,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:04.388,0x200,512,ABS,8,34 35 34 35 00 00 00 00,"[52, 53, 52, 53, 0, 0, 0, 0]",7.37
14:40:04.418,0x200,512,ABS,8,34 33 34 33 00 00 00 00,"[52, 51, 52, 51, 0, 0, 0, 0]",7.37
14:40:04.428,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.18
14:40:04.447,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.37
14:40:04.470,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.37
14:40:04.471,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:40:04.499,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",7.37
14:40:04.517,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",3.18
14:40:04.527,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",7.37
14:40:04.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:04.571,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",7.37
