Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:10:35.783,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.67
20:10:35.835,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.67
20:10:35.900,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.67
20:10:35.946,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.67
20:10:36.003,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.52
20:10:36.046,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.52
20:10:36.103,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.52
20:10:36.147,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.52
20:10:36.201,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.52
20:10:36.246,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.52
20:10:36.300,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.52
20:10:36.353,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.52
20:10:36.420,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.52
20:10:36.473,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.52
20:10:36.531,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.52
20:10:36.583,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.52
20:10:36.638,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",3.52
20:10:36.706,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.52
20:10:36.771,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.52
20:10:36.820,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.52
20:10:36.860,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:10:36.916,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.52
20:10:36.976,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.48
20:10:37.031,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.48
20:10:37.076,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.48
20:10:37.124,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.48
20:10:37.180,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.48
20:10:37.234,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.48
20:10:37.291,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:10:37.342,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.48
20:10:37.400,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.48
20:10:37.441,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.48
20:10:37.498,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.48
20:10:37.545,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.48
20:10:37.600,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.48
20:10:37.639,0x710,1808,REGEN_BRAKE,8,00 00 00 25 00 00 00 00,"[0, 0, 0, 37, 0, 0, 0, 0]",3.48
20:10:37.699,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.48
20:10:37.757,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.48
20:10:37.815,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.48
20:10:37.861,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.48
20:10:37.913,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.48
20:10:37.971,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.48
20:10:38.025,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.076,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.131,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.59
20:10:38.171,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.221,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.261,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.59
20:10:38.320,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.376,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.430,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.59
20:10:38.476,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.600,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.59
20:10:38.617,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.650,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.701,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.753,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.821,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.915,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:38.963,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
20:10:39.020,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.063,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.130,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.181,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.61
20:10:39.235,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.276,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.332,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.61
20:10:39.383,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.441,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.493,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.535,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.61
20:10:39.596,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.640,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.700,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.753,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.813,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.851,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.61
20:10:39.906,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:10:39.961,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.61
20:10:40.014,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.060,0x101,257,ENGINE,8,49 00 00 00 00 00 00 00,"[73, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.116,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.165,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.226,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.270,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.330,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.383,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.435,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.481,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.59
20:10:40.524,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.580,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.631,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.59
20:10:40.670,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.731,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.59
20:10:40.803,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.843,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.904,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
20:10:40.963,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
20:10:41.013,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.054,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.113,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.161,0x101,257,ENGINE,8,49 00 00 00 00 00 00 00,"[73, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.215,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.260,0x101,257,ENGINE,8,49 00 00 00 00 00 00 00,"[73, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.315,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.370,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.434,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.476,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.535,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.593,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.641,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.706,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.760,0x101,257,ENGINE,8,49 00 00 00 00 00 00 00,"[73, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.864,0x101,257,ENGINE,8,49 00 00 00 00 00 00 00,"[73, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.915,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:41.976,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:10:42.031,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.063,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.121,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.33
20:10:42.181,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.33
20:10:42.230,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.261,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.33
20:10:42.306,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.360,0x101,257,ENGINE,8,4A 00 00 00 00 00 00 00,"[74, 0, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.415,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.460,0x101,257,ENGINE,8,4A 00 00 00 00 00 00 00,"[74, 0, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.515,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.571,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.620,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.33
20:10:42.670,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.33
20:10:42.727,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.781,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.834,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.33
20:10:42.881,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.33
20:10:42.935,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.33
20:10:42.983,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.035,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.076,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.123,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.216,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.266,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.325,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.376,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.430,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.74
20:10:43.463,0x100,256,ENGINE,8,17 03 00 01 00 00 00 00,"[23, 3, 0, 1, 0, 0, 0, 0]",3.74
20:10:43.513,0x100,256,ENGINE,8,17 03 00 01 00 00 00 00,"[23, 3, 0, 1, 0, 0, 0, 0]",3.74
20:10:43.565,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.661,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.725,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.771,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.74
20:10:43.826,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.876,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:43.935,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.74
20:10:43.993,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",3.74
20:10:44.038,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.74
20:10:44.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:44.200,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",3.74
20:10:44.247,0x101,257,ENGINE,8,4B 29 00 00 00 00 00 00,"[75, 41, 0, 0, 0, 0, 0, 0]",3.74
20:10:44.291,0x200,512,ABS,8,02 03 02 01 00 00 00 00,"[2, 3, 2, 1, 0, 0, 0, 0]",3.74
20:10:44.344,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",3.74
20:10:44.403,0x200,512,ABS,8,02 03 03 02 00 00 00 00,"[2, 3, 3, 2, 0, 0, 0, 0]",3.74
20:10:44.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:44.511,0x200,512,ABS,8,03 02 03 04 00 00 00 00,"[3, 2, 3, 4, 0, 0, 0, 0]",3.74
20:10:44.563,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",3.74
20:10:44.613,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",3.74
20:10:44.641,0x200,512,ABS,8,03 02 04 04 00 00 00 00,"[3, 2, 4, 4, 0, 0, 0, 0]",3.74
20:10:44.705,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:44.760,0x200,512,ABS,8,04 03 03 05 00 00 00 00,"[4, 3, 3, 5, 0, 0, 0, 0]",3.74
20:10:44.816,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:44.864,0x100,256,ENGINE,8,ED 03 04 01 00 00 00 00,"[237, 3, 4, 1, 0, 0, 0, 0]",3.74
20:10:44.916,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.74
20:10:44.970,0x200,512,ABS,8,05 04 05 06 00 00 00 00,"[5, 4, 5, 6, 0, 0, 0, 0]",3.74
20:10:45.024,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",3.46
20:10:45.071,0x200,512,ABS,8,05 04 05 05 00 00 00 00,"[5, 4, 5, 5, 0, 0, 0, 0]",3.46
20:10:45.125,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:10:45.181,0x101,257,ENGINE,8,4B 2C 00 00 00 00 00 00,"[75, 44, 0, 0, 0, 0, 0, 0]",3.46
20:10:45.238,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",3.46
20:10:45.300,0x101,257,ENGINE,8,4B 2C 00 00 00 00 00 00,"[75, 44, 0, 0, 0, 0, 0, 0]",3.46
20:10:45.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:10:45.403,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",3.46
20:10:45.441,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",3.46
20:10:45.501,0x200,512,ABS,8,07 07 07 06 00 00 00 00,"[7, 7, 7, 6, 0, 0, 0, 0]",3.46
20:10:45.561,0x200,512,ABS,8,07 07 06 08 00 00 00 00,"[7, 7, 6, 8, 0, 0, 0, 0]",3.46
20:10:45.621,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",3.46
20:10:45.660,0x200,512,ABS,8,06 08 08 06 00 00 00 00,"[6, 8, 8, 6, 0, 0, 0, 0]",3.46
20:10:45.715,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:10:45.771,0x200,512,ABS,8,06 07 07 08 00 00 00 00,"[6, 7, 7, 8, 0, 0, 0, 0]",3.46
20:10:45.826,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",3.46
20:10:45.871,0x200,512,ABS,8,07 07 09 08 00 00 00 00,"[7, 7, 9, 8, 0, 0, 0, 0]",3.46
20:10:45.934,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",3.46
20:10:45.994,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",3.5
20:10:46.038,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",3.5
20:10:46.095,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:46.143,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",3.5
20:10:46.202,0x200,512,ABS,8,08 09 08 08 00 00 00 00,"[8, 9, 8, 8, 0, 0, 0, 0]",3.5
20:10:46.244,0x100,256,ENGINE,8,AC 04 09 01 00 00 00 00,"[172, 4, 9, 1, 0, 0, 0, 0]",3.5
20:10:46.303,0x100,256,ENGINE,8,BA 04 09 01 00 00 00 00,"[186, 4, 9, 1, 0, 0, 0, 0]",3.5
20:10:46.360,0x200,512,ABS,8,0A 09 08 08 00 00 00 00,"[10, 9, 8, 8, 0, 0, 0, 0]",3.5
20:10:46.416,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:46.460,0x200,512,ABS,8,09 09 0B 0A 00 00 00 00,"[9, 9, 11, 10, 0, 0, 0, 0]",3.5
20:10:46.515,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:46.570,0x200,512,ABS,8,09 09 0B 0A 00 00 00 00,"[9, 9, 11, 10, 0, 0, 0, 0]",3.5
20:10:46.696,0x100,256,ENGINE,8,F5 04 0A 01 00 00 00 00,"[245, 4, 10, 1, 0, 0, 0, 0]",3.5
20:10:46.742,0x101,257,ENGINE,8,4C 30 00 00 00 00 00 00,"[76, 48, 0, 0, 0, 0, 0, 0]",3.5
