Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:58:42.537,0x100,256,ENGINE,8,5F 04 21 06 00 00 00 00,"[95, 4, 33, 6, 0, 0, 0, 0]",3.25
21:58:42.567,0x200,512,ABS,8,22 20 20 21 00 00 00 00,"[34, 32, 32, 33, 0, 0, 0, 0]",3.25
21:58:42.654,0x201,513,ABS,8,25 00 00 00 00 00 00 00,"[37, 0, 0, 0, 0, 0, 0, 0]",3.2
21:58:42.715,0x201,513,ABS,8,26 00 00 00 00 00 00 00,"[38, 0, 0, 0, 0, 0, 0, 0]",3.2
21:58:42.758,0x100,256,ENGINE,8,4C 04 21 06 00 00 00 00,"[76, 4, 33, 6, 0, 0, 0, 0]",3.2
21:58:42.774,0x200,512,ABS,8,20 22 20 20 00 00 00 00,"[32, 34, 32, 32, 0, 0, 0, 0]",3.2
21:58:42.821,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.2
21:58:42.868,0x100,256,ENGINE,8,4C 04 21 06 00 00 00 00,"[76, 4, 33, 6, 0, 0, 0, 0]",3.2
21:58:42.926,0x201,513,ABS,8,26 00 00 00 00 00 00 00,"[38, 0, 0, 0, 0, 0, 0, 0]",3.2
21:58:42.994,0x201,513,ABS,8,26 00 00 00 00 00 00 00,"[38, 0, 0, 0, 0, 0, 0, 0]",3.2
21:58:43.034,0x200,512,ABS,8,20 21 20 1F 00 00 00 00,"[32, 33, 32, 31, 0, 0, 0, 0]",3.2
21:58:43.066,0x201,513,ABS,8,26 00 00 00 00 00 00 00,"[38, 0, 0, 0, 0, 0, 0, 0]",3.2
21:58:43.134,0x201,513,ABS,8,26 00 00 00 00 00 00 00,"[38, 0, 0, 0, 0, 0, 0, 0]",3.2
21:58:43.237,0x200,512,ABS,8,20 20 20 1E 00 00 00 00,"[32, 32, 32, 30, 0, 0, 0, 0]",3.2
21:58:43.319,0x100,256,ENGINE,8,10 04 1F 06 00 00 00 00,"[16, 4, 31, 6, 0, 0, 0, 0]",3.2
21:58:43.363,0x710,1808,REGEN_BRAKE,8,01 80 00 1E 02 00 00 00,"[1, 128, 0, 30, 2, 0, 0, 0]",3.2
21:58:43.420,0x100,256,ENGINE,8,10 04 1F 06 00 00 00 00,"[16, 4, 31, 6, 0, 0, 0, 0]",3.2
21:58:43.461,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.2
21:58:43.521,0x100,256,ENGINE,8,FC 03 1E 06 00 00 00 00,"[252, 3, 30, 6, 0, 0, 0, 0]",3.2
21:58:43.581,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.2
21:58:43.641,0x100,256,ENGINE,8,FC 03 1E 06 00 00 00 00,"[252, 3, 30, 6, 0, 0, 0, 0]",3.35
21:58:43.681,0x100,256,ENGINE,8,FC 03 1E 06 00 00 00 00,"[252, 3, 30, 6, 0, 0, 0, 0]",3.35
21:58:43.741,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
21:58:43.762,0x710,1808,REGEN_BRAKE,8,01 84 00 2D 02 00 00 00,"[1, 132, 0, 45, 2, 0, 0, 0]",3.35
21:58:43.825,0x200,512,ABS,8,1E 1D 1E 1E 00 00 00 00,"[30, 29, 30, 30, 0, 0, 0, 0]",3.35
21:58:43.905,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
21:58:43.962,0x600,1536,MOTOR,8,B0 04 00 00 02 46 00 00,"[176, 4, 0, 0, 2, 70, 0, 0]",3.35
21:58:44.035,0x200,512,ABS,8,1E 1E 1C 1D 00 00 00 00,"[30, 30, 28, 29, 0, 0, 0, 0]",3.35
21:58:44.081,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
21:58:44.155,0x200,512,ABS,8,1C 1C 1D 1D 00 00 00 00,"[28, 28, 29, 29, 0, 0, 0, 0]",3.35
21:58:44.225,0x200,512,ABS,8,1C 1C 1B 1B 00 00 00 00,"[28, 28, 27, 27, 0, 0, 0, 0]",3.35
21:58:44.281,0x100,256,ENGINE,8,C0 03 1C 06 00 00 00 00,"[192, 3, 28, 6, 0, 0, 0, 0]",3.35
21:58:44.345,0x200,512,ABS,8,1D 1B 1D 1B 00 00 00 00,"[29, 27, 29, 27, 0, 0, 0, 0]",3.35
21:58:44.364,0x710,1808,REGEN_BRAKE,8,01 87 00 3D 02 00 00 00,"[1, 135, 0, 61, 2, 0, 0, 0]",3.35
21:58:44.418,0x201,513,ABS,8,29 00 00 00 00 00 00 00,"[41, 0, 0, 0, 0, 0, 0, 0]",3.35
21:58:44.476,0x200,512,ABS,8,1C 1C 1C 1C 00 00 00 00,"[28, 28, 28, 28, 0, 0, 0, 0]",3.35
21:58:44.604,0x100,256,ENGINE,8,98 03 1B 06 00 00 00 00,"[152, 3, 27, 6, 0, 0, 0, 0]",3.35
21:58:44.661,0x100,256,ENGINE,8,98 03 1B 06 00 00 00 00,"[152, 3, 27, 6, 0, 0, 0, 0]",3.18
21:58:44.720,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.18
21:58:44.760,0x100,256,ENGINE,8,84 03 1B 06 00 00 00 00,"[132, 3, 27, 6, 0, 0, 0, 0]",3.18
21:58:44.820,0x100,256,ENGINE,8,84 03 1B 06 00 00 00 00,"[132, 3, 27, 6, 0, 0, 0, 0]",3.18
21:58:44.864,0x100,256,ENGINE,8,84 03 1B 06 00 00 00 00,"[132, 3, 27, 6, 0, 0, 0, 0]",3.18
21:58:44.905,0x201,513,ABS,8,29 00 00 00 00 00 00 00,"[41, 0, 0, 0, 0, 0, 0, 0]",3.18
21:58:44.945,0x201,513,ABS,8,2A 00 00 00 00 00 00 00,"[42, 0, 0, 0, 0, 0, 0, 0]",3.18
21:58:44.963,0x710,1808,REGEN_BRAKE,8,01 8A 00 4D 02 00 00 00,"[1, 138, 0, 77, 2, 0, 0, 0]",3.18
21:58:45.036,0x200,512,ABS,8,1A 1A 19 1B 00 00 00 00,"[26, 26, 25, 27, 0, 0, 0, 0]",3.18
21:58:45.130,0x100,256,ENGINE,8,5C 03 19 06 00 00 00 00,"[92, 3, 25, 6, 0, 0, 0, 0]",3.18
21:58:45.164,0x600,1536,MOTOR,8,10 04 00 00 02 46 00 00,"[16, 4, 0, 0, 2, 70, 0, 0]",3.18
21:58:45.244,0x200,512,ABS,8,1A 18 1A 1A 00 00 00 00,"[26, 24, 26, 26, 0, 0, 0, 0]",3.18
21:58:45.386,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",3.18
21:58:45.428,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",3.18
21:58:45.467,0x100,256,ENGINE,8,48 03 19 06 00 00 00 00,"[72, 3, 25, 6, 0, 0, 0, 0]",3.18
21:58:45.526,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",3.18
21:58:45.567,0x100,256,ENGINE,8,34 03 18 06 00 00 00 00,"[52, 3, 24, 6, 0, 0, 0, 0]",3.18
21:58:45.617,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",3.18
21:58:45.689,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:45.764,0x500,1280,BMS,8,80 5E 08 01 00 00 00 00,"[128, 94, 8, 1, 0, 0, 0, 0]",3.31
21:58:45.850,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:45.907,0x100,256,ENGINE,8,20 03 18 06 00 00 00 00,"[32, 3, 24, 6, 0, 0, 0, 0]",3.31
21:58:45.986,0x201,513,ABS,8,2C 00 00 00 00 00 00 00,"[44, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:46.047,0x201,513,ABS,8,2C 00 00 00 00 00 00 00,"[44, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:46.106,0x100,256,ENGINE,8,20 03 17 06 00 00 00 00,"[32, 3, 23, 6, 0, 0, 0, 0]",3.31
21:58:46.166,0x500,1280,BMS,8,80 5E 08 01 00 00 00 00,"[128, 94, 8, 1, 0, 0, 0, 0]",3.31
21:58:46.226,0x201,513,ABS,8,2C 00 00 00 00 00 00 00,"[44, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:46.286,0x201,513,ABS,8,2C 00 00 00 00 00 00 00,"[44, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:46.387,0x200,512,ABS,8,17 16 17 16 00 00 00 00,"[23, 22, 23, 22, 0, 0, 0, 0]",3.31
21:58:46.506,0x200,512,ABS,8,17 15 17 17 00 00 00 00,"[23, 21, 23, 23, 0, 0, 0, 0]",3.31
21:58:46.647,0x201,513,ABS,8,2D 00 00 00 00 00 00 00,"[45, 0, 0, 0, 0, 0, 0, 0]",2.35
21:58:46.677,0x100,256,ENGINE,8,20 03 15 06 00 00 00 00,"[32, 3, 21, 6, 0, 0, 0, 0]",2.35
21:58:46.716,0x200,512,ABS,8,16 15 16 15 00 00 00 00,"[22, 21, 22, 21, 0, 0, 0, 0]",2.35
21:58:46.764,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",2.35
21:58:46.849,0x100,256,ENGINE,8,20 03 15 06 00 00 00 00,"[32, 3, 21, 6, 0, 0, 0, 0]",2.35
21:58:46.949,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.35
21:58:47.016,0x200,512,ABS,8,13 13 14 14 00 00 00 00,"[19, 19, 20, 20, 0, 0, 0, 0]",2.35
21:58:47.047,0x100,256,ENGINE,8,20 03 14 06 00 00 00 00,"[32, 3, 20, 6, 0, 0, 0, 0]",2.35
21:58:47.086,0x200,512,ABS,8,14 13 13 14 00 00 00 00,"[20, 19, 19, 20, 0, 0, 0, 0]",2.35
21:58:47.128,0x100,256,ENGINE,8,20 03 14 06 00 00 00 00,"[32, 3, 20, 6, 0, 0, 0, 0]",2.35
21:58:47.166,0x500,1280,BMS,8,80 5F 08 01 00 00 00 00,"[128, 95, 8, 1, 0, 0, 0, 0]",2.35
21:58:47.217,0x201,513,ABS,8,2E 00 00 00 00 00 00 00,"[46, 0, 0, 0, 0, 0, 0, 0]",2.35
21:58:47.248,0x200,512,ABS,8,13 13 13 12 00 00 00 00,"[19, 19, 19, 18, 0, 0, 0, 0]",2.35
21:58:47.356,0x201,513,ABS,8,2E 00 00 00 00 00 00 00,"[46, 0, 0, 0, 0, 0, 0, 0]",2.35
21:58:47.428,0x201,513,ABS,8,2F 00 00 00 00 00 00 00,"[47, 0, 0, 0, 0, 0, 0, 0]",2.35
21:58:47.466,0x200,512,ABS,8,14 14 12 13 00 00 00 00,"[20, 20, 18, 19, 0, 0, 0, 0]",2.35
21:58:47.635,0x201,513,ABS,8,2F 00 00 00 00 00 00 00,"[47, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:47.741,0x201,513,ABS,8,2F 00 00 00 00 00 00 00,"[47, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:47.763,0x600,1536,MOTOR,8,F8 02 00 00 02 46 00 00,"[248, 2, 0, 0, 2, 70, 0, 0]",2.99
21:58:47.812,0x200,512,ABS,8,12 12 11 13 00 00 00 00,"[18, 18, 17, 19, 0, 0, 0, 0]",2.99
21:58:47.911,0x200,512,ABS,8,13 12 11 13 00 00 00 00,"[19, 18, 17, 19, 0, 0, 0, 0]",2.99
21:58:47.961,0x201,513,ABS,8,2F 00 00 00 00 00 00 00,"[47, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:48.011,0x100,256,ENGINE,8,20 03 11 06 00 00 00 00,"[32, 3, 17, 6, 0, 0, 0, 0]",2.99
21:58:48.070,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:48.111,0x201,513,ABS,8,30 00 00 00 00 00 00 00,"[48, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:48.191,0x201,513,ABS,8,30 00 00 00 00 00 00 00,"[48, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:48.261,0x201,513,ABS,8,30 00 00 00 00 00 00 00,"[48, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:48.363,0x600,1536,MOTOR,8,A8 02 00 00 02 46 00 00,"[168, 2, 0, 0, 2, 70, 0, 0]",2.99
21:58:48.411,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:48.452,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:48.542,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:48.563,0x600,1536,MOTOR,8,80 02 00 00 02 46 00 00,"[128, 2, 0, 0, 2, 70, 0, 0]",2.99
21:58:48.611,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:48.791,0x200,512,ABS,8,0F 10 0E 10 00 00 00 00,"[15, 16, 14, 16, 0, 0, 0, 0]",3.12
21:58:48.835,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.12
21:58:48.931,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.12
21:58:49.001,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.12
21:58:49.071,0x200,512,ABS,8,0E 0D 0D 0F 00 00 00 00,"[14, 13, 13, 15, 0, 0, 0, 0]",3.12
21:58:49.133,0x201,513,ABS,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.12
21:58:49.166,0x710,1808,REGEN_BRAKE,8,01 A9 00 F1 02 00 00 00,"[1, 169, 0, 241, 2, 0, 0, 0]",3.12
21:58:49.251,0x201,513,ABS,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.12
21:58:49.331,0x201,513,ABS,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.12
21:58:49.362,0x600,1536,MOTOR,8,08 02 00 00 02 46 00 00,"[8, 2, 0, 0, 2, 70, 0, 0]",3.12
21:58:49.441,0x100,256,ENGINE,8,20 03 0D 06 00 00 00 00,"[32, 3, 13, 6, 0, 0, 0, 0]",3.12
21:58:49.490,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.12
21:58:49.652,0x200,512,ABS,8,0D 0D 0B 0B 00 00 00 00,"[13, 13, 11, 11, 0, 0, 0, 0]",2.39
21:58:49.720,0x201,513,ABS,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:49.763,0x201,513,ABS,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:49.819,0x201,513,ABS,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:49.909,0x100,256,ENGINE,8,20 03 0C 06 00 00 00 00,"[32, 3, 12, 6, 0, 0, 0, 0]",2.39
21:58:49.970,0x201,513,ABS,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:50.038,0x201,513,ABS,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:50.079,0x100,256,ENGINE,8,20 03 0B 06 00 00 00 00,"[32, 3, 11, 6, 0, 0, 0, 0]",2.39
21:58:50.138,0x201,513,ABS,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:50.165,0x710,1808,REGEN_BRAKE,8,01 AC 00 1A 03 00 00 00,"[1, 172, 0, 26, 3, 0, 0, 0]",2.39
21:58:50.219,0x201,513,ABS,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:50.258,0x201,513,ABS,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:50.308,0x100,256,ENGINE,8,20 03 0A 06 00 00 00 00,"[32, 3, 10, 6, 0, 0, 0, 0]",2.39
21:58:50.359,0x201,513,ABS,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:50.417,0x201,513,ABS,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:50.459,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:50.510,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:50.578,0x100,256,ENGINE,8,20 03 0A 06 00 00 00 00,"[32, 3, 10, 6, 0, 0, 0, 0]",2.39
21:58:50.638,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",2.39
21:58:50.718,0x100,256,ENGINE,8,20 03 09 06 00 00 00 00,"[32, 3, 9, 6, 0, 0, 0, 0]",3.44
21:58:50.856,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:50.955,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:50.985,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:51.036,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:51.095,0x201,513,ABS,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:51.175,0x201,513,ABS,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:51.256,0x201,513,ABS,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:51.295,0x201,513,ABS,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:51.375,0x200,512,ABS,8,08 07 06 06 00 00 00 00,"[8, 7, 6, 6, 0, 0, 0, 0]",3.44
21:58:51.416,0x201,513,ABS,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:51.494,0x100,256,ENGINE,8,20 03 07 06 00 00 00 00,"[32, 3, 7, 6, 0, 0, 0, 0]",3.44
21:58:51.555,0x201,513,ABS,8,37 00 00 00 00 00 00 00,"[55, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:51.615,0x201,513,ABS,8,37 00 00 00 00 00 00 00,"[55, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:51.676,0x201,513,ABS,8,37 00 00 00 00 00 00 00,"[55, 0, 0, 0, 0, 0, 0, 0]",2.74
21:58:51.735,0x201,513,ABS,8,37 00 00 00 00 00 00 00,"[55, 0, 0, 0, 0, 0, 0, 0]",2.74
21:58:51.764,0x600,1536,MOTOR,8,18 01 00 00 02 46 00 00,"[24, 1, 0, 0, 2, 70, 0, 0]",2.74
21:58:51.868,0x200,512,ABS,8,06 06 05 06 00 00 00 00,"[6, 6, 5, 6, 0, 0, 0, 0]",2.74
21:58:51.941,0x201,513,ABS,8,37 00 00 00 00 00 00 00,"[55, 0, 0, 0, 0, 0, 0, 0]",2.74
21:58:52.151,0x200,512,ABS,8,04 06 05 04 00 00 00 00,"[4, 6, 5, 4, 0, 0, 0, 0]",2.74
21:58:52.190,0x200,512,ABS,8,04 06 05 05 00 00 00 00,"[4, 6, 5, 5, 0, 0, 0, 0]",2.74
21:58:52.351,0x201,513,ABS,8,38 00 00 00 00 00 00 00,"[56, 0, 0, 0, 0, 0, 0, 0]",2.74
21:58:52.439,0x201,513,ABS,8,38 00 00 00 00 00 00 00,"[56, 0, 0, 0, 0, 0, 0, 0]",2.74
21:58:52.475,0x100,256,ENGINE,8,20 03 04 06 00 00 00 00,"[32, 3, 4, 6, 0, 0, 0, 0]",2.74
21:58:52.545,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",2.74
21:58:52.568,0x600,1536,MOTOR,8,E1 00 69 04 01 5C 00 00,"[225, 0, 105, 4, 1, 92, 0, 0]",2.74
21:58:52.634,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",2.74
21:58:52.671,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:52.755,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:52.816,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:52.873,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:52.934,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:52.965,0x100,256,ENGINE,8,20 03 03 06 00 00 00 00,"[32, 3, 3, 6, 0, 0, 0, 0]",2.33
21:58:53.016,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:53.066,0x200,512,ABS,8,03 03 04 03 00 00 00 00,"[3, 3, 4, 3, 0, 0, 0, 0]",2.33
21:58:53.124,0x201,513,ABS,8,3A 00 00 00 00 00 00 00,"[58, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:53.175,0x201,513,ABS,8,3A 00 00 00 00 00 00 00,"[58, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:53.235,0x201,513,ABS,8,3A 00 00 00 00 00 00 00,"[58, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:53.295,0x100,256,ENGINE,8,20 03 02 06 00 00 00 00,"[32, 3, 2, 6, 0, 0, 0, 0]",2.33
21:58:53.354,0x201,513,ABS,8,3A 00 00 00 00 00 00 00,"[58, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:53.410,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:53.515,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:53.568,0x100,256,ENGINE,8,20 03 01 06 00 00 00 00,"[32, 3, 1, 6, 0, 0, 0, 0]",2.33
21:58:53.624,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",2.33
21:58:53.674,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:53.735,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:53.766,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.31
21:58:53.817,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:53.876,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:53.945,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:53.967,0x500,1280,BMS,8,80 60 08 01 00 00 00 00,"[128, 96, 8, 1, 0, 0, 0, 0]",3.31
21:58:54.026,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.31
21:58:54.068,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:54.135,0x201,513,ABS,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:54.166,0x710,1808,REGEN_BRAKE,8,00 00 00 71 03 00 00 00,"[0, 0, 0, 113, 3, 0, 0, 0]",3.31
21:58:54.217,0x201,513,ABS,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:54.275,0x201,513,ABS,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:54.336,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:54.366,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.31
21:58:54.434,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:54.495,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.31
21:58:54.608,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.31
21:58:54.844,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:54.966,0x500,1280,BMS,8,80 60 08 00 00 00 00 00,"[128, 96, 8, 0, 0, 0, 0, 0]",3.27
21:58:55.557,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:55.638,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:55.678,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",0.75
21:58:55.749,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.75
21:58:55.787,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",0.75
21:58:55.867,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",0.75
21:58:55.918,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
21:58:55.977,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",0.75
21:58:56.068,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",0.75
21:58:56.137,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",0.75
