Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:24:18.726,0x200,512,ABS,8,2D 2B 2B 2D 00 00 00 00,"[45, 43, 43, 45, 0, 0, 0, 0]",5.4
14:24:18.741,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:18.755,0x200,512,ABS,8,59 57 59 58 00 00 00 00,"[89, 87, 89, 88, 0, 0, 0, 0]",12.6
14:24:18.761,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:18.772,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:18.787,0x200,512,ABS,8,2B 2B 2C 2B 00 00 00 00,"[43, 43, 44, 43, 0, 0, 0, 0]",12.6
14:24:18.800,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:18.805,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",5.4
14:24:18.814,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",12.6
14:24:18.829,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",12.6
14:24:18.830,0x200,512,ABS,8,2A 2C 2C 2A 00 00 00 00,"[42, 44, 44, 42, 0, 0, 0, 0]",5.4
14:24:18.843,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:18.854,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:18.864,0x600,1536,MOTOR,8,BC 07 9F 06 01 67 00 00,"[188, 7, 159, 6, 1, 103, 0, 0]",5.4
14:24:18.873,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:18.889,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:18.903,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:18.904,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:18.917,0x100,256,ENGINE,8,18 05 2B 06 00 00 00 00,"[24, 5, 43, 6, 0, 0, 0, 0]",12.6
14:24:18.931,0x200,512,ABS,8,56 57 56 57 00 00 00 00,"[86, 87, 86, 87, 0, 0, 0, 0]",12.6
14:24:18.938,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:18.947,0x200,512,ABS,8,2A 2B 2C 2A 00 00 00 00,"[42, 43, 44, 42, 0, 0, 0, 0]",12.6
14:24:18.961,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:18.977,0x200,512,ABS,8,58 58 56 58 00 00 00 00,"[88, 88, 86, 88, 0, 0, 0, 0]",12.6
14:24:18.984,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:18.995,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.006,0x200,512,ABS,8,2A 29 2B 2A 00 00 00 00,"[42, 41, 43, 42, 0, 0, 0, 0]",12.6
14:24:19.022,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.033,0x200,512,ABS,8,58 57 56 58 00 00 00 00,"[88, 87, 86, 88, 0, 0, 0, 0]",5.4
14:24:19.038,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.051,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.070,0x100,256,ENGINE,8,11 05 2A 06 00 00 00 00,"[17, 5, 42, 6, 0, 0, 0, 0]",12.6
14:24:19.084,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:19.088,0x100,256,ENGINE,8,06 09 57 05 00 00 00 00,"[6, 9, 87, 5, 0, 0, 0, 0]",12.6
14:24:19.103,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.115,0x100,256,ENGINE,8,06 09 57 05 00 00 00 00,"[6, 9, 87, 5, 0, 0, 0, 0]",5.4
14:24:19.120,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.132,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.144,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.146,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:19.158,0x200,512,ABS,8,29 28 2A 28 00 00 00 00,"[41, 40, 42, 40, 0, 0, 0, 0]",12.6
14:24:19.172,0x600,1536,MOTOR,8,78 0F AB 02 01 53 00 00,"[120, 15, 171, 2, 1, 83, 0, 0]",5.4
14:24:19.174,0x600,1536,MOTOR,8,78 0F AB 02 01 53 00 00,"[120, 15, 171, 2, 1, 83, 0, 0]",12.6
14:24:19.191,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.206,0x200,512,ABS,8,28 29 29 29 00 00 00 00,"[40, 41, 41, 41, 0, 0, 0, 0]",12.6
14:24:19.208,0x200,512,ABS,8,29 2A 28 29 00 00 00 00,"[41, 42, 40, 41, 0, 0, 0, 0]",5.4
14:24:19.222,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.236,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:19.237,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.249,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.265,0x200,512,ABS,8,56 57 56 56 00 00 00 00,"[86, 87, 86, 86, 0, 0, 0, 0]",12.6
14:24:19.269,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:19.282,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.297,0x200,512,ABS,8,28 28 27 29 00 00 00 00,"[40, 40, 39, 41, 0, 0, 0, 0]",12.6
14:24:19.303,0x100,256,ENGINE,8,E8 08 56 05 00 00 00 00,"[232, 8, 86, 5, 0, 0, 0, 0]",5.4
14:24:19.312,0x100,256,ENGINE,8,FC 04 28 06 00 00 00 00,"[252, 4, 40, 6, 0, 0, 0, 0]",12.6
14:24:19.330,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.334,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:19.344,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.358,0x200,512,ABS,8,56 54 55 56 00 00 00 00,"[86, 84, 85, 86, 0, 0, 0, 0]",12.6
14:24:19.364,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:19.374,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.389,0x200,512,ABS,8,28 28 28 29 00 00 00 00,"[40, 40, 40, 41, 0, 0, 0, 0]",12.6
14:24:19.402,0x200,512,ABS,8,54 55 56 56 00 00 00 00,"[84, 85, 86, 86, 0, 0, 0, 0]",12.6
14:24:19.412,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:19.426,0x100,256,ENGINE,8,D9 08 55 05 00 00 00 00,"[217, 8, 85, 5, 0, 0, 0, 0]",12.6
14:24:19.442,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.455,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:19.456,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.474,0x200,512,ABS,8,55 54 56 55 00 00 00 00,"[85, 84, 86, 85, 0, 0, 0, 0]",12.6
14:24:19.494,0x600,1536,MOTOR,8,35 07 50 04 01 5B 00 00,"[53, 7, 80, 4, 1, 91, 0, 0]",12.6
14:24:19.513,0x100,256,ENGINE,8,ED 04 27 06 00 00 00 00,"[237, 4, 39, 6, 0, 0, 0, 0]",5.4
14:24:19.521,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.535,0x200,512,ABS,8,56 56 56 56 00 00 00 00,"[86, 86, 86, 86, 0, 0, 0, 0]",12.6
14:24:19.550,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:19.550,0x100,256,ENGINE,8,BB 08 54 05 00 00 00 00,"[187, 8, 84, 5, 0, 0, 0, 0]",12.6
14:24:19.565,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.576,0x200,512,ABS,8,26 27 28 26 00 00 00 00,"[38, 39, 40, 38, 0, 0, 0, 0]",12.6
14:24:19.580,0x200,512,ABS,8,54 53 54 54 00 00 00 00,"[84, 83, 84, 84, 0, 0, 0, 0]",5.4
14:24:19.594,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.606,0x200,512,ABS,8,55 55 54 53 00 00 00 00,"[85, 85, 84, 83, 0, 0, 0, 0]",12.6
14:24:19.615,0x100,256,ENGINE,8,BB 08 54 05 00 00 00 00,"[187, 8, 84, 5, 0, 0, 0, 0]",5.4
14:24:19.623,0x100,256,ENGINE,8,E6 04 26 06 00 00 00 00,"[230, 4, 38, 6, 0, 0, 0, 0]",12.6
14:24:19.638,0x100,256,ENGINE,8,AC 08 54 05 00 00 00 00,"[172, 8, 84, 5, 0, 0, 0, 0]",12.6
14:24:19.650,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",5.4
14:24:19.656,0x200,512,ABS,8,25 27 25 27 00 00 00 00,"[37, 39, 37, 39, 0, 0, 0, 0]",12.6
14:24:19.667,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.683,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.688,0x200,512,ABS,8,27 25 27 25 00 00 00 00,"[39, 37, 39, 37, 0, 0, 0, 0]",5.4
14:24:19.701,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.717,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",12.6
14:24:19.733,0x100,256,ENGINE,8,AC 08 54 05 00 00 00 00,"[172, 8, 84, 5, 0, 0, 0, 0]",5.06
14:24:19.734,0x100,256,ENGINE,8,AC 08 54 05 00 00 00 00,"[172, 8, 84, 5, 0, 0, 0, 0]",12.6
14:24:19.750,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",12.22
14:24:19.770,0x100,256,ENGINE,8,9D 08 53 05 00 00 00 00,"[157, 8, 83, 5, 0, 0, 0, 0]",12.22
14:24:19.774,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:19.783,0x200,512,ABS,8,27 25 26 27 00 00 00 00,"[39, 37, 38, 39, 0, 0, 0, 0]",12.22
14:24:19.800,0x200,512,ABS,8,25 25 26 26 00 00 00 00,"[37, 37, 38, 38, 0, 0, 0, 0]",12.22
14:24:19.801,0x100,256,ENGINE,8,D8 04 25 06 00 00 00 00,"[216, 4, 37, 6, 0, 0, 0, 0]",5.06
14:24:19.815,0x200,512,ABS,8,54 52 54 53 00 00 00 00,"[84, 82, 84, 83, 0, 0, 0, 0]",12.22
14:24:19.829,0x100,256,ENGINE,8,D8 04 25 06 00 00 00 00,"[216, 4, 37, 6, 0, 0, 0, 0]",12.22
14:24:19.834,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:19.846,0x200,512,ABS,8,26 26 24 24 00 00 00 00,"[38, 38, 36, 36, 0, 0, 0, 0]",12.22
14:24:19.859,0x100,256,ENGINE,8,8E 08 53 05 00 00 00 00,"[142, 8, 83, 5, 0, 0, 0, 0]",12.22
14:24:19.860,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:19.873,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:19.887,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:19.890,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:19.908,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:19.923,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:19.925,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:19.951,0x600,1536,MOTOR,8,97 0E 73 03 01 57 00 00,"[151, 14, 115, 3, 1, 87, 0, 0]",12.22
14:24:19.957,0x200,512,ABS,8,25 25 26 26 00 00 00 00,"[37, 37, 38, 38, 0, 0, 0, 0]",12.22
14:24:19.973,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:19.978,0x200,512,ABS,8,51 51 51 52 00 00 00 00,"[81, 81, 81, 82, 0, 0, 0, 0]",5.06
14:24:19.988,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.001,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.011,0x200,512,ABS,8,25 24 24 25 00 00 00 00,"[37, 36, 36, 37, 0, 0, 0, 0]",5.06
14:24:20.016,0x100,256,ENGINE,8,CA 04 24 06 00 00 00 00,"[202, 4, 36, 6, 0, 0, 0, 0]",12.22
14:24:20.030,0x200,512,ABS,8,23 23 23 25 00 00 00 00,"[35, 35, 35, 37, 0, 0, 0, 0]",12.22
14:24:20.038,0x200,512,ABS,8,53 53 53 52 00 00 00 00,"[83, 83, 83, 82, 0, 0, 0, 0]",5.06
14:24:20.046,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.057,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.071,0x100,256,ENGINE,8,70 08 52 05 00 00 00 00,"[112, 8, 82, 5, 0, 0, 0, 0]",12.22
14:24:20.071,0x100,256,ENGINE,8,70 08 52 05 00 00 00 00,"[112, 8, 82, 5, 0, 0, 0, 0]",5.06
14:24:20.086,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.109,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.109,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:20.142,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.147,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.174,0x100,256,ENGINE,8,61 08 51 05 00 00 00 00,"[97, 8, 81, 5, 0, 0, 0, 0]",12.22
14:24:20.200,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:20.201,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.213,0x100,256,ENGINE,8,61 08 51 05 00 00 00 00,"[97, 8, 81, 5, 0, 0, 0, 0]",12.22
14:24:20.228,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.240,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:20.257,0x100,256,ENGINE,8,52 08 51 05 00 00 00 00,"[82, 8, 81, 5, 0, 0, 0, 0]",12.22
14:24:20.264,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.282,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.287,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:20.300,0x100,256,ENGINE,8,52 08 51 05 00 00 00 00,"[82, 8, 81, 5, 0, 0, 0, 0]",12.22
14:24:20.332,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.345,0x200,512,ABS,8,21 23 21 22 00 00 00 00,"[33, 35, 33, 34, 0, 0, 0, 0]",5.06
14:24:20.348,0x100,256,ENGINE,8,43 08 50 05 00 00 00 00,"[67, 8, 80, 5, 0, 0, 0, 0]",12.22
14:24:20.367,0x100,256,ENGINE,8,43 08 50 05 00 00 00 00,"[67, 8, 80, 5, 0, 0, 0, 0]",12.22
14:24:20.374,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:20.387,0x200,512,ABS,8,23 23 22 21 00 00 00 00,"[35, 35, 34, 33, 0, 0, 0, 0]",12.22
14:24:20.409,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.427,0x100,256,ENGINE,8,AF 04 22 06 00 00 00 00,"[175, 4, 34, 6, 0, 0, 0, 0]",5.06
14:24:20.429,0x200,512,ABS,8,50 50 4F 4F 00 00 00 00,"[80, 80, 79, 79, 0, 0, 0, 0]",12.22
14:24:20.445,0x100,256,ENGINE,8,AF 04 22 06 00 00 00 00,"[175, 4, 34, 6, 0, 0, 0, 0]",12.22
14:24:20.457,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.463,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:20.476,0x200,512,ABS,8,51 4F 4F 4F 00 00 00 00,"[81, 79, 79, 79, 0, 0, 0, 0]",12.22
14:24:20.494,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.502,0x200,512,ABS,8,21 22 21 21 00 00 00 00,"[33, 34, 33, 33, 0, 0, 0, 0]",5.06
14:24:20.512,0x100,256,ENGINE,8,34 08 50 05 00 00 00 00,"[52, 8, 80, 5, 0, 0, 0, 0]",12.22
14:24:20.529,0x200,512,ABS,8,22 21 21 20 00 00 00 00,"[34, 33, 33, 32, 0, 0, 0, 0]",12.22
14:24:20.545,0x100,256,ENGINE,8,A8 04 21 06 00 00 00 00,"[168, 4, 33, 6, 0, 0, 0, 0]",5.06
14:24:20.547,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.564,0x100,256,ENGINE,8,25 08 4F 05 00 00 00 00,"[37, 8, 79, 5, 0, 0, 0, 0]",12.22
14:24:20.585,0x200,512,ABS,8,20 22 21 20 00 00 00 00,"[32, 34, 33, 32, 0, 0, 0, 0]",12.22
14:24:20.589,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:20.606,0x100,256,ENGINE,8,A1 04 21 06 00 00 00 00,"[161, 4, 33, 6, 0, 0, 0, 0]",12.22
14:24:20.628,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.642,0x200,512,ABS,8,4E 4F 50 4E 00 00 00 00,"[78, 79, 80, 78, 0, 0, 0, 0]",5.06
14:24:20.650,0x200,512,ABS,8,20 20 20 22 00 00 00 00,"[32, 32, 32, 34, 0, 0, 0, 0]",12.22
14:24:20.665,0x200,512,ABS,8,50 50 4E 50 00 00 00 00,"[80, 80, 78, 80, 0, 0, 0, 0]",12.22
14:24:20.671,0x100,256,ENGINE,8,A1 04 21 06 00 00 00 00,"[161, 4, 33, 6, 0, 0, 0, 0]",5.06
14:24:20.681,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.705,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",12.22
14:24:20.717,0x200,512,ABS,8,1F 20 1F 20 00 00 00 00,"[31, 32, 31, 32, 0, 0, 0, 0]",5.06
14:24:20.721,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.740,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",12.22
14:24:20.758,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:20.773,0x200,512,ABS,8,4D 4E 4F 4D 00 00 00 00,"[77, 78, 79, 77, 0, 0, 0, 0]",4.57
14:24:20.780,0x100,256,ENGINE,8,9A 04 20 06 00 00 00 00,"[154, 4, 32, 6, 0, 0, 0, 0]",10.72
14:24:20.803,0x200,512,ABS,8,4D 4D 4F 4E 00 00 00 00,"[77, 77, 79, 78, 0, 0, 0, 0]",10.72
14:24:20.817,0x100,256,ENGINE,8,07 08 4E 05 00 00 00 00,"[7, 8, 78, 5, 0, 0, 0, 0]",4.57
14:24:20.822,0x600,1536,MOTOR,8,E3 0D 66 06 01 66 00 00,"[227, 13, 102, 6, 1, 102, 0, 0]",10.72
14:24:20.844,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:20.855,0x200,512,ABS,8,1F 1E 1E 1F 00 00 00 00,"[31, 30, 30, 31, 0, 0, 0, 0]",10.72
14:24:20.862,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.57
14:24:20.874,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:20.892,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:20.909,0x100,256,ENGINE,8,F8 07 4E 05 00 00 00 00,"[248, 7, 78, 5, 0, 0, 0, 0]",4.57
14:24:20.909,0x100,256,ENGINE,8,F8 07 4E 05 00 00 00 00,"[248, 7, 78, 5, 0, 0, 0, 0]",10.72
14:24:20.925,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:20.944,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:20.950,0x100,256,ENGINE,8,8C 04 1F 06 00 00 00 00,"[140, 4, 31, 6, 0, 0, 0, 0]",4.57
14:24:20.959,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:20.974,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:20.985,0x100,256,ENGINE,8,E9 07 4D 05 00 00 00 00,"[233, 7, 77, 5, 0, 0, 0, 0]",4.57
14:24:20.994,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:21.010,0x200,512,ABS,8,1D 1D 1D 1E 00 00 00 00,"[29, 29, 29, 30, 0, 0, 0, 0]",10.72
14:24:21.021,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",4.57
14:24:21.028,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:21.046,0x200,512,ABS,8,4C 4C 4D 4C 00 00 00 00,"[76, 76, 77, 76, 0, 0, 0, 0]",10.72
14:24:21.057,0x200,512,ABS,8,1E 1E 1F 1D 00 00 00 00,"[30, 30, 31, 29, 0, 0, 0, 0]",4.57
14:24:21.062,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:21.078,0x100,256,ENGINE,8,DA 07 4D 05 00 00 00 00,"[218, 7, 77, 5, 0, 0, 0, 0]",10.72
14:24:21.092,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",4.57
14:24:21.093,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",10.72
14:24:21.113,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.72
