Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
22:00:34.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.3
22:00:35.008,0x200,512,ABS,8,6E 70 6E 70 00 00 00 00,"[110, 112, 110, 112, 0, 0, 0, 0]",1.3
22:00:35.049,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",1.3
22:00:35.132,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.3
22:00:35.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.3
22:00:35.270,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",1.3
22:00:35.334,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.3
22:00:35.724,0x101,257,ENGINE,8,33 3D 00 00 00 00 00 00,"[51, 61, 0, 0, 0, 0, 0, 0]",1.54
22:00:35.741,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.54
22:00:35.902,0x100,256,ENGINE,8,FD 08 70 04 00 00 00 00,"[253, 8, 112, 4, 0, 0, 0, 0]",1.54
22:00:35.932,0x100,256,ENGINE,8,FD 08 70 04 00 00 00 00,"[253, 8, 112, 4, 0, 0, 0, 0]",1.54
22:00:36.007,0x200,512,ABS,8,70 6F 70 71 00 00 00 00,"[112, 111, 112, 113, 0, 0, 0, 0]",1.54
22:00:36.076,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.54
22:00:36.117,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.54
22:00:36.197,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.54
22:00:36.253,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",1.54
22:00:36.324,0x200,512,ABS,8,6F 71 71 70 00 00 00 00,"[111, 113, 113, 112, 0, 0, 0, 0]",1.54
22:00:36.435,0x200,512,ABS,8,6F 71 70 71 00 00 00 00,"[111, 113, 112, 113, 0, 0, 0, 0]",1.54
22:00:36.505,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.54
22:00:36.568,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.54
22:00:36.635,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",1.54
22:00:36.697,0x200,512,ABS,8,70 71 70 71 00 00 00 00,"[112, 113, 112, 113, 0, 0, 0, 0]",2.63
22:00:36.776,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
22:00:36.921,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",2.63
22:00:37.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
22:00:37.558,0x200,512,ABS,8,71 70 70 71 00 00 00 00,"[113, 112, 112, 113, 0, 0, 0, 0]",2.63
22:00:37.834,0x100,256,ENGINE,8,47 09 71 04 00 00 00 00,"[71, 9, 113, 4, 0, 0, 0, 0]",0.94
22:00:37.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.94
22:00:37.950,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",0.94
22:00:38.135,0x100,256,ENGINE,8,4E 09 71 04 00 00 00 00,"[78, 9, 113, 4, 0, 0, 0, 0]",0.94
22:00:38.213,0x200,512,ABS,8,72 70 71 71 00 00 00 00,"[114, 112, 113, 113, 0, 0, 0, 0]",0.94
22:00:38.303,0x200,512,ABS,8,72 70 71 71 00 00 00 00,"[114, 112, 113, 113, 0, 0, 0, 0]",0.94
22:00:38.334,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",0.94
22:00:38.548,0x100,256,ENGINE,8,58 09 71 04 00 00 00 00,"[88, 9, 113, 4, 0, 0, 0, 0]",0.94
22:00:38.812,0x100,256,ENGINE,8,5E 09 71 04 00 00 00 00,"[94, 9, 113, 4, 0, 0, 0, 0]",1.5
22:00:38.855,0x100,256,ENGINE,8,5E 09 71 04 00 00 00 00,"[94, 9, 113, 4, 0, 0, 0, 0]",1.5
22:00:39.623,0x200,512,ABS,8,71 73 71 71 00 00 00 00,"[113, 115, 113, 113, 0, 0, 0, 0]",1.5
22:00:39.753,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.56
22:00:40.314,0x100,256,ENGINE,8,7F 09 72 04 00 00 00 00,"[127, 9, 114, 4, 0, 0, 0, 0]",0.56
22:00:40.577,0x200,512,ABS,8,71 72 72 72 00 00 00 00,"[113, 114, 114, 114, 0, 0, 0, 0]",0.56
22:00:40.634,0x600,1536,MOTOR,8,0A 14 A6 02 01 53 00 00,"[10, 20, 166, 2, 1, 83, 0, 0]",0.56
22:00:40.872,0x100,256,ENGINE,8,87 09 72 04 00 00 00 00,"[135, 9, 114, 4, 0, 0, 0, 0]",0.75
22:00:40.912,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
22:00:40.954,0x200,512,ABS,8,71 72 73 73 00 00 00 00,"[113, 114, 115, 115, 0, 0, 0, 0]",0.75
22:00:41.024,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
22:00:41.070,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
22:00:41.104,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
22:00:41.143,0x200,512,ABS,8,73 73 73 72 00 00 00 00,"[115, 115, 115, 114, 0, 0, 0, 0]",0.75
22:00:41.333,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",0.75
22:00:41.414,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",0.75
22:00:41.563,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
22:00:42.022,0x200,512,ABS,8,71 72 73 72 00 00 00 00,"[113, 114, 115, 114, 0, 0, 0, 0]",1.96
22:00:42.102,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",1.96
22:00:42.164,0x200,512,ABS,8,71 73 73 73 00 00 00 00,"[113, 115, 115, 115, 0, 0, 0, 0]",1.96
22:00:42.774,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",1.96
22:00:42.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.68
22:00:42.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.68
22:00:42.936,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.68
22:00:42.990,0x200,512,ABS,8,72 71 72 73 00 00 00 00,"[114, 113, 114, 115, 0, 0, 0, 0]",0.68
22:00:43.087,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.68
22:00:43.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.68
22:00:43.348,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",0.68
22:00:43.483,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",0.68
22:00:43.514,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.68
22:00:43.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.69
22:00:44.328,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",1.69
22:00:44.408,0x200,512,ABS,8,72 73 71 72 00 00 00 00,"[114, 115, 113, 114, 0, 0, 0, 0]",1.69
22:00:44.476,0x100,256,ENGINE,8,84 09 72 04 00 00 00 00,"[132, 9, 114, 4, 0, 0, 0, 0]",1.69
22:00:44.561,0x200,512,ABS,8,73 71 71 72 00 00 00 00,"[115, 113, 113, 114, 0, 0, 0, 0]",1.69
22:00:44.848,0x100,256,ENGINE,8,81 09 72 04 00 00 00 00,"[129, 9, 114, 4, 0, 0, 0, 0]",1.69
22:00:44.883,0x200,512,ABS,8,71 72 71 72 00 00 00 00,"[113, 114, 113, 114, 0, 0, 0, 0]",1.2
22:00:44.944,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.2
22:00:45.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.2
22:00:45.328,0x500,1280,BMS,8,92 AB 08 00 00 00 00 00,"[146, 171, 8, 0, 0, 0, 0, 0]",1.2
22:00:45.385,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.2
22:00:45.417,0x200,512,ABS,8,72 71 73 71 00 00 00 00,"[114, 113, 115, 113, 0, 0, 0, 0]",1.2
22:00:46.065,0x200,512,ABS,8,71 73 72 73 00 00 00 00,"[113, 115, 114, 115, 0, 0, 0, 0]",1.05
22:00:46.175,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.05
22:00:46.367,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.05
22:00:46.456,0x101,257,ENGINE,8,37 3F 00 00 00 00 00 00,"[55, 63, 0, 0, 0, 0, 0, 0]",1.05
22:00:46.577,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.05
22:00:46.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.05
22:00:46.669,0x100,256,ENGINE,8,55 09 71 04 00 00 00 00,"[85, 9, 113, 4, 0, 0, 0, 0]",1.05
22:00:46.776,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.05
22:00:46.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.05
22:00:46.966,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.77
22:00:47.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.77
22:00:47.121,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.77
22:00:47.153,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.77
22:00:47.191,0x200,512,ABS,8,72 72 70 70 00 00 00 00,"[114, 114, 112, 112, 0, 0, 0, 0]",1.77
22:00:47.432,0x100,256,ENGINE,8,3D 09 71 04 00 00 00 00,"[61, 9, 113, 4, 0, 0, 0, 0]",1.77
22:00:47.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.77
22:00:47.620,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.77
22:00:48.126,0x200,512,ABS,8,71 71 70 6F 00 00 00 00,"[113, 113, 112, 111, 0, 0, 0, 0]",1.43
22:00:48.287,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.43
22:00:48.337,0x200,512,ABS,8,6F 70 71 6F 00 00 00 00,"[111, 112, 113, 111, 0, 0, 0, 0]",1.43
22:00:48.390,0x200,512,ABS,8,71 70 71 6F 00 00 00 00,"[113, 112, 113, 111, 0, 0, 0, 0]",1.43
22:00:48.416,0x100,256,ENGINE,8,25 09 70 04 00 00 00 00,"[37, 9, 112, 4, 0, 0, 0, 0]",1.43
22:00:48.525,0x200,512,ABS,8,70 71 70 6F 00 00 00 00,"[112, 113, 112, 111, 0, 0, 0, 0]",1.43
22:00:48.641,0x100,256,ENGINE,8,21 09 70 04 00 00 00 00,"[33, 9, 112, 4, 0, 0, 0, 0]",1.43
22:00:48.736,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.43
22:00:48.782,0x200,512,ABS,8,71 71 6F 70 00 00 00 00,"[113, 113, 111, 112, 0, 0, 0, 0]",1.43
22:00:49.148,0x600,1536,MOTOR,8,B0 13 14 03 01 55 00 00,"[176, 19, 20, 3, 1, 85, 0, 0]",1.43
22:00:49.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:00:49.638,0x200,512,ABS,8,6F 6F 70 70 00 00 00 00,"[111, 111, 112, 112, 0, 0, 0, 0]",1.88
22:00:49.708,0x200,512,ABS,8,70 70 70 6F 00 00 00 00,"[112, 112, 112, 111, 0, 0, 0, 0]",1.88
22:00:49.771,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:00:49.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:00:50.073,0x200,512,ABS,8,71 6F 70 6F 00 00 00 00,"[113, 111, 112, 111, 0, 0, 0, 0]",1.88
22:00:50.101,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:00:50.238,0x200,512,ABS,8,71 71 71 6F 00 00 00 00,"[113, 113, 113, 111, 0, 0, 0, 0]",1.88
22:00:50.467,0x200,512,ABS,8,6F 6F 6E 70 00 00 00 00,"[111, 111, 110, 112, 0, 0, 0, 0]",1.5
22:00:50.546,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",1.5
22:00:50.730,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",1.5
22:00:50.836,0x200,512,ABS,8,6F 70 6F 6F 00 00 00 00,"[111, 112, 111, 111, 0, 0, 0, 0]",1.5
22:00:50.924,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.5
22:00:50.976,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.5
22:00:51.142,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",1.5
22:00:51.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.5
22:00:51.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.5
22:00:51.317,0x200,512,ABS,8,6F 70 6F 6F 00 00 00 00,"[111, 112, 111, 111, 0, 0, 0, 0]",1.69
22:00:51.404,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.69
22:00:51.684,0x200,512,ABS,8,6D 6F 6D 6D 00 00 00 00,"[109, 111, 109, 109, 0, 0, 0, 0]",1.69
22:00:51.817,0x200,512,ABS,8,6F 6F 6E 6E 00 00 00 00,"[111, 111, 110, 110, 0, 0, 0, 0]",1.69
22:00:51.906,0x200,512,ABS,8,6D 6D 6F 6F 00 00 00 00,"[109, 109, 111, 111, 0, 0, 0, 0]",1.69
22:00:52.053,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.69
22:00:52.319,0x600,1536,MOTOR,8,56 13 AB 05 01 62 00 00,"[86, 19, 171, 5, 1, 98, 0, 0]",1.13
22:00:52.449,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",1.13
22:00:52.487,0x200,512,ABS,8,6D 6E 6D 6E 00 00 00 00,"[109, 110, 109, 110, 0, 0, 0, 0]",1.13
22:00:52.537,0x100,256,ENGINE,8,9D 08 6E 04 00 00 00 00,"[157, 8, 110, 4, 0, 0, 0, 0]",1.13
22:00:52.886,0x100,256,ENGINE,8,8E 08 6D 04 00 00 00 00,"[142, 8, 109, 4, 0, 0, 0, 0]",1.13
22:00:52.994,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.13
22:00:53.031,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",1.13
22:00:53.091,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.13
22:00:53.135,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",1.13
22:00:53.267,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",1.13
22:00:53.320,0x100,256,ENGINE,8,7A 08 6D 04 00 00 00 00,"[122, 8, 109, 4, 0, 0, 0, 0]",1.88
22:00:53.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:00:53.448,0x200,512,ABS,8,6E 6E 6C 6E 00 00 00 00,"[110, 110, 108, 110, 0, 0, 0, 0]",1.88
22:00:53.553,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",1.88
22:00:53.680,0x100,256,ENGINE,8,66 08 6D 04 00 00 00 00,"[102, 8, 109, 4, 0, 0, 0, 0]",1.88
22:00:53.839,0x200,512,ABS,8,6B 6C 6C 6B 00 00 00 00,"[107, 108, 108, 107, 0, 0, 0, 0]",1.88
22:00:53.933,0x100,256,ENGINE,8,5C 08 6C 04 00 00 00 00,"[92, 8, 108, 4, 0, 0, 0, 0]",1.88
22:00:54.051,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:00:54.210,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",1.88
22:00:54.260,0x200,512,ABS,8,6C 6B 6D 6D 00 00 00 00,"[108, 107, 109, 109, 0, 0, 0, 0]",1.88
22:00:54.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:00:54.502,0x200,512,ABS,8,6D 6D 6B 6C 00 00 00 00,"[109, 109, 107, 108, 0, 0, 0, 0]",1.88
22:00:54.551,0x200,512,ABS,8,6D 6D 6D 6C 00 00 00 00,"[109, 109, 109, 108, 0, 0, 0, 0]",1.88
22:00:54.622,0x100,256,ENGINE,8,40 08 6C 04 00 00 00 00,"[64, 8, 108, 4, 0, 0, 0, 0]",1.88
22:00:54.694,0x200,512,ABS,8,6B 6C 6C 6D 00 00 00 00,"[107, 108, 108, 109, 0, 0, 0, 0]",1.88
22:00:54.729,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:00:54.772,0x200,512,ABS,8,6D 6C 6C 6D 00 00 00 00,"[109, 108, 108, 109, 0, 0, 0, 0]",1.88
22:00:54.823,0x200,512,ABS,8,6A 6A 6B 6B 00 00 00 00,"[106, 106, 107, 107, 0, 0, 0, 0]",1.88
22:00:54.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:00:55.005,0x200,512,ABS,8,6B 6B 6B 6A 00 00 00 00,"[107, 107, 107, 106, 0, 0, 0, 0]",1.88
22:00:55.176,0x100,256,ENGINE,8,24 08 6B 04 00 00 00 00,"[36, 8, 107, 4, 0, 0, 0, 0]",1.88
22:00:55.224,0x100,256,ENGINE,8,24 08 6B 04 00 00 00 00,"[36, 8, 107, 4, 0, 0, 0, 0]",1.88
22:00:55.268,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:00:55.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:00:55.324,0x100,256,ENGINE,8,20 08 6B 04 00 00 00 00,"[32, 8, 107, 4, 0, 0, 0, 0]",2.58
22:00:55.396,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:00:55.467,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",2.58
22:00:55.608,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.58
22:00:55.654,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:00:55.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:00:55.729,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",2.58
22:00:55.775,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:00:55.822,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",2.58
22:00:55.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:00:56.024,0x100,256,ENGINE,8,03 08 6B 04 00 00 00 00,"[3, 8, 107, 4, 0, 0, 0, 0]",2.58
22:00:56.133,0x100,256,ENGINE,8,FF 07 6A 04 00 00 00 00,"[255, 7, 106, 4, 0, 0, 0, 0]",2.58
22:00:56.184,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:00:56.299,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:00:56.491,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",2.69
22:00:56.715,0x200,512,ABS,8,69 6A 6A 6B 00 00 00 00,"[105, 106, 106, 107, 0, 0, 0, 0]",2.69
22:00:56.931,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",2.69
22:00:57.121,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",2.69
22:00:57.239,0x200,512,ABS,8,6A 6B 69 69 00 00 00 00,"[106, 107, 105, 105, 0, 0, 0, 0]",2.69
22:00:57.366,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.0
22:00:57.428,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",1.0
22:00:57.503,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",1.0
22:00:57.567,0x100,256,ENGINE,8,D1 07 6A 04 00 00 00 00,"[209, 7, 106, 4, 0, 0, 0, 0]",1.0
22:00:57.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.0
22:00:57.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.0
22:00:57.868,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.0
22:00:58.131,0x500,1280,BMS,8,91 A6 08 00 00 00 00 00,"[145, 166, 8, 0, 0, 0, 0, 0]",1.0
22:00:58.307,0x200,512,ABS,8,6A 6A 69 68 00 00 00 00,"[106, 106, 105, 104, 0, 0, 0, 0]",1.0
22:00:58.403,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.64
22:00:58.428,0x100,256,ENGINE,8,BB 07 69 04 00 00 00 00,"[187, 7, 105, 4, 0, 0, 0, 0]",1.64
22:00:58.607,0x100,256,ENGINE,8,B9 07 69 04 00 00 00 00,"[185, 7, 105, 4, 0, 0, 0, 0]",1.64
22:00:58.720,0x100,256,ENGINE,8,B7 07 69 04 00 00 00 00,"[183, 7, 105, 4, 0, 0, 0, 0]",1.64
22:00:58.768,0x200,512,ABS,8,69 6A 69 69 00 00 00 00,"[105, 106, 105, 105, 0, 0, 0, 0]",1.64
22:00:58.917,0x200,512,ABS,8,68 68 69 6A 00 00 00 00,"[104, 104, 105, 106, 0, 0, 0, 0]",1.64
22:00:59.157,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.64
22:00:59.475,0x200,512,ABS,8,68 69 69 69 00 00 00 00,"[104, 105, 105, 105, 0, 0, 0, 0]",1.39
22:00:59.597,0x200,512,ABS,8,69 6A 68 6A 00 00 00 00,"[105, 106, 104, 106, 0, 0, 0, 0]",1.39
22:00:59.682,0x200,512,ABS,8,69 6A 68 68 00 00 00 00,"[105, 106, 104, 104, 0, 0, 0, 0]",1.39
22:00:59.730,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.39
22:00:59.783,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.39
22:00:59.841,0x100,256,ENGINE,8,A4 07 69 04 00 00 00 00,"[164, 7, 105, 4, 0, 0, 0, 0]",1.39
22:00:59.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.39
22:00:59.932,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.39
22:00:59.982,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.39
22:01:00.032,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",1.39
