Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:40:04.487,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:40:04.502,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.533,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.533,0x200,512,ABS,8,37 37 38 37 00 00 00 00,"[55, 55, 56, 55, 0, 0, 0, 0]",3.37
21:40:04.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.588,0x200,512,ABS,8,37 37 39 39 00 00 00 00,"[55, 55, 57, 57, 0, 0, 0, 0]",7.37
21:40:04.588,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",3.37
21:40:04.615,0x200,512,ABS,8,39 39 37 37 00 00 00 00,"[57, 57, 55, 55, 0, 0, 0, 0]",7.37
21:40:04.632,0x200,512,ABS,8,37 39 37 37 00 00 00 00,"[55, 57, 55, 55, 0, 0, 0, 0]",3.37
21:40:04.632,0x200,512,ABS,8,37 39 37 37 00 00 00 00,"[55, 57, 55, 55, 0, 0, 0, 0]",7.37
21:40:04.654,0x200,512,ABS,8,37 39 39 39 00 00 00 00,"[55, 57, 57, 57, 0, 0, 0, 0]",7.37
21:40:04.683,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.684,0x200,512,ABS,8,38 37 39 38 00 00 00 00,"[56, 55, 57, 56, 0, 0, 0, 0]",3.37
21:40:04.712,0x100,256,ENGINE,8,9B 07 38 02 00 00 00 00,"[155, 7, 56, 2, 0, 0, 0, 0]",7.37
21:40:04.731,0x200,512,ABS,8,37 38 37 37 00 00 00 00,"[55, 56, 55, 55, 0, 0, 0, 0]",7.37
21:40:04.747,0x100,256,ENGINE,8,9B 07 38 02 00 00 00 00,"[155, 7, 56, 2, 0, 0, 0, 0]",3.37
21:40:04.765,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.795,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.37
21:40:04.804,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",3.37
21:40:04.826,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.835,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.37
21:40:04.845,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",3.37
21:40:04.865,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.37
21:40:04.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.912,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.37
21:40:04.914,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.944,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
21:40:04.968,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:40:04.968,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.996,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:05.024,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.37
21:40:05.031,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",7.37
21:40:05.034,0x200,512,ABS,8,38 37 37 37 00 00 00 00,"[56, 55, 55, 55, 0, 0, 0, 0]",7.37
21:40:05.064,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",3.37
21:40:05.064,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.37
21:40:05.092,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",7.37
21:40:05.127,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.133,0x200,512,ABS,8,37 38 36 36 00 00 00 00,"[55, 56, 54, 54, 0, 0, 0, 0]",3.63
21:40:05.147,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.174,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.46
21:40:05.196,0x200,512,ABS,8,36 35 37 36 00 00 00 00,"[54, 53, 55, 54, 0, 0, 0, 0]",3.63
21:40:05.205,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.46
21:40:05.228,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",7.46
21:40:05.232,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",3.63
21:40:05.242,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.46
21:40:05.264,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.295,0x200,512,ABS,8,36 37 35 36 00 00 00 00,"[54, 55, 53, 54, 0, 0, 0, 0]",3.63
21:40:05.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.326,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",7.46
21:40:05.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.352,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:40:05.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.404,0x200,512,ABS,8,35 37 35 35 00 00 00 00,"[53, 55, 53, 53, 0, 0, 0, 0]",7.46
21:40:05.425,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.426,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",3.63
21:40:05.444,0x200,512,ABS,8,36 35 35 37 00 00 00 00,"[54, 53, 53, 55, 0, 0, 0, 0]",7.46
21:40:05.473,0x200,512,ABS,8,36 36 37 37 00 00 00 00,"[54, 54, 55, 55, 0, 0, 0, 0]",7.46
21:40:05.492,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",3.63
21:40:05.503,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.524,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:40:05.553,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",7.46
21:40:05.583,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",7.46
21:40:05.604,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",3.63
21:40:05.607,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.633,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",7.46
21:40:05.637,0x200,512,ABS,8,35 35 35 34 00 00 00 00,"[53, 53, 53, 52, 0, 0, 0, 0]",3.63
21:40:05.646,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.696,0x200,512,ABS,8,35 36 34 35 00 00 00 00,"[53, 54, 52, 53, 0, 0, 0, 0]",3.63
21:40:05.708,0x200,512,ABS,8,34 35 34 34 00 00 00 00,"[52, 53, 52, 52, 0, 0, 0, 0]",7.46
21:40:05.729,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.745,0x101,257,ENGINE,8,27 1C 00 00 00 00 00 00,"[39, 28, 0, 0, 0, 0, 0, 0]",3.63
21:40:05.753,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.785,0x200,512,ABS,8,35 35 36 34 00 00 00 00,"[53, 53, 54, 52, 0, 0, 0, 0]",7.46
21:40:05.815,0x200,512,ABS,8,36 35 36 34 00 00 00 00,"[54, 53, 54, 52, 0, 0, 0, 0]",7.46

21:40:05.835,0x200,512,ABS,8,36 36 34 34 00 00 00 00,"[54, 54, 52, 52, 0, 0, 0, 0]",7.46
21:40:05.854,0x200,512,ABS,8,35 34 36 34 00 00 00 00,"[53, 52, 54, 52, 0, 0, 0, 0]",7.46
21:40:05.866,0x100,256,ENGINE,8,74 07 35 02 00 00 00 00,"[116, 7, 53, 2, 0, 0, 0, 0]",3.63
21:40:05.885,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.915,0x100,256,ENGINE,8,70 07 34 02 00 00 00 00,"[112, 7, 52, 2, 0, 0, 0, 0]",7.46
21:40:05.926,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.63
21:40:05.932,0x200,512,ABS,8,33 33 33 35 00 00 00 00,"[51, 51, 51, 53, 0, 0, 0, 0]",7.46
21:40:05.965,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",7.46
21:40:05.966,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
21:40:05.995,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",7.46
21:40:06.023,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:06.026,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",3.63
21:40:06.028,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:06.053,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
21:40:06.084,0x100,256,ENGINE,8,69 07 34 02 00 00 00 00,"[105, 7, 52, 2, 0, 0, 0, 0]",3.63
21:40:06.084,0x200,512,ABS,8,35 34 33 35 00 00 00 00,"[53, 52, 51, 53, 0, 0, 0, 0]",7.46
21:40:06.114,0x200,512,ABS,8,33 34 34 35 00 00 00 00,"[51, 52, 52, 53, 0, 0, 0, 0]",7.46
21:40:06.132,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.145,0x200,512,ABS,8,34 33 34 33 00 00 00 00,"[52, 51, 52, 51, 0, 0, 0, 0]",3.31
21:40:06.164,0x200,512,ABS,8,33 33 35 33 00 00 00 00,"[51, 51, 53, 51, 0, 0, 0, 0]",7.39
21:40:06.195,0x200,512,ABS,8,34 35 33 35 00 00 00 00,"[52, 53, 51, 53, 0, 0, 0, 0]",7.39
21:40:06.206,0x200,512,ABS,8,33 33 34 35 00 00 00 00,"[51, 51, 52, 53, 0, 0, 0, 0]",3.31
21:40:06.226,0x600,1536,MOTOR,8,24 09 B3 02 01 53 00 00,"[36, 9, 179, 2, 1, 83, 0, 0]",7.39
21:40:06.237,0x200,512,ABS,8,33 33 33 34 00 00 00 00,"[51, 51, 51, 52, 0, 0, 0, 0]",7.39
21:40:06.238,0x200,512,ABS,8,33 33 33 34 00 00 00 00,"[51, 51, 51, 52, 0, 0, 0, 0]",3.31
21:40:06.262,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.295,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",7.39
21:40:06.295,0x200,512,ABS,8,32 32 34 34 00 00 00 00,"[50, 50, 52, 52, 0, 0, 0, 0]",3.31
21:40:06.325,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.343,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.362,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:40:06.374,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",7.39
21:40:06.405,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.39
21:40:06.427,0x300,768,AIRBAG,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:40:06.428,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",7.39
21:40:06.445,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.39
21:40:06.465,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.473,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",3.31
21:40:06.493,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.526,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.527,0x100,256,ENGINE,8,59 07 33 02 00 00 00 00,"[89, 7, 51, 2, 0, 0, 0, 0]",3.31
21:40:06.547,0x200,512,ABS,8,32 34 33 34 00 00 00 00,"[50, 52, 51, 52, 0, 0, 0, 0]",7.39
21:40:06.578,0x200,512,ABS,8,34 34 32 33 00 00 00 00,"[52, 52, 50, 51, 0, 0, 0, 0]",7.39
21:40:06.585,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.31
21:40:06.605,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.627,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.627,0x200,512,ABS,8,31 31 32 33 00 00 00 00,"[49, 49, 50, 51, 0, 0, 0, 0]",3.31
21:40:06.647,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.676,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",7.39
21:40:06.684,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",3.31
21:40:06.705,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",7.39
21:40:06.729,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.735,0x200,512,ABS,8,33 31 33 31 00 00 00 00,"[51, 49, 51, 49, 0, 0, 0, 0]",3.31
21:40:06.752,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",7.39
21:40:06.784,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.39
21:40:06.787,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:40:06.805,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.828,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",3.31
21:40:06.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.875,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.884,0x200,512,ABS,8,31 30 32 30 00 00 00 00,"[49, 48, 50, 48, 0, 0, 0, 0]",3.31
21:40:06.906,0x200,512,ABS,8,31 31 30 32 00 00 00 00,"[49, 49, 48, 50, 0, 0, 0, 0]",7.39
21:40:06.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.945,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",3.31
21:40:06.953,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:06.985,0x200,512,ABS,8,31 30 32 32 00 00 00 00,"[49, 48, 50, 50, 0, 0, 0, 0]",7.39
21:40:07.014,0x100,256,ENGINE,8,45 07 31 02 00 00 00 00,"[69, 7, 49, 2, 0, 0, 0, 0]",3.31
21:40:07.015,0x200,512,ABS,8,30 30 32 31 00 00 00 00,"[48, 48, 50, 49, 0, 0, 0, 0]",7.39
21:40:07.036,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.057,0x100,256,ENGINE,8,45 07 31 02 00 00 00 00,"[69, 7, 49, 2, 0, 0, 0, 0]",7.39
21:40:07.066,0x200,512,ABS,8,32 31 30 30 00 00 00 00,"[50, 49, 48, 48, 0, 0, 0, 0]",3.31
21:40:07.084,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.39
21:40:07.109,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.114,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.5
21:40:07.131,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.39
21:40:07.162,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.39
21:40:07.163,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.5
21:40:07.186,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.212,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.226,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.5
21:40:07.233,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.253,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.274,0x200,512,ABS,8,30 30 30 31 00 00 00 00,"[48, 48, 48, 49, 0, 0, 0, 0]",3.5
21:40:07.281,0x200,512,ABS,8,31 32 32 31 00 00 00 00,"[49, 50, 50, 49, 0, 0, 0, 0]",7.39
21:40:07.312,0x200,512,ABS,8,31 30 31 30 00 00 00 00,"[49, 48, 49, 48, 0, 0, 0, 0]",7.39
21:40:07.333,0x200,512,ABS,8,30 30 31 30 00 00 00 00,"[48, 48, 49, 48, 0, 0, 0, 0]",3.5
21:40:07.334,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.364,0x200,512,ABS,8,2F 2F 2F 30 00 00 00 00,"[47, 47, 47, 48, 0, 0, 0, 0]",7.39
21:40:07.395,0x200,512,ABS,8,31 2F 31 31 00 00 00 00,"[49, 47, 49, 49, 0, 0, 0, 0]",7.39
21:40:07.406,0x200,512,ABS,8,31 2F 30 31 00 00 00 00,"[49, 47, 48, 49, 0, 0, 0, 0]",3.5
21:40:07.428,0x600,1536,MOTOR,8,9D 08 A1 06 01 67 00 00,"[157, 8, 161, 6, 1, 103, 0, 0]",7.39
21:40:07.437,0x200,512,ABS,8,2F 2F 30 30 00 00 00 00,"[47, 47, 48, 48, 0, 0, 0, 0]",7.39
21:40:07.445,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",3.5
21:40:07.465,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.495,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",7.39
21:40:07.505,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",3.5
21:40:07.524,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.543,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",7.39
21:40:07.544,0x200,512,ABS,8,30 30 2F 2F 00 00 00 00,"[48, 48, 47, 47, 0, 0, 0, 0]",3.5
21:40:07.564,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.596,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.603,0x100,256,ENGINE,8,2D 07 2F 02 00 00 00 00,"[45, 7, 47, 2, 0, 0, 0, 0]",3.5
21:40:07.629,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.642,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",3.5
21:40:07.644,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.662,0x200,512,ABS,8,2F 30 30 2E 00 00 00 00,"[47, 48, 48, 46, 0, 0, 0, 0]",7.39
21:40:07.698,0x200,512,ABS,8,2E 30 30 2F 00 00 00 00,"[46, 48, 48, 47, 0, 0, 0, 0]",7.39
21:40:07.705,0x100,256,ENGINE,8,29 07 2F 02 00 00 00 00,"[41, 7, 47, 2, 0, 0, 0, 0]",3.5
21:40:07.726,0x600,1536,MOTOR,8,70 08 DD 07 01 6D 00 00,"[112, 8, 221, 7, 1, 109, 0, 0]",7.39
21:40:07.745,0x200,512,ABS,8,30 2F 2E 2E 00 00 00 00,"[48, 47, 46, 46, 0, 0, 0, 0]",7.39
21:40:07.774,0x200,512,ABS,8,30 30 2F 30 00 00 00 00,"[48, 48, 47, 48, 0, 0, 0, 0]",7.39
21:40:07.804,0x100,256,ENGINE,8,26 07 2F 02 00 00 00 00,"[38, 7, 47, 2, 0, 0, 0, 0]",3.5
21:40:07.804,0x101,257,ENGINE,8,28 1B 00 00 00 00 00 00,"[40, 27, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.831,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.837,0x200,512,ABS,8,2F 2F 2F 2F 00 00 00 00,"[47, 47, 47, 47, 0, 0, 0, 0]",3.5
21:40:07.846,0x101,257,ENGINE,8,28 1B 00 00 00 00 00 00,"[40, 27, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.873,0x100,256,ENGINE,8,26 07 2F 02 00 00 00 00,"[38, 7, 47, 2, 0, 0, 0, 0]",7.39
21:40:07.885,0x101,257,ENGINE,8,28 1B 00 00 00 00 00 00,"[40, 27, 0, 0, 0, 0, 0, 0]",3.5
21:40:07.904,0x100,256,ENGINE,8,22 07 2E 02 00 00 00 00,"[34, 7, 46, 2, 0, 0, 0, 0]",7.39
21:40:07.928,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",7.39
21:40:07.935,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.5
21:40:07.952,0x100,256,ENGINE,8,22 07 2E 02 00 00 00 00,"[34, 7, 46, 2, 0, 0, 0, 0]",7.39
21:40:07.983,0x100,256,ENGINE,8,22 07 2E 02 00 00 00 00,"[34, 7, 46, 2, 0, 0, 0, 0]",7.39
21:40:07.984,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",3.5
21:40:08.007,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:08.037,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:40:08.045,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.5
21:40:08.047,0x200,512,ABS,8,2E 2F 2F 2D 00 00 00 00,"[46, 47, 47, 45, 0, 0, 0, 0]",7.39
21:40:08.073,0x200,512,ABS,8,2E 2F 2D 2F 00 00 00 00,"[46, 47, 45, 47, 0, 0, 0, 0]",7.39
