Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:21:23.254,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:23.273,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.53
21:21:23.284,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:23.307,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:23.322,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.53
21:21:23.328,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.37
21:21:23.359,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.37
21:21:23.390,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.392,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.53
21:21:23.411,0x710,1808,REGEN_BRAKE,8,00 00 00 53 04 00 00 00,"[0, 0, 0, 83, 4, 0, 0, 0]",7.41
21:21:23.419,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.5
21:21:23.425,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.454,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.472,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:23.485,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.509,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.524,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:23.534,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.563,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.587,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:23.593,0x100,256,ENGINE,8,E9 07 47 03 00 00 00 00,"[233, 7, 71, 3, 0, 0, 0, 0]",7.41
21:21:23.614,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.633,0x100,256,ENGINE,8,E9 07 47 03 00 00 00 00,"[233, 7, 71, 3, 0, 0, 0, 0]",7.41
21:21:23.638,0x200,512,ABS,8,46 46 46 47 00 00 00 00,"[70, 70, 70, 71, 0, 0, 0, 0]",3.5
21:21:23.663,0x100,256,ENGINE,8,E9 07 47 03 00 00 00 00,"[233, 7, 71, 3, 0, 0, 0, 0]",7.41
21:21:23.688,0x200,512,ABS,8,41 43 42 42 00 00 00 00,"[65, 67, 66, 66, 0, 0, 0, 0]",7.41
21:21:23.692,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:23.714,0x100,256,ENGINE,8,20 03 42 03 00 00 00 00,"[32, 3, 66, 3, 0, 0, 0, 0]",7.41
21:21:23.728,0x200,512,ABS,8,43 41 42 42 00 00 00 00,"[67, 65, 66, 66, 0, 0, 0, 0]",3.5
21:21:23.743,0x100,256,ENGINE,8,20 03 42 03 00 00 00 00,"[32, 3, 66, 3, 0, 0, 0, 0]",7.41
21:21:23.769,0x200,512,ABS,8,43 41 42 41 00 00 00 00,"[67, 65, 66, 65, 0, 0, 0, 0]",7.41
21:21:23.791,0x200,512,ABS,8,3D 3E 3E 3C 00 00 00 00,"[61, 62, 62, 60, 0, 0, 0, 0]",3.5
21:21:23.803,0x200,512,ABS,8,3E 3C 3E 3E 00 00 00 00,"[62, 60, 62, 62, 0, 0, 0, 0]",7.41
21:21:23.818,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.835,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.841,0x100,256,ENGINE,8,20 03 3D 03 00 00 00 00,"[32, 3, 61, 3, 0, 0, 0, 0]",3.5
21:21:23.862,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.892,0x100,256,ENGINE,8,20 03 38 03 00 00 00 00,"[32, 3, 56, 3, 0, 0, 0, 0]",7.41
21:21:23.902,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:23.913,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.944,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:23.968,0x200,512,ABS,8,39 37 38 37 00 00 00 00,"[57, 55, 56, 55, 0, 0, 0, 0]",3.5
21:21:23.974,0x100,256,ENGINE,8,20 03 38 03 00 00 00 00,"[32, 3, 56, 3, 0, 0, 0, 0]",7.41
21:21:24.007,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.022,0x200,512,ABS,8,33 33 33 33 00 00 00 00,"[51, 51, 51, 51, 0, 0, 0, 0]",3.5
21:21:24.028,0x100,256,ENGINE,8,20 03 33 03 00 00 00 00,"[32, 3, 51, 3, 0, 0, 0, 0]",7.41
21:21:24.044,0x100,256,ENGINE,8,20 03 33 03 00 00 00 00,"[32, 3, 51, 3, 0, 0, 0, 0]",7.41
21:21:24.070,0x200,512,ABS,8,34 33 34 34 00 00 00 00,"[52, 51, 52, 52, 0, 0, 0, 0]",7.41
21:21:24.078,0x200,512,ABS,8,2D 2D 2D 2F 00 00 00 00,"[45, 45, 45, 47, 0, 0, 0, 0]",3.5
21:21:24.098,0x200,512,ABS,8,2F 2F 2D 2E 00 00 00 00,"[47, 47, 45, 46, 0, 0, 0, 0]",7.41
21:21:24.118,0x200,512,ABS,8,2E 2F 2F 2D 00 00 00 00,"[46, 47, 47, 45, 0, 0, 0, 0]",3.5
21:21:24.123,0x100,256,ENGINE,8,20 03 2E 03 00 00 00 00,"[32, 3, 46, 3, 0, 0, 0, 0]",7.41
21:21:24.149,0x200,512,ABS,8,2D 2D 2D 2F 00 00 00 00,"[45, 45, 45, 47, 0, 0, 0, 0]",7.41
21:21:24.158,0x200,512,ABS,8,2E 2E 2D 2E 00 00 00 00,"[46, 46, 45, 46, 0, 0, 0, 0]",3.5
21:21:24.177,0x200,512,ABS,8,2A 29 29 28 00 00 00 00,"[42, 41, 41, 40, 0, 0, 0, 0]",7.41
21:21:24.209,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.215,0x710,1808,REGEN_BRAKE,8,01 87 00 63 04 00 00 00,"[1, 135, 0, 99, 4, 0, 0, 0]",3.5
21:21:24.225,0x200,512,ABS,8,29 29 2A 2A 00 00 00 00,"[41, 41, 42, 42, 0, 0, 0, 0]",7.41
21:21:24.244,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.274,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.285,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:24.305,0x600,1536,MOTOR,8,C0 08 00 00 02 46 00 00,"[192, 8, 0, 0, 2, 70, 0, 0]",7.41
21:21:24.326,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.351,0x100,256,ENGINE,8,20 03 24 03 00 00 00 00,"[32, 3, 36, 3, 0, 0, 0, 0]",7.41
21:21:24.352,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:24.385,0x100,256,ENGINE,8,20 03 1F 03 00 00 00 00,"[32, 3, 31, 3, 0, 0, 0, 0]",7.41
21:21:24.408,0x500,1280,BMS,8,89 85 08 00 00 00 00 00,"[137, 133, 8, 0, 0, 0, 0, 0]",7.41
21:21:24.409,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:24.424,0x100,256,ENGINE,8,20 03 1F 03 00 00 00 00,"[32, 3, 31, 3, 0, 0, 0, 0]",7.41
21:21:24.449,0x200,512,ABS,8,1F 1E 20 20 00 00 00 00,"[31, 30, 32, 32, 0, 0, 0, 0]",7.41
21:21:24.469,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:24.478,0x200,512,ABS,8,1A 1B 19 1A 00 00 00 00,"[26, 27, 25, 26, 0, 0, 0, 0]",7.41
21:21:24.508,0x100,256,ENGINE,8,20 03 1A 03 00 00 00 00,"[32, 3, 26, 3, 0, 0, 0, 0]",7.41
21:21:24.520,0x200,512,ABS,8,1B 19 19 1A 00 00 00 00,"[27, 25, 25, 26, 0, 0, 0, 0]",3.5
21:21:24.529,0x200,512,ABS,8,19 1B 19 19 00 00 00 00,"[25, 27, 25, 25, 0, 0, 0, 0]",7.41
21:21:24.559,0x200,512,ABS,8,1A 1A 19 1B 00 00 00 00,"[26, 26, 25, 27, 0, 0, 0, 0]",7.41
21:21:24.574,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:24.586,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.609,0x710,1808,REGEN_BRAKE,8,01 87 00 72 04 00 00 00,"[1, 135, 0, 114, 4, 0, 0, 0]",7.41
21:21:24.614,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:24.625,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.653,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.684,0x100,256,ENGINE,8,20 03 10 03 00 00 00 00,"[32, 3, 16, 3, 0, 0, 0, 0]",3.5
21:21:24.685,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.708,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.738,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:24.739,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.769,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.817,0x100,256,ENGINE,8,20 03 0B 03 00 00 00 00,"[32, 3, 11, 3, 0, 0, 0, 0]",7.41
21:21:24.826,0x200,512,ABS,8,0A 0C 0C 0C 00 00 00 00,"[10, 12, 12, 12, 0, 0, 0, 0]",3.5
21:21:24.854,0x100,256,ENGINE,8,20 03 0B 03 00 00 00 00,"[32, 3, 11, 3, 0, 0, 0, 0]",7.41
21:21:24.883,0x200,512,ABS,8,05 06 06 05 00 00 00 00,"[5, 6, 6, 5, 0, 0, 0, 0]",7.41
21:21:24.888,0x200,512,ABS,8,06 05 06 07 00 00 00 00,"[6, 5, 6, 7, 0, 0, 0, 0]",3.5
21:21:24.895,0x200,512,ABS,8,05 05 06 07 00 00 00 00,"[5, 5, 6, 7, 0, 0, 0, 0]",7.41
21:21:24.906,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.908,0x600,1536,MOTOR,8,10 04 00 00 02 46 00 00,"[16, 4, 0, 0, 2, 70, 0, 0]",3.5
21:21:24.910,0x200,512,ABS,8,07 06 07 07 00 00 00 00,"[7, 6, 7, 7, 0, 0, 0, 0]",7.41
21:21:24.940,0x200,512,ABS,8,07 06 06 07 00 00 00 00,"[7, 6, 6, 7, 0, 0, 0, 0]",7.41
21:21:24.965,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:24.971,0x100,256,ENGINE,8,20 03 06 03 00 00 00 00,"[32, 3, 6, 3, 0, 0, 0, 0]",3.5
21:21:24.992,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:25.009,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:25.009,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:25.035,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:25.058,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.5
21:21:25.065,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:25.093,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.41
21:21:25.107,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:25.112,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:25.143,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:25.157,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.5
21:21:25.171,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.41
21:21:25.205,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:25.214,0x710,1808,REGEN_BRAKE,8,01 87 00 82 04 00 00 00,"[1, 135, 0, 130, 4, 0, 0, 0]",3.5
21:21:25.218,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.41
21:21:25.245,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.41
21:21:25.268,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:25.274,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",7.41
21:21:25.303,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:25.315,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:25.319,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.41
21:21:25.346,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:25.372,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:21:25.388,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:25.405,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:21:25.416,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:25.425,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:25.444,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:25.473,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:25.486,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:25.504,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:25.524,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:25.544,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:25.555,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:25.585,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:25.604,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.5
21:21:25.610,0x500,1280,BMS,8,89 84 08 00 00 00 00 00,"[137, 132, 8, 0, 0, 0, 0, 0]",7.37
21:21:25.633,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:25.644,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:25.653,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.37
21:21:25.678,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",7.37
21:21:25.707,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.5
21:21:25.708,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:25.729,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
21:21:25.758,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",7.37
21:21:25.766,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:25.788,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:25.813,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:25.818,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:25.825,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:25.855,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:25.873,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:25.884,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:25.906,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:25.925,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:25.934,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:25.963,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:25.986,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:25.989,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.37
21:21:26.013,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:26.023,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:26.028,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.37
21:21:26.062,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.37
21:21:26.085,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:26.088,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.5
21:21:26.108,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:26.138,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:26.142,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:26.165,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:26.192,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:26.205,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.5
21:21:26.211,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:26.234,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:26.265,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:26.274,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:26.293,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:26.314,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:26.318,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:26.342,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:26.370,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
21:21:26.374,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:26.402,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.415,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.39
21:21:26.438,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.471,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.474,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.4
21:21:26.493,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.513,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.4
21:21:26.522,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.545,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.573,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.4
21:21:26.575,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.605,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:21:26.615,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
21:21:26.615,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.644,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.673,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.39
21:21:26.682,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.4
21:21:26.706,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.725,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.744,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
21:21:26.754,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.39
21:21:26.785,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.39
21:21:26.808,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.39
21:21:26.809,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",3.4
21:21:26.819,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
