Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:17:29.551,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:29.608,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:29.673,0x100,256,ENGINE,8,7F 08 52 05 00 00 00 00,"[127, 8, 82, 5, 0, 0, 0, 0]",3.16
20:17:29.727,0x600,1536,MOTOR,8,97 0E 89 07 01 6B 00 00,"[151, 14, 137, 7, 1, 107, 0, 0]",3.16
20:17:29.788,0x200,512,ABS,8,51 52 53 51 00 00 00 00,"[81, 82, 83, 81, 0, 0, 0, 0]",3.16
20:17:29.850,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
20:17:29.913,0x200,512,ABS,8,51 52 50 52 00 00 00 00,"[81, 82, 80, 82, 0, 0, 0, 0]",3.16
20:17:29.969,0x200,512,ABS,8,51 52 51 51 00 00 00 00,"[81, 82, 81, 81, 0, 0, 0, 0]",3.16
20:17:30.027,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.16
20:17:30.108,0x200,512,ABS,8,50 4F 4F 50 00 00 00 00,"[80, 79, 79, 80, 0, 0, 0, 0]",3.16
20:17:30.151,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.16
20:17:30.206,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
20:17:30.258,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
20:17:30.323,0x100,256,ENGINE,8,25 08 4F 05 00 00 00 00,"[37, 8, 79, 5, 0, 0, 0, 0]",3.16
20:17:30.371,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
20:17:30.425,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.16
20:17:30.490,0x100,256,ENGINE,8,07 08 4E 05 00 00 00 00,"[7, 8, 78, 5, 0, 0, 0, 0]",3.16
20:17:30.537,0x100,256,ENGINE,8,07 08 4E 05 00 00 00 00,"[7, 8, 78, 5, 0, 0, 0, 0]",3.16
20:17:30.592,0x100,256,ENGINE,8,F8 07 4E 05 00 00 00 00,"[248, 7, 78, 5, 0, 0, 0, 0]",3.16
20:17:30.648,0x200,512,ABS,8,4F 4F 4D 4E 00 00 00 00,"[79, 79, 77, 78, 0, 0, 0, 0]",3.27
20:17:30.708,0x200,512,ABS,8,4E 4C 4D 4D 00 00 00 00,"[78, 76, 77, 77, 0, 0, 0, 0]",3.27
20:17:30.751,0x100,256,ENGINE,8,E9 07 4D 05 00 00 00 00,"[233, 7, 77, 5, 0, 0, 0, 0]",3.27
20:17:30.791,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.27
20:17:30.839,0x100,256,ENGINE,8,DA 07 4D 05 00 00 00 00,"[218, 7, 77, 5, 0, 0, 0, 0]",3.27
20:17:30.910,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
20:17:30.948,0x200,512,ABS,8,4B 4B 4D 4B 00 00 00 00,"[75, 75, 77, 75, 0, 0, 0, 0]",3.27
20:17:31.011,0x200,512,ABS,8,4D 4B 4B 4D 00 00 00 00,"[77, 75, 75, 77, 0, 0, 0, 0]",3.27
20:17:31.069,0x200,512,ABS,8,4B 4B 4B 4D 00 00 00 00,"[75, 75, 75, 77, 0, 0, 0, 0]",3.27
20:17:31.126,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
20:17:31.188,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
20:17:31.252,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.27
20:17:31.310,0x200,512,ABS,8,4B 4A 49 4B 00 00 00 00,"[75, 74, 73, 75, 0, 0, 0, 0]",3.27
20:17:31.353,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
20:17:31.419,0x100,256,ENGINE,8,80 07 4A 05 00 00 00 00,"[128, 7, 74, 5, 0, 0, 0, 0]",3.27
20:17:31.468,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
20:17:31.527,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
20:17:31.590,0x100,256,ENGINE,8,62 07 49 05 00 00 00 00,"[98, 7, 73, 5, 0, 0, 0, 0]",3.27
20:17:31.658,0x200,512,ABS,8,4A 48 48 48 00 00 00 00,"[74, 72, 72, 72, 0, 0, 0, 0]",3.35
20:17:31.727,0x600,1536,MOTOR,8,02 0D 21 02 01 51 00 00,"[2, 13, 33, 2, 1, 81, 0, 0]",3.35
20:17:31.772,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
20:17:31.840,0x200,512,ABS,8,48 49 47 48 00 00 00 00,"[72, 73, 71, 72, 0, 0, 0, 0]",3.35
20:17:31.889,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.35
20:17:31.939,0x200,512,ABS,8,47 47 47 47 00 00 00 00,"[71, 71, 71, 71, 0, 0, 0, 0]",3.35
20:17:32.005,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
20:17:32.071,0x100,256,ENGINE,8,26 07 47 05 00 00 00 00,"[38, 7, 71, 5, 0, 0, 0, 0]",3.35
20:17:32.123,0x100,256,ENGINE,8,17 07 46 05 00 00 00 00,"[23, 7, 70, 5, 0, 0, 0, 0]",3.35
20:17:32.158,0x100,256,ENGINE,8,17 07 46 05 00 00 00 00,"[23, 7, 70, 5, 0, 0, 0, 0]",3.35
20:17:32.218,0x100,256,ENGINE,8,08 07 46 05 00 00 00 00,"[8, 7, 70, 5, 0, 0, 0, 0]",3.35
20:17:32.271,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
20:17:32.329,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.35
20:17:32.389,0x200,512,ABS,8,46 45 46 45 00 00 00 00,"[70, 69, 70, 69, 0, 0, 0, 0]",3.35
20:17:32.430,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.35
20:17:32.487,0x100,256,ENGINE,8,EA 06 45 05 00 00 00 00,"[234, 6, 69, 5, 0, 0, 0, 0]",3.35
20:17:32.539,0x200,512,ABS,8,43 45 44 43 00 00 00 00,"[67, 69, 68, 67, 0, 0, 0, 0]",3.35
20:17:32.591,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
20:17:32.640,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:32.701,0x100,256,ENGINE,8,BD 06 43 05 00 00 00 00,"[189, 6, 67, 5, 0, 0, 0, 0]",3.44
20:17:32.753,0x100,256,ENGINE,8,BD 06 43 05 00 00 00 00,"[189, 6, 67, 5, 0, 0, 0, 0]",3.44
20:17:32.810,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:32.859,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:32.920,0x100,256,ENGINE,8,9F 06 42 05 00 00 00 00,"[159, 6, 66, 5, 0, 0, 0, 0]",3.44
20:17:32.952,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.008,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.051,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.119,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.176,0x100,256,ENGINE,8,81 06 41 05 00 00 00 00,"[129, 6, 65, 5, 0, 0, 0, 0]",3.44
20:17:33.231,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.291,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.350,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.418,0x200,512,ABS,8,40 40 3F 40 00 00 00 00,"[64, 64, 63, 64, 0, 0, 0, 0]",3.44
20:17:33.479,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.527,0x500,1280,BMS,8,85 76 08 00 00 00 00 00,"[133, 118, 8, 0, 0, 0, 0, 0]",3.44
20:17:33.579,0x100,256,ENGINE,8,45 06 3F 05 00 00 00 00,"[69, 6, 63, 5, 0, 0, 0, 0]",3.44
20:17:33.631,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.677,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.737,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.805,0x200,512,ABS,8,3E 3E 3E 3F 00 00 00 00,"[62, 62, 62, 63, 0, 0, 0, 0]",3.44
20:17:33.870,0x100,256,ENGINE,8,18 06 3E 05 00 00 00 00,"[24, 6, 62, 5, 0, 0, 0, 0]",3.44
20:17:33.924,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:33.978,0x100,256,ENGINE,8,09 06 3D 05 00 00 00 00,"[9, 6, 61, 5, 0, 0, 0, 0]",3.44
20:17:34.047,0x200,512,ABS,8,3E 3E 3E 3C 00 00 00 00,"[62, 62, 62, 60, 0, 0, 0, 0]",3.44
20:17:34.110,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:34.157,0x200,512,ABS,8,3C 3B 3D 3B 00 00 00 00,"[60, 59, 61, 59, 0, 0, 0, 0]",3.44
20:17:34.210,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:34.267,0x200,512,ABS,8,3B 3C 3C 3B 00 00 00 00,"[59, 60, 60, 59, 0, 0, 0, 0]",3.44
20:17:34.326,0x500,1280,BMS,8,85 75 08 00 00 00 00 00,"[133, 117, 8, 0, 0, 0, 0, 0]",3.44
20:17:34.390,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:34.426,0x200,512,ABS,8,3B 3C 3C 3B 00 00 00 00,"[59, 60, 60, 59, 0, 0, 0, 0]",3.44
20:17:34.490,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:34.537,0x100,256,ENGINE,8,CE 05 3A 06 00 00 00 00,"[206, 5, 58, 6, 0, 0, 0, 0]",3.44
20:17:34.587,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:34.627,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
20:17:34.677,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:34.724,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.42
20:17:34.786,0x200,512,ABS,8,39 3A 39 3A 00 00 00 00,"[57, 58, 57, 58, 0, 0, 0, 0]",3.42
20:17:34.837,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:34.951,0x100,256,ENGINE,8,B2 05 38 06 00 00 00 00,"[178, 5, 56, 6, 0, 0, 0, 0]",3.42
20:17:34.997,0x200,512,ABS,8,38 37 38 39 00 00 00 00,"[56, 55, 56, 57, 0, 0, 0, 0]",3.42
20:17:35.050,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:35.108,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:35.127,0x100,256,ENGINE,8,AB 05 37 06 00 00 00 00,"[171, 5, 55, 6, 0, 0, 0, 0]",3.42
20:17:35.198,0x200,512,ABS,8,37 38 38 38 00 00 00 00,"[55, 56, 56, 56, 0, 0, 0, 0]",3.42
20:17:35.246,0x100,256,ENGINE,8,9D 05 36 06 00 00 00 00,"[157, 5, 54, 6, 0, 0, 0, 0]",3.42
20:17:35.299,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:35.329,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:35.377,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:35.428,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:35.487,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:35.537,0x100,256,ENGINE,8,88 05 34 06 00 00 00 00,"[136, 5, 52, 6, 0, 0, 0, 0]",3.42
20:17:35.591,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:35.646,0x200,512,ABS,8,34 33 34 34 00 00 00 00,"[52, 51, 52, 52, 0, 0, 0, 0]",3.5
20:17:35.724,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:35.791,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:35.857,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:35.910,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:35.957,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:36.023,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:36.078,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:36.127,0x100,256,ENGINE,8,65 05 31 06 00 00 00 00,"[101, 5, 49, 6, 0, 0, 0, 0]",3.5
20:17:36.187,0x100,256,ENGINE,8,5E 05 31 06 00 00 00 00,"[94, 5, 49, 6, 0, 0, 0, 0]",3.5
20:17:36.237,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:36.300,0x100,256,ENGINE,8,57 05 30 06 00 00 00 00,"[87, 5, 48, 6, 0, 0, 0, 0]",3.5
20:17:36.328,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:36.388,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:36.427,0x100,256,ENGINE,8,50 05 30 06 00 00 00 00,"[80, 5, 48, 6, 0, 0, 0, 0]",3.5
20:17:36.477,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:36.525,0x710,1808,REGEN_BRAKE,8,00 00 00 D2 01 00 00 00,"[0, 0, 0, 210, 1, 0, 0, 0]",3.5
20:17:36.587,0x100,256,ENGINE,8,42 05 2E 06 00 00 00 00,"[66, 5, 46, 6, 0, 0, 0, 0]",3.5
20:17:36.636,0x200,512,ABS,8,2D 2F 2D 2F 00 00 00 00,"[45, 47, 45, 47, 0, 0, 0, 0]",3.5
20:17:36.690,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:36.730,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:36.796,0x100,256,ENGINE,8,34 05 2D 06 00 00 00 00,"[52, 5, 45, 6, 0, 0, 0, 0]",3.4
20:17:36.846,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",3.4
20:17:36.907,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",3.4
20:17:36.938,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:37.004,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:37.057,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:37.116,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",3.4
20:17:37.157,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:37.225,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:37.271,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:37.326,0x600,1536,MOTOR,8,8F 07 A5 02 01 53 00 00,"[143, 7, 165, 2, 1, 83, 0, 0]",3.4
20:17:37.397,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",3.4
20:17:37.458,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",3.4
20:17:37.518,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",3.4
20:17:37.571,0x100,256,ENGINE,8,FC 04 28 06 00 00 00 00,"[252, 4, 40, 6, 0, 0, 0, 0]",3.4
20:17:37.620,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:37.673,0x100,256,ENGINE,8,F5 04 28 06 00 00 00 00,"[245, 4, 40, 6, 0, 0, 0, 0]",3.48
20:17:37.738,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.48
20:17:37.805,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.48
20:17:37.837,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.48
20:17:37.890,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.48
20:17:37.935,0x100,256,ENGINE,8,E6 04 26 06 00 00 00 00,"[230, 4, 38, 6, 0, 0, 0, 0]",3.48
20:17:37.988,0x200,512,ABS,8,27 25 27 26 00 00 00 00,"[39, 37, 39, 38, 0, 0, 0, 0]",3.48
20:17:38.039,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",3.48
20:17:38.107,0x200,512,ABS,8,25 24 25 25 00 00 00 00,"[37, 36, 37, 37, 0, 0, 0, 0]",3.48
20:17:38.151,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.48
20:17:38.210,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.48
20:17:38.271,0x200,512,ABS,8,25 23 24 25 00 00 00 00,"[37, 35, 36, 37, 0, 0, 0, 0]",3.48
20:17:38.340,0x500,1280,BMS,8,85 76 08 01 00 00 00 00,"[133, 118, 8, 1, 0, 0, 0, 0]",3.48
20:17:38.371,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.48
20:17:38.428,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",3.48
20:17:38.498,0x200,512,ABS,8,24 23 24 23 00 00 00 00,"[36, 35, 36, 35, 0, 0, 0, 0]",3.48
20:17:38.537,0x100,256,ENGINE,8,BD 04 23 06 00 00 00 00,"[189, 4, 35, 6, 0, 0, 0, 0]",3.48
20:17:38.602,0x100,256,ENGINE,8,B6 04 22 06 00 00 00 00,"[182, 4, 34, 6, 0, 0, 0, 0]",3.48
20:17:38.652,0x100,256,ENGINE,8,B6 04 22 06 00 00 00 00,"[182, 4, 34, 6, 0, 0, 0, 0]",3.46
20:17:38.710,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
20:17:38.772,0x200,512,ABS,8,21 21 22 20 00 00 00 00,"[33, 33, 34, 32, 0, 0, 0, 0]",3.46
20:17:38.839,0x100,256,ENGINE,8,A8 04 21 06 00 00 00 00,"[168, 4, 33, 6, 0, 0, 0, 0]",3.46
20:17:38.899,0x100,256,ENGINE,8,A1 04 21 06 00 00 00 00,"[161, 4, 33, 6, 0, 0, 0, 0]",3.46
20:17:38.941,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
20:17:39.019,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
20:17:39.049,0x200,512,ABS,8,1F 1F 21 21 00 00 00 00,"[31, 31, 33, 33, 0, 0, 0, 0]",3.46
20:17:39.108,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
20:17:39.151,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
20:17:39.217,0x200,512,ABS,8,20 20 1E 1E 00 00 00 00,"[32, 32, 30, 30, 0, 0, 0, 0]",3.46
20:17:39.270,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
20:17:39.324,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.46
20:17:39.388,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
20:17:39.430,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
20:17:39.488,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
20:17:39.532,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
20:17:39.598,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
20:17:39.667,0x100,256,ENGINE,8,70 04 1C 06 00 00 00 00,"[112, 4, 28, 6, 0, 0, 0, 0]",3.33
20:17:39.718,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
20:17:39.756,0x200,512,ABS,8,1D 1B 1C 1C 00 00 00 00,"[29, 27, 28, 28, 0, 0, 0, 0]",3.33
20:17:39.817,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
20:17:39.877,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
20:17:39.926,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.33
20:17:39.995,0x200,512,ABS,8,1A 1B 1A 1A 00 00 00 00,"[26, 27, 26, 26, 0, 0, 0, 0]",3.33
20:17:40.051,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
20:17:40.107,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
20:17:40.148,0x200,512,ABS,8,19 19 1A 1A 00 00 00 00,"[25, 25, 26, 26, 0, 0, 0, 0]",3.33
20:17:40.216,0x200,512,ABS,8,18 19 19 19 00 00 00 00,"[24, 25, 25, 25, 0, 0, 0, 0]",3.33
20:17:40.286,0x200,512,ABS,8,17 17 17 18 00 00 00 00,"[23, 23, 23, 24, 0, 0, 0, 0]",3.33
20:17:40.331,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
20:17:40.397,0x100,256,ENGINE,8,38 04 18 06 00 00 00 00,"[56, 4, 24, 6, 0, 0, 0, 0]",3.33
20:17:40.450,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",3.33
20:17:40.517,0x100,256,ENGINE,8,31 04 17 06 00 00 00 00,"[49, 4, 23, 6, 0, 0, 0, 0]",3.33
20:17:40.567,0x100,256,ENGINE,8,31 04 17 06 00 00 00 00,"[49, 4, 23, 6, 0, 0, 0, 0]",3.33
20:17:40.628,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
20:17:40.677,0x100,256,ENGINE,8,2A 04 16 06 00 00 00 00,"[42, 4, 22, 6, 0, 0, 0, 0]",3.35
20:17:40.758,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
20:17:40.796,0x100,256,ENGINE,8,1C 04 15 06 00 00 00 00,"[28, 4, 21, 6, 0, 0, 0, 0]",3.35
