Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:57:42.172,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:42.200,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:42.210,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:57:42.228,0x200,512,ABS,8,35 34 36 34 00 00 00 00,"[53, 52, 54, 52, 0, 0, 0, 0]",7.39
21:57:42.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:57:42.258,0x200,512,ABS,8,34 34 36 35 00 00 00 00,"[52, 52, 54, 53, 0, 0, 0, 0]",7.39
21:57:42.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:42.301,0x200,512,ABS,8,35 35 34 34 00 00 00 00,"[53, 53, 52, 52, 0, 0, 0, 0]",3.61
21:57:42.311,0x200,512,ABS,8,35 34 35 35 00 00 00 00,"[53, 52, 53, 53, 0, 0, 0, 0]",7.39
21:57:42.342,0x200,512,ABS,8,34 36 35 35 00 00 00 00,"[52, 54, 53, 53, 0, 0, 0, 0]",7.39
21:57:42.350,0x101,257,ENGINE,8,27 1C 00 00 00 00 00 00,"[39, 28, 0, 0, 0, 0, 0, 0]",3.61
21:57:42.369,0x600,1536,MOTOR,8,51 09 7F 07 01 6B 00 00,"[81, 9, 127, 7, 1, 107, 0, 0]",7.39
21:57:42.381,0x200,512,ABS,8,33 35 34 34 00 00 00 00,"[51, 53, 52, 52, 0, 0, 0, 0]",7.39
21:57:42.408,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",7.39
21:57:42.409,0x200,512,ABS,8,34 34 33 34 00 00 00 00,"[52, 52, 51, 52, 0, 0, 0, 0]",3.61
21:57:42.437,0x100,256,ENGINE,8,70 07 34 02 00 00 00 00,"[112, 7, 52, 2, 0, 0, 0, 0]",7.39
21:57:42.471,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:42.472,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",3.61
21:57:42.489,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",7.39
21:57:42.512,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:57:42.521,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",7.39
21:57:42.550,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",7.39
21:57:42.569,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.61
21:57:42.573,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",7.39
21:57:42.577,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:42.608,0x200,512,ABS,8,34 35 34 34 00 00 00 00,"[52, 53, 52, 52, 0, 0, 0, 0]",7.39
21:57:42.618,0x100,256,ENGINE,8,69 07 34 02 00 00 00 00,"[105, 7, 52, 2, 0, 0, 0, 0]",3.61
21:57:42.637,0x200,512,ABS,8,34 34 34 35 00 00 00 00,"[52, 52, 52, 53, 0, 0, 0, 0]",7.39
21:57:42.672,0x600,1536,MOTOR,8,24 09 37 02 01 51 00 00,"[36, 9, 55, 2, 1, 81, 0, 0]",7.41
21:57:42.679,0x200,512,ABS,8,34 34 33 34 00 00 00 00,"[52, 52, 51, 52, 0, 0, 0, 0]",3.65
21:57:42.691,0x200,512,ABS,8,33 34 33 34 00 00 00 00,"[51, 52, 51, 52, 0, 0, 0, 0]",7.41
21:57:42.721,0x200,512,ABS,8,34 33 33 33 00 00 00 00,"[52, 51, 51, 51, 0, 0, 0, 0]",7.41
21:57:42.739,0x100,256,ENGINE,8,65 07 34 02 00 00 00 00,"[101, 7, 52, 2, 0, 0, 0, 0]",3.65
21:57:42.749,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",7.41
21:57:42.773,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.41
21:57:42.775,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
21:57:42.788,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.41
21:57:42.820,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",7.41
21:57:42.831,0x200,512,ABS,8,33 33 33 34 00 00 00 00,"[51, 51, 51, 52, 0, 0, 0, 0]",3.65
21:57:42.850,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",7.41
21:57:42.871,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.41
21:57:42.888,0x200,512,ABS,8,34 33 32 33 00 00 00 00,"[52, 51, 50, 51, 0, 0, 0, 0]",3.65
21:57:42.897,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.41
21:57:42.929,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.41
21:57:42.948,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",3.65
21:57:42.950,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:42.972,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.41
21:57:42.987,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",3.65
21:57:42.988,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:43.022,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:43.039,0x200,512,ABS,8,33 32 33 33 00 00 00 00,"[51, 50, 51, 51, 0, 0, 0, 0]",3.65
21:57:43.049,0x200,512,ABS,8,34 33 32 34 00 00 00 00,"[52, 51, 50, 52, 0, 0, 0, 0]",7.41
21:57:43.074,0x200,512,ABS,8,33 33 33 32 00 00 00 00,"[51, 51, 51, 50, 0, 0, 0, 0]",7.41
21:57:43.099,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",3.65
21:57:43.105,0x200,512,ABS,8,31 33 32 32 00 00 00 00,"[49, 51, 50, 50, 0, 0, 0, 0]",7.41
21:57:43.131,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.41
21:57:43.161,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",7.41
21:57:43.180,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",3.65
21:57:43.182,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.41
21:57:43.198,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",7.41
21:57:43.231,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",7.41
21:57:43.250,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",3.65
21:57:43.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:43.277,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.41
21:57:43.289,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
21:57:43.311,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.41
21:57:43.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:43.362,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:43.375,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.65
21:57:43.378,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:43.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:43.412,0x200,512,ABS,8,30 30 31 30 00 00 00 00,"[48, 48, 49, 48, 0, 0, 0, 0]",3.65
21:57:43.431,0x200,512,ABS,8,31 32 31 31 00 00 00 00,"[49, 50, 49, 49, 0, 0, 0, 0]",7.41
21:57:43.459,0x200,512,ABS,8,30 32 32 31 00 00 00 00,"[48, 50, 50, 49, 0, 0, 0, 0]",7.41
21:57:43.472,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.65
21:57:43.478,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:43.515,0x200,512,ABS,8,31 31 30 30 00 00 00 00,"[49, 49, 48, 48, 0, 0, 0, 0]",7.41
21:57:43.522,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
21:57:43.542,0x200,512,ABS,8,32 32 31 31 00 00 00 00,"[50, 50, 49, 49, 0, 0, 0, 0]",7.41
21:57:43.570,0x600,1536,MOTOR,8,9D 08 91 04 01 5D 00 00,"[157, 8, 145, 4, 1, 93, 0, 0]",7.41
21:57:43.573,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.65
21:57:43.577,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.41
21:57:43.608,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",7.41
21:57:43.618,0x200,512,ABS,8,31 32 30 30 00 00 00 00,"[49, 50, 48, 48, 0, 0, 0, 0]",3.65
21:57:43.629,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:43.659,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:43.682,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.38
21:57:43.691,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",7.37
21:57:43.708,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:43.731,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.38
21:57:43.741,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:43.771,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.37
21:57:43.778,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.38
21:57:43.779,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:43.809,0x200,512,ABS,8,30 2F 31 31 00 00 00 00,"[48, 47, 49, 49, 0, 0, 0, 0]",7.37
21:57:43.842,0x200,512,ABS,8,2F 2F 2F 2F 00 00 00 00,"[47, 47, 47, 47, 0, 0, 0, 0]",7.37
21:57:43.850,0x100,256,ENGINE,8,39 07 30 02 00 00 00 00,"[57, 7, 48, 2, 0, 0, 0, 0]",3.38
21:57:43.870,0x600,1536,MOTOR,8,9D 08 34 06 01 65 00 00,"[157, 8, 52, 6, 1, 101, 0, 0]",7.37
21:57:43.892,0x200,512,ABS,8,2F 31 2F 30 00 00 00 00,"[47, 49, 47, 48, 0, 0, 0, 0]",7.37
21:57:43.892,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",3.38
21:57:43.921,0x200,512,ABS,8,31 2F 31 30 00 00 00 00,"[49, 47, 49, 48, 0, 0, 0, 0]",7.37
21:57:43.950,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.37
21:57:43.971,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:57:43.989,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.000,0x200,512,ABS,8,2F 2F 31 30 00 00 00 00,"[47, 47, 49, 48, 0, 0, 0, 0]",3.38
21:57:44.022,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",7.37
21:57:44.050,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",7.37
21:57:44.072,0x600,1536,MOTOR,8,9D 08 34 06 01 65 00 00,"[157, 8, 52, 6, 1, 101, 0, 0]",3.38
21:57:44.076,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",7.37
21:57:44.089,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.109,0x200,512,ABS,8,2E 2F 2F 30 00 00 00 00,"[46, 47, 47, 48, 0, 0, 0, 0]",3.38
21:57:44.124,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.150,0x200,512,ABS,8,30 30 30 2E 00 00 00 00,"[48, 48, 48, 46, 0, 0, 0, 0]",7.37
21:57:44.178,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.38
21:57:44.186,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.193,0x200,512,ABS,8,30 30 2F 30 00 00 00 00,"[48, 48, 47, 48, 0, 0, 0, 0]",7.37
21:57:44.222,0x200,512,ABS,8,2F 2E 30 30 00 00 00 00,"[47, 46, 48, 48, 0, 0, 0, 0]",7.37
21:57:44.231,0x200,512,ABS,8,2F 2E 2F 30 00 00 00 00,"[47, 46, 47, 48, 0, 0, 0, 0]",3.38
21:57:44.248,0x101,257,ENGINE,8,28 1B 00 00 00 00 00 00,"[40, 27, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.274,0x200,512,ABS,8,30 30 2F 2E 00 00 00 00,"[48, 48, 47, 46, 0, 0, 0, 0]",7.37
21:57:44.287,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.38
21:57:44.299,0x200,512,ABS,8,30 30 30 2F 00 00 00 00,"[48, 48, 48, 47, 0, 0, 0, 0]",7.37
21:57:44.330,0x101,257,ENGINE,8,28 1B 00 00 00 00 00 00,"[40, 27, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.337,0x100,256,ENGINE,8,26 07 2F 02 00 00 00 00,"[38, 7, 47, 2, 0, 0, 0, 0]",3.38
21:57:44.359,0x100,256,ENGINE,8,26 07 2F 02 00 00 00 00,"[38, 7, 47, 2, 0, 0, 0, 0]",7.37
21:57:44.372,0x101,257,ENGINE,8,28 1B 00 00 00 00 00 00,"[40, 27, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.379,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.38
21:57:44.399,0x100,256,ENGINE,8,22 07 2E 02 00 00 00 00,"[34, 7, 46, 2, 0, 0, 0, 0]",7.37
21:57:44.429,0x100,256,ENGINE,8,22 07 2E 02 00 00 00 00,"[34, 7, 46, 2, 0, 0, 0, 0]",7.37
21:57:44.438,0x200,512,ABS,8,2E 2F 2F 2D 00 00 00 00,"[46, 47, 47, 45, 0, 0, 0, 0]",3.38
21:57:44.451,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.478,0x100,256,ENGINE,8,22 07 2E 02 00 00 00 00,"[34, 7, 46, 2, 0, 0, 0, 0]",7.37
21:57:44.488,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",3.38
21:57:44.508,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",7.37
21:57:44.532,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.549,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",3.38
21:57:44.558,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.579,0x200,512,ABS,8,2D 2E 2F 2D 00 00 00 00,"[45, 46, 47, 45, 0, 0, 0, 0]",7.37
21:57:44.588,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",3.38
21:57:44.599,0x200,512,ABS,8,2F 2F 2F 2E 00 00 00 00,"[47, 47, 47, 46, 0, 0, 0, 0]",7.37
21:57:44.629,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.658,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",7.37
21:57:44.677,0x200,512,ABS,8,2E 2D 2E 2E 00 00 00 00,"[46, 45, 46, 46, 0, 0, 0, 0]",7.37
21:57:44.709,0x200,512,ABS,8,2D 2D 2E 2F 00 00 00 00,"[45, 45, 46, 47, 0, 0, 0, 0]",3.5
21:57:44.710,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.741,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",7.37
21:57:44.753,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.5
21:57:44.771,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.784,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",7.37
21:57:44.785,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.5
21:57:44.808,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",7.37
21:57:44.833,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.842,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",3.5
21:57:44.861,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.889,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.37
21:57:44.889,0x101,257,ENGINE,8,29 1D 00 00 00 00 00 00,"[41, 29, 0, 0, 0, 0, 0, 0]",3.5
21:57:44.908,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.940,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.5
21:57:44.940,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.972,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.37
21:57:44.981,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.5

21:57:45.009,0x200,512,ABS,8,2E 2D 2C 2D 00 00 00 00,"[46, 45, 44, 45, 0, 0, 0, 0]",7.37
21:57:45.033,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.5
21:57:45.041,0x200,512,ABS,8,2D 2D 2E 2C 00 00 00 00,"[45, 45, 46, 44, 0, 0, 0, 0]",7.37
21:57:45.073,0x600,1536,MOTOR,8,E9 07 4F 05 01 60 00 00,"[233, 7, 79, 5, 1, 96, 0, 0]",7.37
21:57:45.080,0x200,512,ABS,8,2D 2C 2D 2C 00 00 00 00,"[45, 44, 45, 44, 0, 0, 0, 0]",3.5
21:57:45.089,0x101,257,ENGINE,8,29 1D 00 00 00 00 00 00,"[41, 29, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.121,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",7.37
21:57:45.130,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.5
21:57:45.150,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",7.37
21:57:45.170,0x500,1280,BMS,8,93 B3 08 00 00 00 00 00,"[147, 179, 8, 0, 0, 0, 0, 0]",7.37
21:57:45.175,0x101,257,ENGINE,8,29 1D 00 00 00 00 00 00,"[41, 29, 0, 0, 0, 0, 0, 0]",3.5
21:57:45.187,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",7.37
21:57:45.209,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.242,0x200,512,ABS,8,2C 2C 2B 2B 00 00 00 00,"[44, 44, 43, 43, 0, 0, 0, 0]",3.5
21:57:45.242,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.273,0x100,256,ENGINE,8,05 07 2C 02 00 00 00 00,"[5, 7, 44, 2, 0, 0, 0, 0]",7.37
21:57:45.289,0x101,257,ENGINE,8,29 1E 00 00 00 00 00 00,"[41, 30, 0, 0, 0, 0, 0, 0]",3.5
21:57:45.289,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.322,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.352,0x200,512,ABS,8,2D 2C 2D 2C 00 00 00 00,"[45, 44, 45, 44, 0, 0, 0, 0]",3.5
21:57:45.353,0x200,512,ABS,8,2D 2C 2D 2C 00 00 00 00,"[45, 44, 45, 44, 0, 0, 0, 0]",7.37
21:57:45.377,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.393,0x200,512,ABS,8,2D 2B 2C 2D 00 00 00 00,"[45, 43, 44, 45, 0, 0, 0, 0]",7.37
21:57:45.408,0x100,256,ENGINE,8,FE 06 2C 02 00 00 00 00,"[254, 6, 44, 2, 0, 0, 0, 0]",3.5
21:57:45.419,0x200,512,ABS,8,2B 2D 2D 2C 00 00 00 00,"[43, 45, 45, 44, 0, 0, 0, 0]",7.37
21:57:45.450,0x101,257,ENGINE,8,29 1E 00 00 00 00 00 00,"[41, 30, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.468,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.5
21:57:45.470,0x200,512,ABS,8,2B 2D 2D 2D 00 00 00 00,"[43, 45, 45, 45, 0, 0, 0, 0]",7.37
21:57:45.500,0x200,512,ABS,8,2D 2D 2C 2D 00 00 00 00,"[45, 45, 44, 45, 0, 0, 0, 0]",7.37
21:57:45.529,0x101,257,ENGINE,8,29 1E 00 00 00 00 00 00,"[41, 30, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.551,0x101,257,ENGINE,8,29 1E 00 00 00 00 00 00,"[41, 30, 0, 0, 0, 0, 0, 0]",3.5
21:57:45.560,0x100,256,ENGINE,8,FB 06 2C 02 00 00 00 00,"[251, 6, 44, 2, 0, 0, 0, 0]",7.37
21:57:45.579,0x100,256,ENGINE,8,FB 06 2C 02 00 00 00 00,"[251, 6, 44, 2, 0, 0, 0, 0]",7.37
21:57:45.584,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.5
21:57:45.592,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.617,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.642,0x200,512,ABS,8,2C 2A 2B 2C 00 00 00 00,"[44, 42, 43, 44, 0, 0, 0, 0]",3.59
21:57:45.652,0x200,512,ABS,8,2B 2B 2C 2B 00 00 00 00,"[43, 43, 44, 43, 0, 0, 0, 0]",7.37
21:57:45.674,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.699,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.37
21:57:45.708,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.59
21:57:45.730,0x200,512,ABS,8,2A 2A 2C 2A 00 00 00 00,"[42, 42, 44, 42, 0, 0, 0, 0]",7.37
21:57:45.760,0x200,512,ABS,8,2B 2C 2B 2B 00 00 00 00,"[43, 44, 43, 43, 0, 0, 0, 0]",7.37
