Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:52:51.857,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.52
19:52:51.917,0x200,512,ABS,8,68 69 6A 6A 00 00 00 00,"[104, 105, 106, 106, 0, 0, 0, 0]",3.52
19:52:51.985,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:52.042,0x100,256,ENGINE,8,A4 07 69 04 00 00 00 00,"[164, 7, 105, 4, 0, 0, 0, 0]",3.52
19:52:52.094,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:52.154,0x200,512,ABS,8,6A 69 6A 68 00 00 00 00,"[106, 105, 106, 104, 0, 0, 0, 0]",3.52
19:52:52.202,0x100,256,ENGINE,8,A6 07 69 04 00 00 00 00,"[166, 7, 105, 4, 0, 0, 0, 0]",3.52
19:52:52.256,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.52
19:52:52.305,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:52.355,0x200,512,ABS,8,68 69 68 6A 00 00 00 00,"[104, 105, 104, 106, 0, 0, 0, 0]",3.46
19:52:52.412,0x100,256,ENGINE,8,A9 0B 6D 05 00 00 00 00,"[169, 11, 109, 5, 0, 0, 0, 0]",3.46
19:52:52.465,0x200,512,ABS,8,6D 6D 6D 6E 00 00 00 00,"[109, 109, 109, 110, 0, 0, 0, 0]",3.46
19:52:52.516,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:52.565,0x200,512,ABS,8,6C 6E 6E 6C 00 00 00 00,"[108, 110, 110, 108, 0, 0, 0, 0]",3.46
19:52:52.613,0x100,256,ENGINE,8,8B 0B 6C 05 00 00 00 00,"[139, 11, 108, 5, 0, 0, 0, 0]",3.46
19:52:52.662,0x100,256,ENGINE,8,8B 0B 6C 05 00 00 00 00,"[139, 11, 108, 5, 0, 0, 0, 0]",3.46
19:52:52.716,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:52.772,0x100,256,ENGINE,8,7C 0B 6C 05 00 00 00 00,"[124, 11, 108, 5, 0, 0, 0, 0]",3.46
19:52:52.825,0x200,512,ABS,8,6B 6C 6B 6A 00 00 00 00,"[107, 108, 107, 106, 0, 0, 0, 0]",3.46
19:52:52.881,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.46
19:52:52.925,0x200,512,ABS,8,6A 6C 6B 6C 00 00 00 00,"[106, 108, 107, 108, 0, 0, 0, 0]",3.46
19:52:52.976,0x200,512,ABS,8,6C 6B 6C 6B 00 00 00 00,"[108, 107, 108, 107, 0, 0, 0, 0]",3.46
19:52:53.033,0x100,256,ENGINE,8,4F 0B 6A 05 00 00 00 00,"[79, 11, 106, 5, 0, 0, 0, 0]",3.46
19:52:53.084,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:53.186,0x100,256,ENGINE,8,40 0B 6A 05 00 00 00 00,"[64, 11, 106, 5, 0, 0, 0, 0]",3.46
19:52:53.224,0x200,512,ABS,8,69 6A 6A 6B 00 00 00 00,"[105, 106, 106, 107, 0, 0, 0, 0]",3.46
19:52:53.273,0x100,256,ENGINE,8,31 0B 69 05 00 00 00 00,"[49, 11, 105, 5, 0, 0, 0, 0]",3.52
19:52:53.345,0x100,256,ENGINE,8,31 0B 69 05 00 00 00 00,"[49, 11, 105, 5, 0, 0, 0, 0]",3.52
19:52:53.394,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:53.436,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:53.492,0x100,256,ENGINE,8,13 0B 68 05 00 00 00 00,"[19, 11, 104, 5, 0, 0, 0, 0]",3.52
19:52:53.554,0x100,256,ENGINE,8,13 0B 68 05 00 00 00 00,"[19, 11, 104, 5, 0, 0, 0, 0]",3.52
19:52:53.597,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:53.645,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:53.694,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:53.757,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:53.833,0x100,256,ENGINE,8,E6 0A 67 05 00 00 00 00,"[230, 10, 103, 5, 0, 0, 0, 0]",3.52
19:52:53.884,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:53.934,0x200,512,ABS,8,67 66 66 66 00 00 00 00,"[103, 102, 102, 102, 0, 0, 0, 0]",3.52
19:52:53.992,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:54.038,0x500,1280,BMS,8,8B 8E 08 00 00 00 00 00,"[139, 142, 8, 0, 0, 0, 0, 0]",3.52
19:52:54.092,0x100,256,ENGINE,8,B9 0A 65 05 00 00 00 00,"[185, 10, 101, 5, 0, 0, 0, 0]",3.52
19:52:54.143,0x100,256,ENGINE,8,B9 0A 65 05 00 00 00 00,"[185, 10, 101, 5, 0, 0, 0, 0]",3.52
19:52:54.192,0x100,256,ENGINE,8,AA 0A 65 05 00 00 00 00,"[170, 10, 101, 5, 0, 0, 0, 0]",3.52
19:52:54.244,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:54.296,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:54.354,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:54.402,0x100,256,ENGINE,8,8C 0A 64 05 00 00 00 00,"[140, 10, 100, 5, 0, 0, 0, 0]",3.46
19:52:54.474,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:54.526,0x600,1536,MOTOR,8,94 11 38 03 01 56 00 00,"[148, 17, 56, 3, 1, 86, 0, 0]",3.46
19:52:54.575,0x200,512,ABS,8,64 63 64 64 00 00 00 00,"[100, 99, 100, 100, 0, 0, 0, 0]",3.46
19:52:54.632,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",3.46
19:52:54.676,0x200,512,ABS,8,63 61 62 61 00 00 00 00,"[99, 97, 98, 97, 0, 0, 0, 0]",3.46
19:52:54.725,0x200,512,ABS,8,61 62 61 62 00 00 00 00,"[97, 98, 97, 98, 0, 0, 0, 0]",3.46
19:52:54.765,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:54.834,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:54.884,0x100,256,ENGINE,8,41 0A 61 05 00 00 00 00,"[65, 10, 97, 5, 0, 0, 0, 0]",3.46
19:52:54.935,0x200,512,ABS,8,62 61 62 61 00 00 00 00,"[98, 97, 98, 97, 0, 0, 0, 0]",3.46
19:52:54.985,0x200,512,ABS,8,61 61 61 62 00 00 00 00,"[97, 97, 97, 98, 0, 0, 0, 0]",3.46
19:52:55.036,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:55.091,0x200,512,ABS,8,61 60 61 61 00 00 00 00,"[97, 96, 97, 97, 0, 0, 0, 0]",3.46
19:52:55.145,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:55.192,0x100,256,ENGINE,8,14 0A 60 05 00 00 00 00,"[20, 10, 96, 5, 0, 0, 0, 0]",3.46
19:52:55.246,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.46
19:52:55.296,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:55.357,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:55.404,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:55.455,0x200,512,ABS,8,5F 5F 5E 5E 00 00 00 00,"[95, 95, 94, 94, 0, 0, 0, 0]",3.57
19:52:55.516,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:55.573,0x100,256,ENGINE,8,D7 09 5E 05 00 00 00 00,"[215, 9, 94, 5, 0, 0, 0, 0]",3.57
19:52:55.616,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:55.656,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:55.716,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:55.794,0x200,512,ABS,8,5D 5C 5D 5C 00 00 00 00,"[93, 92, 93, 92, 0, 0, 0, 0]",3.57
19:52:55.845,0x200,512,ABS,8,5C 5C 5D 5C 00 00 00 00,"[92, 92, 93, 92, 0, 0, 0, 0]",3.57
19:52:55.896,0x200,512,ABS,8,5B 5C 5D 5B 00 00 00 00,"[91, 92, 93, 91, 0, 0, 0, 0]",3.57
19:52:55.955,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:56.012,0x100,256,ENGINE,8,9B 09 5B 05 00 00 00 00,"[155, 9, 91, 5, 0, 0, 0, 0]",3.57
19:52:56.072,0x100,256,ENGINE,8,9B 09 5B 05 00 00 00 00,"[155, 9, 91, 5, 0, 0, 0, 0]",3.57
19:52:56.115,0x100,256,ENGINE,8,8C 09 5B 05 00 00 00 00,"[140, 9, 91, 5, 0, 0, 0, 0]",3.57
19:52:56.165,0x200,512,ABS,8,5B 5A 5A 5A 00 00 00 00,"[91, 90, 90, 90, 0, 0, 0, 0]",3.57
19:52:56.217,0x200,512,ABS,8,5A 5A 59 59 00 00 00 00,"[90, 90, 89, 89, 0, 0, 0, 0]",3.57
19:52:56.266,0x200,512,ABS,8,5B 5A 59 5A 00 00 00 00,"[91, 90, 89, 90, 0, 0, 0, 0]",3.57
19:52:56.314,0x100,256,ENGINE,8,6E 09 5A 05 00 00 00 00,"[110, 9, 90, 5, 0, 0, 0, 0]",3.52
19:52:56.364,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:56.413,0x100,256,ENGINE,8,60 09 59 05 00 00 00 00,"[96, 9, 89, 5, 0, 0, 0, 0]",3.52
19:52:56.454,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:56.505,0x200,512,ABS,8,59 59 5A 5A 00 00 00 00,"[89, 89, 90, 90, 0, 0, 0, 0]",3.52
19:52:56.554,0x200,512,ABS,8,5A 5A 58 59 00 00 00 00,"[90, 90, 88, 89, 0, 0, 0, 0]",3.52
19:52:56.605,0x200,512,ABS,8,58 58 59 59 00 00 00 00,"[88, 88, 89, 89, 0, 0, 0, 0]",3.52
19:52:56.645,0x200,512,ABS,8,59 58 5A 59 00 00 00 00,"[89, 88, 90, 89, 0, 0, 0, 0]",3.52
19:52:56.705,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:56.762,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:56.816,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:56.855,0x200,512,ABS,8,57 58 59 59 00 00 00 00,"[87, 88, 89, 89, 0, 0, 0, 0]",3.52
19:52:56.904,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:56.954,0x200,512,ABS,8,58 56 57 57 00 00 00 00,"[88, 86, 87, 87, 0, 0, 0, 0]",3.52
19:52:57.017,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:57.062,0x100,256,ENGINE,8,06 09 57 05 00 00 00 00,"[6, 9, 87, 5, 0, 0, 0, 0]",3.52
19:52:57.117,0x200,512,ABS,8,56 57 56 57 00 00 00 00,"[86, 87, 86, 87, 0, 0, 0, 0]",3.52
19:52:57.174,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:57.227,0x600,1536,MOTOR,8,4B 0F A7 07 01 6C 00 00,"[75, 15, 167, 7, 1, 108, 0, 0]",3.52
19:52:57.273,0x100,256,ENGINE,8,E8 08 56 05 00 00 00 00,"[232, 8, 86, 5, 0, 0, 0, 0]",3.52
19:52:57.327,0x600,1536,MOTOR,8,4B 0F A7 07 01 6C 00 00,"[75, 15, 167, 7, 1, 108, 0, 0]",3.76
19:52:57.376,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:57.425,0x200,512,ABS,8,56 54 56 54 00 00 00 00,"[86, 84, 86, 84, 0, 0, 0, 0]",3.76
19:52:57.472,0x100,256,ENGINE,8,CA 08 55 05 00 00 00 00,"[202, 8, 85, 5, 0, 0, 0, 0]",3.76
19:52:57.536,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:57.584,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:57.636,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:57.685,0x200,512,ABS,8,53 55 55 54 00 00 00 00,"[83, 85, 85, 84, 0, 0, 0, 0]",3.76
19:52:57.745,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:57.815,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:57.856,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:57.904,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:57.961,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:58.016,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:58.065,0x200,512,ABS,8,52 52 51 51 00 00 00 00,"[82, 82, 81, 81, 0, 0, 0, 0]",3.76
19:52:58.125,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:58.176,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.76
19:52:58.236,0x100,256,ENGINE,8,52 08 51 05 00 00 00 00,"[82, 8, 81, 5, 0, 0, 0, 0]",3.76
19:52:58.276,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:58.327,0x600,1536,MOTOR,8,3D 0E C5 04 01 5E 00 00,"[61, 14, 197, 4, 1, 94, 0, 0]",3.55
19:52:58.419,0x100,256,ENGINE,8,34 08 50 05 00 00 00 00,"[52, 8, 80, 5, 0, 0, 0, 0]",3.55
19:52:58.440,0x200,512,ABS,8,50 51 50 50 00 00 00 00,"[80, 81, 80, 80, 0, 0, 0, 0]",3.55
19:52:58.495,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:58.555,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:58.613,0x100,256,ENGINE,8,25 08 4F 05 00 00 00 00,"[37, 8, 79, 5, 0, 0, 0, 0]",3.55
19:52:58.656,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:58.713,0x100,256,ENGINE,8,16 08 4F 05 00 00 00 00,"[22, 8, 79, 5, 0, 0, 0, 0]",3.55
19:52:58.763,0x100,256,ENGINE,8,07 08 4E 05 00 00 00 00,"[7, 8, 78, 5, 0, 0, 0, 0]",3.55
19:52:58.826,0x200,512,ABS,8,4F 4E 4E 4F 00 00 00 00,"[79, 78, 78, 79, 0, 0, 0, 0]",3.55
19:52:58.875,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:58.927,0x600,1536,MOTOR,8,B6 0D 28 03 01 56 00 00,"[182, 13, 40, 3, 1, 86, 0, 0]",3.55
19:52:58.972,0x100,256,ENGINE,8,E9 07 4D 05 00 00 00 00,"[233, 7, 77, 5, 0, 0, 0, 0]",3.55
19:52:59.025,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:59.075,0x200,512,ABS,8,4C 4D 4D 4D 00 00 00 00,"[76, 77, 77, 77, 0, 0, 0, 0]",3.55
19:52:59.143,0x100,256,ENGINE,8,CB 07 4C 05 00 00 00 00,"[203, 7, 76, 5, 0, 0, 0, 0]",3.55
19:52:59.192,0x100,256,ENGINE,8,CB 07 4C 05 00 00 00 00,"[203, 7, 76, 5, 0, 0, 0, 0]",3.55
19:52:59.245,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:59.292,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.5
19:52:59.345,0x200,512,ABS,8,4A 4C 4A 4A 00 00 00 00,"[74, 76, 74, 74, 0, 0, 0, 0]",3.5
19:52:59.392,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.5
19:52:59.444,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.5
19:52:59.496,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.5
19:52:59.554,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
19:52:59.605,0x200,512,ABS,8,4B 4A 49 49 00 00 00 00,"[75, 74, 73, 73, 0, 0, 0, 0]",3.5
19:52:59.663,0x100,256,ENGINE,8,80 07 4A 05 00 00 00 00,"[128, 7, 74, 5, 0, 0, 0, 0]",3.5
19:52:59.712,0x100,256,ENGINE,8,80 07 4A 05 00 00 00 00,"[128, 7, 74, 5, 0, 0, 0, 0]",3.5
19:52:59.776,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
19:52:59.825,0x200,512,ABS,8,48 48 4A 49 00 00 00 00,"[72, 72, 74, 73, 0, 0, 0, 0]",3.5
19:52:59.875,0x200,512,ABS,8,4A 48 4A 4A 00 00 00 00,"[74, 72, 74, 74, 0, 0, 0, 0]",3.5
19:52:59.922,0x100,256,ENGINE,8,62 07 49 05 00 00 00 00,"[98, 7, 73, 5, 0, 0, 0, 0]",3.5
19:52:59.974,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
19:53:00.024,0x200,512,ABS,8,49 47 49 48 00 00 00 00,"[73, 71, 73, 72, 0, 0, 0, 0]",3.5
19:53:00.082,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.5
19:53:00.135,0x200,512,ABS,8,48 46 47 48 00 00 00 00,"[72, 70, 71, 72, 0, 0, 0, 0]",3.5
19:53:00.192,0x100,256,ENGINE,8,35 07 47 05 00 00 00 00,"[53, 7, 71, 5, 0, 0, 0, 0]",3.5
19:53:00.242,0x100,256,ENGINE,8,26 07 47 05 00 00 00 00,"[38, 7, 71, 5, 0, 0, 0, 0]",3.5
19:53:00.294,0x100,256,ENGINE,8,26 07 47 05 00 00 00 00,"[38, 7, 71, 5, 0, 0, 0, 0]",3.59
19:53:00.355,0x200,512,ABS,8,47 46 47 46 00 00 00 00,"[71, 70, 71, 70, 0, 0, 0, 0]",3.59
19:53:00.405,0x200,512,ABS,8,46 47 47 47 00 00 00 00,"[70, 71, 71, 71, 0, 0, 0, 0]",3.59
19:53:00.454,0x200,512,ABS,8,45 46 47 47 00 00 00 00,"[69, 70, 71, 71, 0, 0, 0, 0]",3.59
19:53:00.516,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.59
19:53:00.573,0x100,256,ENGINE,8,F9 06 45 05 00 00 00 00,"[249, 6, 69, 5, 0, 0, 0, 0]",3.59
19:53:00.634,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.59
19:53:00.685,0x200,512,ABS,8,46 46 46 46 00 00 00 00,"[70, 70, 70, 70, 0, 0, 0, 0]",3.59
19:53:00.754,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.59
19:53:00.816,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.59
19:53:00.887,0x100,256,ENGINE,8,CC 06 44 05 00 00 00 00,"[204, 6, 68, 5, 0, 0, 0, 0]",3.59
19:53:00.973,0x100,256,ENGINE,8,BD 06 43 05 00 00 00 00,"[189, 6, 67, 5, 0, 0, 0, 0]",3.59
19:53:01.027,0x600,1536,MOTOR,8,C7 0B 42 04 01 5B 00 00,"[199, 11, 66, 4, 1, 91, 0, 0]",3.59
19:53:01.082,0x100,256,ENGINE,8,AE 06 43 05 00 00 00 00,"[174, 6, 67, 5, 0, 0, 0, 0]",3.59
19:53:01.133,0x100,256,ENGINE,8,9F 06 42 05 00 00 00 00,"[159, 6, 66, 5, 0, 0, 0, 0]",3.59
19:53:01.185,0x200,512,ABS,8,43 41 43 43 00 00 00 00,"[67, 65, 67, 67, 0, 0, 0, 0]",3.59
19:53:01.243,0x100,256,ENGINE,8,90 06 42 05 00 00 00 00,"[144, 6, 66, 5, 0, 0, 0, 0]",3.59
19:53:01.296,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.18
19:53:01.354,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.18
19:53:01.405,0x200,512,ABS,8,42 42 41 42 00 00 00 00,"[66, 66, 65, 66, 0, 0, 0, 0]",3.18
19:53:01.452,0x100,256,ENGINE,8,72 06 41 05 00 00 00 00,"[114, 6, 65, 5, 0, 0, 0, 0]",3.18
19:53:01.505,0x200,512,ABS,8,41 42 42 40 00 00 00 00,"[65, 66, 66, 64, 0, 0, 0, 0]",3.18
19:53:01.552,0x100,256,ENGINE,8,63 06 40 05 00 00 00 00,"[99, 6, 64, 5, 0, 0, 0, 0]",3.18
19:53:01.602,0x100,256,ENGINE,8,63 06 40 05 00 00 00 00,"[99, 6, 64, 5, 0, 0, 0, 0]",3.18
19:53:01.654,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.18
19:53:01.702,0x100,256,ENGINE,8,54 06 40 05 00 00 00 00,"[84, 6, 64, 5, 0, 0, 0, 0]",3.18
19:53:01.762,0x100,256,ENGINE,8,45 06 3F 05 00 00 00 00,"[69, 6, 63, 5, 0, 0, 0, 0]",3.18
19:53:01.812,0x100,256,ENGINE,8,45 06 3F 05 00 00 00 00,"[69, 6, 63, 5, 0, 0, 0, 0]",3.18
19:53:01.874,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.18
19:53:01.927,0x600,1536,MOTOR,8,13 0B 0A 07 01 69 00 00,"[19, 11, 10, 7, 1, 105, 0, 0]",3.18
19:53:01.982,0x100,256,ENGINE,8,27 06 3E 05 00 00 00 00,"[39, 6, 62, 5, 0, 0, 0, 0]",3.18
19:53:02.034,0x100,256,ENGINE,8,27 06 3E 05 00 00 00 00,"[39, 6, 62, 5, 0, 0, 0, 0]",3.18
19:53:02.092,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.18
19:53:02.145,0x200,512,ABS,8,3C 3D 3D 3E 00 00 00 00,"[60, 61, 61, 62, 0, 0, 0, 0]",3.18
19:53:02.196,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.18
19:53:02.236,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.18
19:53:02.282,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.65
19:53:02.334,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:02.397,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:02.445,0x200,512,ABS,8,3B 3C 3C 3B 00 00 00 00,"[59, 60, 60, 59, 0, 0, 0, 0]",3.65
19:53:02.499,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:02.556,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:02.613,0x100,256,ENGINE,8,DC 05 3C 06 00 00 00 00,"[220, 5, 60, 6, 0, 0, 0, 0]",3.65
19:53:02.656,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.65
